Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6517264470,-1.236070,0.316825,-0.465216
6517314541,-1.226954,0.298109,-0.444666
6517364619,-1.226824,0.307445,-0.454859
6517414691,-1.226839,0.307448,-0.454959
6517464771,-1.217346,0.316754,-0.454649
6517514860,-1.226661,0.326174,-0.444621
6517564935,-1.226645,0.326171,-0.444523
6517615008,-1.226767,0.316807,-0.455111
6517665087,-1.217403,0.316778,-0.444607
6517715169,-1.226680,0.326164,-0.455163
6517765250,-1.226721,0.316799,-0.454812
6517815332,-1.235983,0.326182,-0.465269
6517865412,-1.226748,0.316817,-0.444571
6517915486,-1.217319,0.326122,-0.455099
6517965571,-1.236089,0.316870,-0.434097
6518015651,-1.226717,0.316812,-0.444374
6518065731,-1.226706,0.316796,-0.454712
6518115809,-1.226752,0.316804,-0.455011
6518165895,-1.226676,0.326177,-0.444719
6518215979,-1.226642,0.326184,-0.434085
6518266060,-1.236113,0.316846,-0.455074
6518316140,-1.226634,0.326156,-0.454864
6518366220,-1.245217,0.335601,-0.444305
6518416303,-1.226589,0.335534,-0.444770
6518466384,-1.226592,0.335521,-0.455215
6518516457,-1.226680,0.326164,-0.455163
6518566524,-1.235979,0.326195,-0.454827
6518616592,-1.226900,0.298073,-0.465145
6518666667,-1.226649,0.326158,-0.454963
6518716740,-1.227004,0.298103,-0.455405
6518766820,-1.227076,0.288744,-0.455253
6518816901,-1.227133,0.279384,-0.455002
6518866981,-1.236687,0.260701,-0.465501
6518917062,-1.227441,0.251322,-0.455145
6518967139,-1.236917,0.241965,-0.486590
6519017210,-1.227552,0.241939,-0.476076
6519067286,-1.236794,0.251333,-0.475992
6519117369,-1.217958,0.260589,-0.486152
6519167440,-1.227529,0.241967,-0.455093
6519217519,-1.227555,0.241925,-0.486522
6519267603,-1.218153,0.241866,-0.496587
6519317690,-1.218362,0.223143,-0.507128
6519367771,-1.209017,0.223104,-0.507164
6519417856,-1.218517,0.204388,-0.538135
6519467937,-1.209199,0.204364,-0.527941
6519518022,-1.218575,0.204405,-0.528124
6519568111,-1.209130,0.213704,-0.538567
6519618203,-1.208958,0.223025,-0.558868
6519668292,-1.208905,0.232427,-0.527908
6519718376,-1.218072,0.251192,-0.517542
6519768470,-1.217657,0.288623,-0.506901
6519818556,-1.217577,0.298009,-0.486169
6519868648,-1.226462,0.344857,-0.465413
6519918738,-1.244876,0.373059,-0.423722
6519968824,-1.244404,0.419905,-0.371677
6520018899,-1.244226,0.438683,-0.319708
6520068981,-1.262757,0.457532,-0.278182
6520119061,-1.272022,0.476417,-0.195464
6520169138,-1.271966,0.485834,-0.154048
6520219223,-1.281398,0.485974,-0.092008
6520269299,-1.290950,0.476765,-0.030042
6520319382,-1.281742,0.467419,0.000914
6520369460,-1.300751,0.439497,0.052669
6520419547,-1.301295,0.392785,0.093825
6520469632,-1.301732,0.355441,0.145375
6520519717,-1.311626,0.308760,0.176188
6520569801,-1.312158,0.271402,0.206963
6520619886,-1.303414,0.215280,0.237693
6520669977,-1.313092,0.187289,0.258268
6520720058,-1.304085,0.159251,0.299449
6520770143,-1.295008,0.140518,0.309670
6520820225,-1.295482,0.103112,0.319841
6520870311,-1.267781,0.065618,0.340186
6520920402,-1.286624,0.056336,0.340237
6520970486,-1.287030,0.018938,0.350380
6521020577,-1.278185,-0.027814,0.381090
6521070665,-1.269198,-0.055927,0.380954
6521120760,-1.260248,-0.093379,0.380713
6521170846,-1.251303,-0.130850,0.370145
6521220937,-1.251711,-0.168326,0.338949
