Timestamp (us),W,X,Y,Z
7946947550,0.527034,0.207078,-0.025663,-0.823978
7946957565,0.527046,0.206964,-0.025485,-0.824004
7946967580,0.527063,0.206850,-0.025316,-0.824027
7946977595,0.527079,0.206733,-0.025167,-0.824050
7946987609,0.527085,0.206649,-0.025012,-0.824072
7946997624,0.527094,0.206548,-0.024884,-0.824096
7947007638,0.527098,0.206470,-0.024750,-0.824117
7947017653,0.527111,0.206393,-0.024638,-0.824131
7947027668,0.527110,0.206333,-0.024539,-0.824150
7947037683,0.527120,0.206274,-0.024452,-0.824161
7947047697,0.527120,0.206201,-0.024374,-0.824181
7947057712,0.527110,0.206137,-0.024296,-0.824206
7947067727,0.527110,0.206105,-0.024217,-0.824216
7947077742,0.527107,0.206074,-0.024166,-0.824227
7947087757,0.527098,0.206049,-0.024118,-0.824241
7947097771,0.527099,0.206014,-0.024095,-0.824250
7947107786,0.527104,0.206003,-0.024070,-0.824250
7947117801,0.527109,0.206005,-0.024058,-0.824246
7947127815,0.527110,0.206001,-0.024050,-0.824247
7947137830,0.527110,0.206003,-0.024057,-0.824246
7947147845,0.527112,0.206006,-0.024059,-0.824244
7947157860,0.527120,0.205999,-0.024062,-0.824241
7947177891,0.527121,0.206011,-0.024091,-0.824237
7947187905,0.527114,0.206016,-0.024108,-0.824239
7947197920,0.527105,0.206009,-0.024144,-0.824245
7947207935,0.527095,0.206022,-0.024173,-0.824248
7947217950,0.527080,0.206041,-0.024209,-0.824252
7947227965,0.527070,0.206044,-0.024263,-0.824256
7947237979,0.527064,0.206067,-0.024322,-0.824252
7947247994,0.527059,0.206116,-0.024391,-0.824241
7947258009,0.527057,0.206183,-0.024483,-0.824223
7947268031,0.527067,0.206260,-0.024581,-0.824194
7947278038,0.527077,0.206342,-0.024667,-0.824164
7947288053,0.527077,0.206427,-0.024785,-0.824140
7947298068,0.527079,0.206513,-0.024897,-0.824114
7947308083,0.527075,0.206608,-0.025022,-0.824089
7947318097,0.527074,0.206704,-0.025152,-0.824061
7947328112,0.527071,0.206795,-0.025292,-0.824036
7947338128,0.527065,0.206883,-0.025440,-0.824014
7947348140,0.527056,0.206960,-0.025564,-0.823996
7947358155,0.527047,0.207037,-0.025680,-0.823979
7947368170,0.527032,0.207117,-0.025786,-0.823965
7947378185,0.527011,0.207170,-0.025903,-0.823961
7947388199,0.526985,0.207238,-0.026013,-0.823958
7947398214,0.526960,0.207303,-0.026109,-0.823954
7947408229,0.526941,0.207370,-0.026201,-0.823946
7947418244,0.526915,0.207425,-0.026297,-0.823946
7947428258,0.526906,0.207467,-0.026373,-0.823939
7947438273,0.526888,0.207511,-0.026430,-0.823938
7947458302,0.526869,0.207524,-0.026520,-0.823944
7947468317,0.526857,0.207547,-0.026547,-0.823944
7947478332,0.526853,0.207563,-0.026569,-0.823942
7947488347,0.526847,0.207569,-0.026563,-0.823945
7947498362,0.526848,0.207584,-0.026537,-0.823941
7947508377,0.526846,0.207565,-0.026508,-0.823948
7947518392,0.526844,0.207528,-0.026447,-0.823961
7947528406,0.526853,0.207505,-0.026383,-0.823963
7947538421,0.526871,0.207451,-0.026310,-0.823967
7947548436,0.526900,0.207389,-0.026188,-0.823968
7947558451,0.526932,0.207310,-0.026053,-0.823972
7947568465,0.526966,0.207216,-0.025916,-0.823978
7947578480,0.527005,0.207110,-0.025785,-0.823984
7947588495,0.527045,0.207045,-0.025663,-0.823978
7947598511,0.527099,0.206973,-0.025571,-0.823965
7947608526,0.527151,0.206904,-0.025516,-0.823950
7947618540,0.527206,0.206858,-0.025493,-0.823928
