Timestamp (us),X (g),Y (g),Z (g)
7946957931,-0.418801,0.173530,0.647189
7946978607,-0.369801,0.222530,0.598189
7946999284,-0.320801,0.173530,0.549189
7947019960,-0.369801,0.173530,0.647189
7947040636,-0.369801,0.124530,0.598189
7947061311,-0.418801,0.124530,0.647189
7947081987,-0.418801,0.173530,0.598189
7947102663,-0.369801,0.173530,0.598189
7947123339,-0.418801,0.173530,0.549189
7947144016,-0.369801,0.222530,0.598189
7947164693,-0.418801,0.124530,0.598189
7947185371,-0.418801,0.173530,0.598189
7947206049,-0.418801,0.124530,0.549189
7947226726,-0.467801,0.124530,0.647189
7947247403,-0.369801,0.222530,0.598189
7947268105,-0.369801,0.173530,0.598189
7947288753,-0.369801,0.124530,0.598189
7947309427,-0.418801,0.222530,0.598189
7947330104,-0.369801,0.173530,0.598189
7947350781,-0.369801,0.173530,0.549189
7947371458,-0.320801,0.124530,0.598189
7947392133,-0.369801,0.271530,0.647189
7947412810,-0.320801,0.173530,0.549189
7947433487,-0.418801,0.222530,0.549189
7947454165,-0.320801,0.124530,0.647189
7947474841,-0.320801,0.222530,0.647189
7947495518,-0.369801,0.124530,0.598189
7947516195,-0.418801,0.222530,0.549189
7947536871,-0.320801,0.124530,0.647189
7947557548,-0.369801,0.222530,0.598189
7947578225,-0.369801,0.124530,0.647189
7947598901,-0.418801,0.173530,0.598189
7947619577,-0.418801,0.173530,0.598189
7947640252,-0.369801,0.173530,0.500189
7947660927,-0.369801,0.173530,0.598189
7947681601,-0.418801,0.124530,0.598189
7947702275,-0.369801,0.124530,0.647189
7947722950,-0.418801,0.173530,0.696189
7947743626,-0.369801,0.222530,0.549189
7947764300,-0.320801,0.222530,0.598189
7947784976,-0.369801,0.222530,0.598189
7947805653,-0.418801,0.222530,0.598189
7947826329,-0.369801,0.222530,0.549189
7947847005,-0.369801,0.173530,0.549189
7947867680,-0.418801,0.173530,0.598189
7947888358,-0.369801,0.173530,0.549189
7947909040,-0.369801,0.222530,0.598189
7947929709,-0.320801,0.075530,0.647189
7947950387,-0.369801,0.222530,0.598189
7947971064,-0.418801,0.222530,0.647189
7947991741,-0.369801,0.222530,0.696189
7948012419,-0.320801,0.173530,0.549189
7948033096,-0.271801,0.222530,0.500189
7948053773,-0.222801,0.320530,0.500189
7948074450,-0.418801,0.369530,0.500189
7948095126,-0.369801,-0.022470,0.696189
7948115802,-0.418801,0.026530,0.549189
7948136477,-0.320801,0.418530,0.647189
7948157153,-0.418801,0.320530,0.598189
7948177829,-0.418801,0.124530,0.696189
7948198504,-0.369801,-0.022470,0.696189
7948219179,-0.467801,0.075530,0.696189
7948239855,-0.418801,0.026530,0.647189
7948260531,-0.369801,-0.022470,0.647189
7948281207,-0.320801,0.075530,0.598189
7948301882,-0.418801,0.271530,0.647189
7948322558,-0.418801,0.271530,0.647189
7948343234,-0.418801,0.173530,0.647189
7948363911,-0.369801,0.124530,0.647189
7948384588,-0.467801,0.173530,0.647189
7948405264,-0.418801,0.124530,0.647189
7948425940,-0.418801,0.075530,0.598189
7948446617,-0.418801,0.173530,0.647189
7948467295,-0.467801,0.222530,0.647189
7948487970,-0.369801,0.173530,0.647189
7948508646,-0.418801,0.222530,0.598189
7948529321,-0.271801,0.173530,0.598189
