Timestamp (us),X (g),Y (g),Z (g)
6399128368,0.895628,0.000075,-0.396356
6399148893,0.895628,0.000075,-0.445356
6399169417,1.042628,0.049075,-0.445356
6399189941,0.944628,0.098075,-0.445356
6399210465,0.944628,0.049075,-0.445356
6399230989,0.895628,-0.048925,-0.396356
6399251513,0.993628,0.049075,-0.396356
6399272037,0.993628,0.049075,-0.445356
6399292563,0.895628,0.000075,-0.396356
6399313089,0.993628,0.049075,-0.347356
6399333613,0.944628,0.000075,-0.396356
6399354138,0.993628,0.049075,-0.298356
6399374669,0.993628,0.000075,-0.445356
6399395188,0.944628,0.000075,-0.445356
6399415712,1.042628,0.000075,-0.347356
6399436236,0.993628,-0.048925,-0.396356
6399456760,0.944628,0.049075,-0.445356
6399477284,0.944628,0.000075,-0.396356
6399497807,0.895628,0.000075,-0.347356
6399518331,0.895628,0.049075,-0.396356
6399538854,0.895628,0.049075,-0.396356
6399559377,0.993628,0.049075,-0.298356
6399579900,0.944628,0.000075,-0.347356
6399600422,0.944628,0.000075,-0.396356
6399620944,0.895628,0.049075,-0.396356
6399641467,0.993628,0.098075,-0.445356
6399661988,0.944628,0.000075,-0.445356
6399682511,0.993628,0.049075,-0.298356
6399703034,0.895628,0.049075,-0.347356
6399723557,0.944628,0.049075,-0.445356
6399744079,0.895628,0.000075,-0.347356
6399764602,0.944628,-0.048925,-0.396356
6399805651,0.944628,0.049075,-0.396356
6399826172,0.944628,0.000075,-0.396356
6399846695,0.944628,0.049075,-0.396356
6399867218,0.993628,0.049075,-0.445356
6399887742,0.993628,0.049075,-0.347356
6399908264,0.993628,-0.048925,-0.396356
6399928784,0.993628,0.098075,-0.445356
6399949306,1.042628,0.098075,-0.396356
6399969827,0.993628,-0.048925,-0.347356
6399990349,0.944628,-0.048925,-0.396356
6400010871,0.944628,-0.048925,-0.445356
6400031392,0.895628,-0.048925,-0.396356
6400051913,0.944628,0.049075,-0.396356
6400072434,0.944628,-0.048925,-0.445356
6400092955,0.944628,0.098075,-0.347356
6400113477,0.944628,0.000075,-0.347356
6400133997,0.944628,0.049075,-0.347356
6400154518,0.944628,0.049075,-0.445356
6400175040,1.042628,-0.048925,-0.298356
6400195562,0.944628,0.000075,-0.396356
6400216084,0.944628,0.049075,-0.445356
6400236606,0.944628,-0.048925,-0.445356
6400257128,0.944628,-0.048925,-0.347356
6400277651,0.895628,-0.048925,-0.396356
6400298173,0.944628,-0.048925,-0.396356
6400318695,0.944628,0.049075,-0.298356
6400339217,0.993628,0.049075,-0.396356
6400359739,0.944628,0.000075,-0.298356
6400380260,0.944628,-0.048925,-0.445356
6400400781,0.944628,0.049075,-0.396356
6400421303,0.944628,0.000075,-0.396356
6400441824,0.944628,0.098075,-0.347356
6400462342,0.944628,0.049075,-0.396356
6400482863,0.944628,-0.048925,-0.396356
6400503385,1.042628,0.000075,-0.445356
6400523906,0.993628,0.000075,-0.396356
6400544426,0.993628,0.000075,-0.396356
6400564948,0.993628,0.049075,-0.347356
6400585469,0.993628,0.000075,-0.347356
6400605989,0.895628,-0.048925,-0.347356
6400626511,1.042628,0.049075,-0.494356
6400647033,0.944628,0.098075,-0.396356
6400667555,0.993628,0.049075,-0.347356
6400708599,0.993628,0.049075,-0.347356
6400729120,0.944628,0.000075,-0.445356
6400749641,0.993628,0.049075,-0.396356
6400770162,0.944628,-0.048925,-0.445356
6400790682,0.944628,0.098075,-0.445356
6400811204,0.895628,0.000075,-0.347356
6400831728,0.993628,0.000075,-0.298356
6400852252,0.993628,0.147075,-0.347356
6400872777,1.042628,0.049075,-0.445356
6400893301,0.993628,0.049075,-0.347356
6400913824,0.846628,0.049075,-0.494356
6400934348,0.895628,0.000075,-0.347356
6400954871,0.944628,0.049075,-0.445356
6400975394,0.993628,0.049075,-0.347356
6400995916,0.993628,0.098075,-0.347356
6401016437,1.042628,0.049075,-0.494356
6401036959,0.993628,-0.048925,-0.494356
6401057481,0.944628,0.000075,-0.298356
6401078002,0.895628,0.000075,-0.396356
6401098523,1.042628,0.000075,-0.347356
6401119045,1.042628,-0.048925,-0.347356
6401139568,0.944628,0.000075,-0.396356
6401160090,0.993628,-0.048925,-0.494356
6401180612,1.042628,0.000075,-0.445356
6401201134,0.993628,0.000075,-0.347356
6401221657,0.993628,-0.048925,-0.347356
6401242179,0.993628,-0.048925,-0.396356
6401262701,0.895628,-0.097925,-0.298356
6401283222,0.944628,0.049075,-0.298356
6401303743,0.993628,-0.048925,-0.396356
6401324266,0.944628,0.049075,-0.445356
6401344789,0.895628,0.049075,-0.396356
6401365311,0.993628,0.049075,-0.396356
6401385834,0.993628,0.098075,-0.445356
6401406355,0.993628,0.098075,-0.298356
6401426878,0.993628,0.049075,-0.347356
6401447401,0.993628,0.098075,-0.396356
6401467924,0.993628,0.049075,-0.494356
6401488447,0.993628,0.098075,-0.494356
6401508972,0.993628,0.147075,-0.347356
6401529495,0.895628,0.049075,-0.347356
6401570542,1.140628,0.147075,-0.396356
6401591066,0.944628,0.196075,-0.396356
6401611588,0.993628,0.098075,-0.298356
6401632111,0.993628,0.000075,-0.396356
6401652632,0.944628,0.049075,-0.347356
6401673153,0.846628,0.049075,-0.347356
6401693676,0.944628,0.098075,-0.396356
6401714200,0.993628,0.098075,-0.445356
