Timestamp (us),W,X,Y,Z
6399126548,0.122476,-0.730985,-0.137903,-0.657181
6399136571,0.122468,-0.730995,-0.137895,-0.657173
6399146594,0.122466,-0.731005,-0.137891,-0.657163
6399156617,0.122466,-0.731023,-0.137897,-0.657141
6399166639,0.122458,-0.731028,-0.137895,-0.657138
6399176662,0.122432,-0.731037,-0.137898,-0.657132
6399186685,0.122418,-0.731045,-0.137886,-0.657129
6399196708,0.122429,-0.731055,-0.137890,-0.657115
6399206731,0.122431,-0.731072,-0.137888,-0.657096
6399216753,0.122424,-0.731070,-0.137883,-0.657100
6399226777,0.122436,-0.731068,-0.137896,-0.657097
6399236800,0.122439,-0.731071,-0.137904,-0.657092
6399246823,0.122422,-0.731072,-0.137909,-0.657092
6399256845,0.122422,-0.731067,-0.137916,-0.657097
6399266870,0.122421,-0.731065,-0.137909,-0.657101
6399276892,0.122413,-0.731060,-0.137909,-0.657107
6399286915,0.122424,-0.731060,-0.137899,-0.657108
6399296938,0.122415,-0.731052,-0.137873,-0.657123
6399306961,0.122421,-0.731055,-0.137870,-0.657120
6399316984,0.122423,-0.731061,-0.137855,-0.657117
6399327007,0.122441,-0.731062,-0.137859,-0.657110
6399337030,0.122442,-0.731066,-0.137862,-0.657106
6399347053,0.122444,-0.731067,-0.137848,-0.657107
6399357075,0.122442,-0.731060,-0.137861,-0.657113
6399367098,0.122435,-0.731062,-0.137871,-0.657110
6399377121,0.122444,-0.731058,-0.137873,-0.657112
6399387144,0.122435,-0.731053,-0.137890,-0.657115
6399397167,0.122432,-0.731058,-0.137896,-0.657109
6399407190,0.122433,-0.731068,-0.137893,-0.657099
6399417212,0.122443,-0.731069,-0.137893,-0.657095
6399427234,0.122453,-0.731064,-0.137887,-0.657101
6399437257,0.122445,-0.731057,-0.137882,-0.657111
6399447280,0.122433,-0.731056,-0.137868,-0.657117
6399457303,0.122423,-0.731054,-0.137860,-0.657123
6399467326,0.122418,-0.731048,-0.137862,-0.657130
6399477350,0.122435,-0.731046,-0.137868,-0.657128
6399487371,0.122436,-0.731048,-0.137864,-0.657127
6399497394,0.122444,-0.731049,-0.137862,-0.657124
6399507417,0.122452,-0.731045,-0.137859,-0.657128
6399517440,0.122459,-0.731044,-0.137866,-0.657127
6399527463,0.122448,-0.731047,-0.137862,-0.657126
6399537486,0.122437,-0.731046,-0.137855,-0.657130
6399547509,0.122449,-0.731042,-0.137859,-0.657131
6399557531,0.122429,-0.731044,-0.137843,-0.657136
6399567554,0.122427,-0.731046,-0.137853,-0.657133
6399577577,0.122438,-0.731050,-0.137848,-0.657127
6399587600,0.122468,-0.731052,-0.137837,-0.657121
6399597623,0.122472,-0.731057,-0.137828,-0.657117
6399607646,0.122486,-0.731053,-0.137812,-0.657123
6399617669,0.122494,-0.731053,-0.137816,-0.657119
6399627691,0.122497,-0.731053,-0.137821,-0.657118
6399637715,0.122483,-0.731050,-0.137818,-0.657125
6399647739,0.122496,-0.731057,-0.137828,-0.657112
6399657762,0.122521,-0.731052,-0.137858,-0.657108
6399667784,0.122510,-0.731045,-0.137866,-0.657115
6399677807,0.122512,-0.731038,-0.137866,-0.657123
6399687830,0.122514,-0.731036,-0.137861,-0.657125
6399697853,0.122514,-0.731035,-0.137840,-0.657132
6399707876,0.122522,-0.731035,-0.137828,-0.657132
6399717899,0.122521,-0.731032,-0.137837,-0.657134
6399727922,0.122519,-0.731041,-0.137841,-0.657123
6399737945,0.122531,-0.731035,-0.137828,-0.657130
6399747967,0.122537,-0.731028,-0.137832,-0.657136
6399757991,0.122526,-0.731035,-0.137837,-0.657129
6399768013,0.122519,-0.731039,-0.137836,-0.657127
6399788059,0.122530,-0.731035,-0.137836,-0.657130
6399798080,0.122542,-0.731034,-0.137851,-0.657125
6399808104,0.122539,-0.731030,-0.137842,-0.657132
6399818126,0.122538,-0.731034,-0.137848,-0.657126
6399828149,0.122522,-0.731027,-0.137856,-0.657136
6399838172,0.122513,-0.731019,-0.137848,-0.657147
6399848195,0.122505,-0.731028,-0.137838,-0.657141
6399858218,0.122514,-0.731031,-0.137838,-0.657135
6399868241,0.122519,-0.731029,-0.137844,-0.657136
6399878263,0.122528,-0.731024,-0.137857,-0.657138
6399888287,0.122525,-0.731028,-0.137855,-0.657133
6399898309,0.122513,-0.731030,-0.137862,-0.657133
6399908332,0.122509,-0.731034,-0.137851,-0.657131
6399918355,0.122509,-0.731041,-0.137837,-0.657126
6399928378,0.122526,-0.731042,-0.137841,-0.657121
6399938401,0.122542,-0.731039,-0.137847,-0.657120
6399948424,0.122549,-0.731039,-0.137834,-0.657122
6399958446,0.122535,-0.731044,-0.137815,-0.657123
6399968469,0.122527,-0.731051,-0.137808,-0.657118
6399978492,0.122511,-0.731049,-0.137795,-0.657126
6399988515,0.122516,-0.731044,-0.137787,-0.657132
6399998538,0.122511,-0.731045,-0.137782,-0.657133
6400008561,0.122495,-0.731042,-0.137774,-0.657141
6400018585,0.122493,-0.731039,-0.137779,-0.657144
6400028608,0.122493,-0.731041,-0.137782,-0.657141
6400038631,0.122482,-0.731037,-0.137764,-0.657151
6400048654,0.122489,-0.731032,-0.137762,-0.657156
6400058677,0.122508,-0.731030,-0.137767,-0.657153
6400068700,0.122500,-0.731029,-0.137759,-0.657158
6400078722,0.122510,-0.731035,-0.137751,-0.657151
6400088745,0.122512,-0.731048,-0.137756,-0.657134
6400098768,0.122515,-0.731059,-0.137751,-0.657123
6400108791,0.122534,-0.731072,-0.137769,-0.657101
6400118814,0.122539,-0.731079,-0.137779,-0.657090
6400128837,0.122534,-0.731079,-0.137785,-0.657090
6400138859,0.122533,-0.731074,-0.137782,-0.657096
6400148883,0.122507,-0.731077,-0.137770,-0.657101
6400158928,0.122504,-0.731084,-0.137770,-0.657093
6400168927,0.122499,-0.731090,-0.137762,-0.657089
6400178950,0.122491,-0.731091,-0.137761,-0.657090
6400188973,0.122492,-0.731090,-0.137751,-0.657093
6400198995,0.122493,-0.731086,-0.137756,-0.657096
6400209018,0.122496,-0.731088,-0.137751,-0.657094
6400219041,0.122488,-0.731085,-0.137756,-0.657099
6400229064,0.122483,-0.731082,-0.137749,-0.657103
6400239088,0.122494,-0.731074,-0.137743,-0.657112
6400249110,0.122488,-0.731067,-0.137741,-0.657121
6400259133,0.122473,-0.731073,-0.137741,-0.657117
6400269156,0.122463,-0.731073,-0.137735,-0.657121
6400279179,0.122475,-0.731073,-0.137736,-0.657118
6400289201,0.122469,-0.731080,-0.137732,-0.657112
6400299224,0.122486,-0.731074,-0.137750,-0.657112
6400309247,0.122481,-0.731074,-0.137753,-0.657112
6400319270,0.122488,-0.731077,-0.137755,-0.657107
6400329293,0.122494,-0.731077,-0.137763,-0.657105
6400339316,0.122508,-0.731081,-0.137775,-0.657094
6400349339,0.122522,-0.731083,-0.137779,-0.657089
6400359362,0.122513,-0.731082,-0.137783,-0.657090
