Timestamp (us),X (g),Y (g),Z (g)
1801168945,0.886448,0.172787,0.069428
1801189496,0.886448,0.172787,0.118428
1801210049,0.788448,0.221787,0.118428
1801230602,0.984448,0.270787,0.020428
1801251155,0.984448,0.172787,0.069428
1801271707,0.886448,0.221787,0.069428
1801292260,0.935448,0.270787,0.020428
1801312813,1.033448,0.319787,-0.077572
1801333367,0.935448,0.270787,-0.028572
1801353920,1.033448,0.172787,0.020428
1801374473,1.131448,0.025787,-0.028572
1801395027,0.984448,-0.023213,-0.028572
1801415580,0.837448,0.074787,0.020428
1801436134,0.886448,0.270787,-0.028572
1801456687,0.935448,0.319787,-0.175572
1801477240,0.984448,0.270787,-0.126572
1801497793,0.886448,0.172787,-0.175572
1801518345,0.788448,0.172787,-0.077572
1801538910,0.886448,0.221787,-0.077572
1801559452,0.886448,0.221787,-0.175572
1801580006,0.935448,0.172787,-0.224572
1801600560,0.886448,0.270787,-0.224572
1801621113,0.886448,0.172787,-0.126572
1801641667,0.935448,0.319787,-0.077572
1801662221,0.886448,0.270787,-0.028572
1801682774,0.935448,0.270787,-0.077572
1801703327,0.886448,0.221787,-0.126572
1801723881,0.935448,0.221787,-0.077572
1801744434,0.935448,0.270787,-0.126572
1801764987,0.984448,0.270787,-0.077572
1801785541,0.837448,0.172787,-0.028572
1801806092,0.935448,0.221787,-0.077572
1801826642,0.886448,0.221787,-0.028572
1801847193,0.935448,0.270787,-0.126572
1801867744,0.935448,0.123787,-0.077572
1801888296,0.935448,0.270787,-0.175572
1801908850,0.935448,0.270787,-0.126572
1801929403,0.886448,0.172787,-0.126572
1801949956,0.886448,0.221787,-0.077572
1801970509,0.984448,0.172787,-0.077572
1801991062,0.837448,0.221787,-0.175572
1802011615,0.886448,0.221787,-0.126572
1802032167,0.837448,0.123787,-0.077572
1802052719,0.935448,0.270787,-0.028572
1802073272,0.837448,0.270787,-0.077572
1802093825,0.837448,0.270787,-0.175572
1802114378,0.935448,0.221787,-0.175572
1802134931,0.886448,0.172787,-0.126572
1802155483,0.886448,0.221787,-0.028572
1802176035,0.886448,0.270787,-0.126572
1802196586,0.935448,0.270787,-0.126572
1802217136,0.984448,0.270787,-0.077572
1802237688,0.935448,0.221787,-0.077572
1802258239,0.984448,0.221787,-0.126572
1802278790,0.886448,0.221787,-0.175572
1802299341,0.886448,0.221787,-0.126572
1802319893,0.935448,0.221787,-0.126572
1802340444,0.984448,0.270787,-0.077572
1802360996,0.935448,0.221787,-0.126572
1802381549,0.984448,0.123787,-0.077572
1802402102,0.984448,0.221787,-0.126572
1802422655,0.935448,0.172787,-0.077572
1802443208,0.935448,0.221787,-0.126572
1802463761,0.935448,0.221787,-0.175572
1802484313,0.984448,0.172787,-0.126572
1802504866,0.935448,0.221787,-0.028572
1802525418,0.886448,0.172787,-0.028572
1802545970,0.935448,0.221787,-0.077572
1802566522,0.935448,0.221787,-0.028572
1802587075,0.935448,0.221787,-0.126572
1802607628,0.886448,0.221787,-0.028572
