Timestamp (us),X (g),Y (g),Z (g)
664536769,0.761058,-0.112557,0.130756
664557750,0.761058,-0.210557,0.179756
664578731,0.859058,-0.210557,0.130756
664599712,0.712059,-0.161557,0.179756
664620692,0.761058,-0.210557,0.228756
664641673,0.761058,-0.210557,0.179756
664662654,0.761058,-0.161557,0.228756
664683637,0.810058,-0.161557,0.179756
664704617,0.712059,-0.210557,0.130756
664725597,0.859058,-0.063557,0.277756
664746577,0.712059,-0.161557,0.228756
664767557,0.761058,-0.112557,0.228756
664788537,0.810058,-0.112557,0.130756
664809516,0.712059,-0.161557,0.228756
664830495,0.761058,-0.112557,0.228756
664851475,0.761058,-0.161557,0.179756
664872454,0.859058,-0.161557,0.228756
664893432,0.761058,-0.210557,0.228756
664914410,0.761058,-0.063557,0.228756
664935388,0.761058,-0.112557,0.130756
664956368,0.761058,-0.161557,0.179756
664977347,0.859058,-0.161557,0.228756
664998328,0.810058,-0.210557,0.228756
665019307,0.859058,-0.112557,0.228756
665040288,0.712059,-0.161557,0.179756
665061269,0.761058,-0.210557,0.179756
665082250,0.761058,-0.210557,0.130756
665103230,0.712059,-0.210557,0.179756
665124210,0.810058,-0.063557,0.228756
665145190,0.810058,-0.112557,0.130756
665166171,0.859058,-0.063557,0.081756
665187153,0.810058,-0.112557,0.179756
665208134,0.761058,-0.210557,0.179756
665229114,0.761058,-0.112557,0.130756
665250093,0.908058,0.083443,0.228756
665271073,0.908058,-0.063557,0.179756
665292054,0.712059,-0.112557,0.032756
665313035,0.761058,-0.357557,0.130756
665334015,0.810058,-0.259557,0.228756
665354996,0.810058,-0.063557,0.228756
665375977,0.810058,-0.063557,0.228756
665396959,0.712059,-0.112557,0.228756
665417941,0.614058,-0.210557,0.228756
665438924,0.761058,-0.210557,0.375756
665459906,0.614058,-0.259557,0.375756
665480888,0.712059,-0.210557,0.228756
665501870,0.859058,-0.112557,0.228756
665522851,0.908058,-0.210557,0.179756
665543831,0.957058,-0.112557,0.130756
665564813,1.006058,-0.112557,0.032756
665585796,0.859058,-0.210557,0.032756
665606778,0.859058,-0.259557,0.032756
665627762,0.859058,-0.259557,0.081756
665648748,0.859058,-0.063557,0.179756
665669734,0.712059,-0.161557,0.277756
665690718,0.663059,-0.259557,0.277756
665711701,0.663059,-0.308557,0.179756
665732684,0.761058,-0.161557,0.179756
665753667,0.712059,-0.014557,0.179756
665774652,0.761058,-0.161557,0.081756
665795634,0.663059,-0.259557,0.277756
665816614,0.663059,-0.308557,0.130756
665837593,0.663059,-0.259557,0.228756
665858574,0.712059,-0.161557,0.277756
665879553,0.810058,-0.210557,0.277756
665900531,0.712059,-0.308557,0.277756
665921509,0.614058,-0.308557,0.326756
665942488,0.712059,-0.259557,0.326756
665963466,0.663059,-0.161557,0.326756
665984444,0.663059,-0.308557,0.326756
666005423,0.663059,-0.308557,0.228756
666026404,0.663059,-0.308557,0.326756
666047385,0.663059,-0.455557,0.326756
666068366,0.516058,-0.455557,0.326756
666089347,0.614058,-0.357557,0.326756
666110329,0.614058,-0.259557,0.424756
666131312,0.516058,-0.161557,0.375756
666152292,0.614058,-0.210557,0.571756
