Timestamp (us),W,X,Y,Z
5234846529,0.238958,-0.667394,-0.214313,-0.672159
5234856551,0.238971,-0.667393,-0.214331,-0.672149
5234866574,0.238984,-0.667400,-0.214339,-0.672135
5234876597,0.239005,-0.667395,-0.214348,-0.672130
5234886619,0.239025,-0.667390,-0.214359,-0.672124
5234896642,0.239054,-0.667384,-0.214385,-0.672112
5234906666,0.239085,-0.667368,-0.214417,-0.672107
5234916690,0.239123,-0.667354,-0.214436,-0.672101
5234926712,0.239163,-0.667335,-0.214467,-0.672095
5234936735,0.239192,-0.667326,-0.214497,-0.672084
5234946758,0.239234,-0.667314,-0.214526,-0.672072
5234956781,0.239270,-0.667295,-0.214565,-0.672066
5234966804,0.239328,-0.667279,-0.214605,-0.672048
5234976827,0.239365,-0.667267,-0.214648,-0.672033
5234986849,0.239406,-0.667244,-0.214678,-0.672032
5234996872,0.239438,-0.667222,-0.214724,-0.672028
5235006894,0.239460,-0.667217,-0.214749,-0.672017
5235016917,0.239472,-0.667204,-0.214788,-0.672013
5235026940,0.239499,-0.667195,-0.214827,-0.672000
5235036963,0.239513,-0.667188,-0.214865,-0.671990
5235046984,0.239535,-0.667171,-0.214897,-0.671988
5235057007,0.239554,-0.667168,-0.214926,-0.671975
5235067030,0.239571,-0.667160,-0.214938,-0.671973
5235077053,0.239587,-0.667150,-0.214954,-0.671972
5235087076,0.239597,-0.667144,-0.214979,-0.671967
5235097099,0.239605,-0.667144,-0.214992,-0.671960
5235107121,0.239638,-0.667142,-0.215001,-0.671947
5235117144,0.239656,-0.667143,-0.215008,-0.671937
5235127167,0.239654,-0.667146,-0.215016,-0.671932
5235137190,0.239665,-0.667145,-0.215017,-0.671929
5235147212,0.239678,-0.667143,-0.215024,-0.671925
5235157235,0.239699,-0.667131,-0.215040,-0.671923
5235167258,0.239708,-0.667134,-0.215061,-0.671911
5235177280,0.239719,-0.667127,-0.215072,-0.671910
5235187303,0.239729,-0.667117,-0.215072,-0.671917
5235197326,0.239726,-0.667104,-0.215064,-0.671933
5235207349,0.239730,-0.667101,-0.215067,-0.671934
5235217372,0.239745,-0.667087,-0.215089,-0.671935
5235227395,0.239748,-0.667084,-0.215099,-0.671934
5235237417,0.239752,-0.667076,-0.215111,-0.671937
5235247440,0.239783,-0.667064,-0.215124,-0.671934
5235257463,0.239816,-0.667063,-0.215159,-0.671912
5235267487,0.239847,-0.667078,-0.215178,-0.671880
5235277510,0.239876,-0.667078,-0.215209,-0.671859
5235287533,0.239896,-0.667081,-0.215223,-0.671844
5235297555,0.239931,-0.667076,-0.215257,-0.671827
5235307578,0.239964,-0.667080,-0.215261,-0.671809
5235317602,0.239997,-0.667079,-0.215281,-0.671792
5235327624,0.240044,-0.667067,-0.215328,-0.671772
5235337647,0.240092,-0.667047,-0.215373,-0.671760
5235347680,0.240138,-0.667037,-0.215407,-0.671743
5235357692,0.240181,-0.667007,-0.215441,-0.671746
5235367716,0.240195,-0.666989,-0.215474,-0.671749
5235377738,0.240225,-0.666969,-0.215516,-0.671745
5235387761,0.240236,-0.666941,-0.215543,-0.671760
5235397784,0.240244,-0.666919,-0.215574,-0.671768
5235407820,0.240247,-0.666894,-0.215577,-0.671791
5235417828,0.240230,-0.666882,-0.215575,-0.671810
5235427851,0.240214,-0.666873,-0.215562,-0.671829
5235437874,0.240201,-0.666874,-0.215559,-0.671834
5235447897,0.240200,-0.666869,-0.215541,-0.671844
5235457919,0.240173,-0.666873,-0.215511,-0.671860
5235467942,0.240138,-0.666880,-0.215494,-0.671871
5235477965,0.240113,-0.666889,-0.215483,-0.671874
5235487988,0.240076,-0.666902,-0.215476,-0.671876
5235498010,0.240041,-0.666920,-0.215453,-0.671879
5235508033,0.240006,-0.666937,-0.215420,-0.671885
5235518056,0.239968,-0.666960,-0.215407,-0.671880
5235528079,0.239943,-0.666968,-0.215383,-0.671889
5235538102,0.239909,-0.666987,-0.215348,-0.671894
5235548124,0.239898,-0.667007,-0.215330,-0.671883
5235558147,0.239884,-0.667017,-0.215294,-0.671890
5235568170,0.239883,-0.667028,-0.215278,-0.671885
5235578193,0.239879,-0.667031,-0.215277,-0.671883
5235588216,0.239900,-0.667021,-0.215281,-0.671884
5235598238,0.239897,-0.667019,-0.215281,-0.671887
5235618284,0.239945,-0.667012,-0.215301,-0.671870
5235628308,0.239954,-0.667009,-0.215315,-0.671866
5235638331,0.239969,-0.667012,-0.215344,-0.671848
5235648353,0.239983,-0.667004,-0.215348,-0.671850
5235658377,0.239982,-0.667007,-0.215359,-0.671844
5235668399,0.239975,-0.667014,-0.215366,-0.671837
5235678422,0.239980,-0.667014,-0.215378,-0.671831
