Timestamp (us),X (g),Y (g),Z (g)
5234852806,0.944628,-0.097925,-0.249356
5234873313,0.993628,0.049075,-0.200356
5234893821,0.944628,-0.097925,-0.347356
5234914330,0.993628,0.000075,-0.249356
5234934837,1.042628,-0.097925,-0.249356
5234955344,0.944628,-0.048925,-0.298356
5234975850,0.993628,-0.097925,-0.347356
5234996357,0.895628,-0.048925,-0.347356
5235016867,0.944628,-0.048925,-0.298356
5235037374,0.993628,0.000075,-0.249356
5235057880,1.042628,0.000075,-0.151356
5235078386,0.993628,0.049075,-0.298356
5235098893,1.042628,0.000075,-0.298356
5235119400,0.993628,0.000075,-0.347356
5235139907,0.895628,-0.048925,-0.249356
5235160414,0.944628,-0.048925,-0.249356
5235180921,0.993628,-0.097925,-0.298356
5235201428,1.042628,-0.048925,-0.249356
5235221936,0.993628,0.000075,-0.249356
5235242443,0.895628,-0.097925,-0.396356
5235262949,0.993628,0.049075,-0.249356
5235283456,1.042628,0.049075,-0.249356
5235303963,1.042628,0.000075,-0.347356
5235324470,0.993628,0.000075,-0.249356
5235344976,0.944628,-0.048925,-0.249356
5235365481,0.944628,0.000075,-0.249356
5235385986,0.944628,0.000075,-0.249356
5235406490,0.993628,-0.048925,-0.298356
5235426996,0.944628,-0.048925,-0.298356
5235447501,0.993628,-0.048925,-0.298356
5235468007,0.944628,-0.048925,-0.200356
5235488513,0.993628,0.000075,-0.200356
5235509018,0.993628,0.000075,-0.249356
5235529525,0.993628,-0.097925,-0.151356
5235550030,0.993628,0.000075,-0.298356
5235570533,1.042628,0.000075,-0.298356
5235591037,0.944628,0.000075,-0.249356
5235632039,0.944628,0.000075,-0.249356
5235652545,0.993628,0.098075,-0.347356
5235673050,0.944628,-0.048925,-0.249356
5235693554,0.993628,0.049075,-0.200356
5235714059,0.993628,-0.048925,-0.200356
5235734566,0.993628,0.000075,-0.249356
5235755074,0.993628,0.000075,-0.200356
5235775582,0.944628,0.049075,-0.249356
5235796089,0.944628,-0.048925,-0.249356
5235816597,0.944628,-0.146925,-0.249356
5235837104,0.944628,-0.048925,-0.298356
5235878116,0.895628,0.000075,-0.200356
5235898620,0.993628,0.049075,-0.298356
5235919126,0.944628,-0.048925,-0.298356
5235939630,0.993628,0.000075,-0.298356
5235960136,0.944628,0.000075,-0.249356
5235980644,1.091628,0.049075,-0.249356
5236001152,1.042628,0.147075,-0.298356
5236021658,0.993628,0.000075,-0.347356
5236042165,0.944628,-0.048925,-0.151356
5236062672,0.993628,0.000075,-0.200356
5236083179,1.091628,0.000075,-0.347356
5236103686,0.993628,0.049075,-0.298356
5236124191,0.993628,0.000075,-0.249356
5236144699,0.993628,-0.048925,-0.298356
5236165205,0.993628,0.049075,-0.347356
5236185712,0.944628,-0.097925,-0.298356
5236206218,0.895628,0.000075,-0.347356
5236226724,0.993628,-0.048925,-0.249356
5236247235,0.944628,-0.048925,-0.347356
5236267740,0.993628,0.000075,-0.249356
5236288245,1.091628,0.049075,-0.298356
5236308750,1.042628,-0.048925,-0.249356
5236329256,1.091628,-0.048925,-0.347356
5236349763,0.993628,-0.048925,-0.298356
5236370271,0.944628,0.000075,-0.298356
5236390778,0.993628,0.000075,-0.298356
5236411285,1.042628,0.000075,-0.298356
5236431792,0.944628,0.000075,-0.249356
5236452298,0.993628,0.049075,-0.249356
5236472806,0.993628,0.098075,-0.298356
5236493313,0.993628,0.098075,-0.347356
5236513820,1.042628,0.196075,-0.298356
5236534326,0.944628,0.196075,-0.347356
5236554835,0.993628,0.294075,-0.347356
5236575344,0.993628,0.343075,-0.396356
5236595853,0.944628,0.392075,-0.151356
5236616360,0.944628,0.392075,-0.298356
5236636868,0.944628,0.539075,-0.298356
5236657375,1.042628,0.686075,-0.347356
5236677882,1.091628,0.588075,-0.396356
5236698388,0.993628,0.686075,-0.347356
5236718894,0.846628,0.490075,-0.396356
5236739399,0.895628,0.637075,-0.396356
5236759906,0.993628,0.490075,-0.592356
5236780413,1.042628,0.392075,-0.935356
5236800918,1.091628,0.294075,-0.984356
5236821424,1.091628,0.931075,-1.033356
5236841930,0.797628,0.735075,-1.033356
5236862437,0.846628,0.686075,-1.131356
5236882944,0.993628,0.294075,-1.229356
5236903450,1.385628,0.392075,-1.425356
5236923957,1.238628,0.245075,-1.376356
5236944463,1.140628,0.441075,-1.670356
5236964968,0.944628,0.049075,-1.670356
5236985474,1.091628,0.392075,-1.670356
5237005980,0.895628,0.392075,-1.572356
5237026485,0.846628,0.588075,-1.866356
5237046992,0.748628,0.490075,-2.062356
5237067499,1.189628,0.245075,-2.013356
5237088007,1.336628,0.539075,-2.307356
5237108513,1.140628,0.049075,-2.111356
5237129020,1.091628,0.196075,-2.307356
5237149526,0.944628,0.098075,-2.307356
5237170033,1.042628,-0.048925,-2.601356
5237190539,1.042628,-0.048925,-2.258356
5237211044,1.238628,-0.195925,-2.454356
5237231549,1.189628,0.000075,-2.307356
5237252064,0.944628,0.294075,-2.356356
5237272561,0.650628,-0.097925,-2.258356
5237293066,1.042628,-0.097925,-2.356356
5237313574,1.238628,-0.293925,-2.405356
5237334081,1.189628,-0.293925,-2.258356
5237354587,1.091628,-0.244925,-2.111356
5237375094,1.140628,-0.636925,-2.013356
5237395603,0.405628,-0.930925,-0.494356
5237416112,1.434628,-1.126925,-2.209356
5237436620,1.483628,-0.636925,-1.474356
5237457129,1.679628,-0.734925,-1.523356
5237477638,0.993628,-0.195925,-1.131356
5237498148,1.336628,-0.244925,-1.376356
5237518658,1.091628,-0.293925,-1.278356
5237539167,1.091628,-0.146925,-1.131356
5237559675,1.091628,-0.293925,-0.984356
5237580183,0.895628,-0.048925,-0.788356
5237600690,0.895628,-0.048925,-0.886356
5237621197,0.944628,-0.048925,-0.935356
5237641706,1.042628,-0.097925,-0.984356
5237662214,1.189628,-0.146925,-0.935356
5237682722,0.993628,-0.195925,-0.788356
5237703230,1.091628,-0.195925,-1.033356
5237723738,1.287628,-0.636925,-0.739356
5237744246,1.091628,-0.979925,-0.837356
5237764754,1.434628,-0.685925,-0.200356
5237785262,0.993628,-1.175925,-0.788356
5237805769,0.944628,-0.832925,-0.592356
5237826278,0.993628,-0.979925,-0.445356
5237846785,0.944628,-0.440925,-0.249356
5237867293,0.895628,-0.195925,-0.543356
5237887800,0.944628,-0.146925,-0.445356
5237908306,0.895628,-0.244925,-0.396356
5237928812,1.042628,-0.391925,-0.298356
5237949320,0.993628,-0.391925,-0.347356
5237969828,1.042628,-0.293925,-0.200356
5237990335,1.042628,-0.440925,-0.151356
5238010844,0.993628,-0.636925,-0.102356
5238031352,0.846628,0.147075,-0.739356
5238051861,1.042628,-0.048925,-0.249356
5238072368,0.944628,-0.048925,-0.445356
5238092877,0.944628,-0.146925,-0.445356
5238113387,0.993628,-0.048925,-0.592356
5238133896,1.042628,0.000075,-0.690356
5238154404,0.895628,0.000075,-0.543356
5238174914,1.091628,0.049075,-0.396356
5238195422,0.944628,-0.048925,-0.543356
5238215932,0.993628,-0.048925,-0.641356
5238236440,0.944628,0.000075,-0.641356
5238256948,1.042628,-0.048925,-0.690356
5238277456,1.091628,0.098075,-0.739356
5238297965,1.287628,0.000075,-0.788356
5238318473,0.993628,-0.097925,-0.788356
5238338981,0.944628,0.098075,-0.739356
5238359491,1.287628,0.196075,-0.739356
5238380001,1.336628,0.000075,-0.984356
5238400511,1.140628,0.049075,-0.837356
5238421022,1.091628,0.196075,-0.886356
5238441533,0.748628,-0.048925,-0.788356
5238462045,0.601628,-0.195925,-0.837356
5238482556,0.846628,-0.048925,-0.935356
5238503067,1.434628,0.000075,-1.180356
5238523576,2.169628,0.294075,-0.200356
5238544086,1.189628,0.980075,-0.102356
5238564598,0.650628,0.294075,-0.739356
5238585109,0.699628,-0.195925,-0.690356
5238605616,1.238628,-0.097925,-0.886356
5238626125,0.846628,0.049075,-0.690356
5238646634,1.140628,0.098075,-0.739356
5238667143,0.993628,0.294075,-0.004356
5238687651,0.454628,0.294075,-0.200356
5238708159,1.434628,0.147075,-0.200356
5238728668,0.944628,-0.685925,0.044644
5238749176,0.748628,-0.538925,-0.347356
5238769684,0.944628,0.196075,0.191644
5238790194,0.895628,-0.048925,0.142644
5238810704,0.944628,0.392075,0.338644
5238831213,0.944628,0.294075,0.583644
5238851723,0.797628,-0.097925,0.534644
5238872232,0.993628,-0.195925,0.779644
5238892740,1.042628,0.196075,0.436644
5238913248,0.944628,0.196075,0.485644
5238933757,0.895628,-0.244925,0.289644
5238954266,1.042628,0.098075,0.534644
5238974775,0.944628,0.245075,0.436644
5238995283,0.797628,0.245075,0.240644
5239015791,0.993628,0.196075,0.191644
5239036301,0.944628,0.098075,0.093644
5239056809,1.091628,0.049075,0.142644
5239077319,1.042628,-0.587925,0.093644
5239097828,0.797628,-0.783925,0.240644
5239118337,0.748628,0.000075,0.289644
5239138846,1.091628,0.441075,0.289644
5239159354,0.993628,0.049075,-0.053356
5239179862,1.042628,-0.146925,0.044644
5239200370,0.993628,-0.342925,0.093644
5239220879,0.944628,-0.440925,-0.004356
5239241387,1.091628,-0.146925,0.044644
5239261895,0.944628,-0.293925,-0.200356
5239282404,0.895628,-0.048925,-0.102356
5239302913,0.895628,-0.048925,-0.004356
5239323421,0.895628,0.049075,-0.004356
5239343929,0.895628,0.000075,-0.004356
5239364437,0.944628,0.147075,0.093644
5239384944,0.797628,-0.293925,0.240644
5239405452,1.042628,-0.342925,0.387644
5239425961,0.846628,-0.048925,0.387644
5239446471,1.140628,-0.048925,0.191644
5239466980,1.091628,0.000075,0.191644
5239487489,1.140628,0.098075,0.191644
5239507998,0.895628,0.196075,0.289644
5239528508,0.797628,0.049075,0.142644
5239549017,0.846628,0.049075,0.191644
5239569527,0.895628,0.000075,0.191644
5239590037,0.895628,-0.048925,0.191644
5239610542,0.993628,-0.097925,0.142644
5239631050,1.042628,0.000075,-0.004356
5239651560,1.042628,0.049075,0.093644
5239672069,1.042628,0.098075,0.044644
5239692577,0.944628,0.049075,-0.004356
5239713086,0.797628,0.000075,-0.053356
5239733597,0.846628,-0.097925,-0.102356
5239754108,0.895628,0.049075,-0.200356
5239774618,1.140628,0.000075,-0.298356
5239815635,0.993628,0.245075,-0.347356
5239836145,0.993628,0.098075,-0.200356
5239856656,1.042628,0.000075,-0.102356
5239877166,1.091628,0.000075,-0.151356
5239897676,0.993628,-0.048925,-0.200356
5239918186,0.895628,-0.048925,-0.151356
5239938696,0.895628,-0.097925,-0.298356
5239959205,0.944628,-0.244925,-0.396356
5239979715,1.091628,-0.097925,-0.347356
