Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5017822760,-0.359661,1.448562,-1.974016,0.939328,-0.090673,0.332087
5017842760,1.331402,0.955428,-2.055499,0.943728,-0.084586,0.332037
5017862760,0.267137,0.140629,-2.464907,0.941223,-0.075253,0.338892
5017882760,-1.669917,0.237399,-2.502093,0.939485,-0.069803,0.342349
5017902760,-1.822351,1.856535,-2.029979,0.933558,-0.071931,0.350075
5017922760,-0.009158,2.974134,-1.640563,0.931027,-0.066418,0.350421
5017942759,0.023935,3.581817,-2.114627,0.935164,-0.063191,0.353332
5017962759,-0.500444,4.039151,-2.463874,0.937017,-0.071255,0.351559
5017982759,-0.439295,4.054727,-2.357833,0.933695,-0.072870,0.341790
5018002759,0.183596,3.459760,-2.031210,0.935031,-0.072924,0.333686
5018022759,0.804144,2.361490,-1.717494,0.935711,-0.073413,0.338626
5018042759,1.154097,0.486114,-1.429416,0.934435,-0.071400,0.343964
5018062759,0.323145,-1.102980,-0.962456,0.931357,-0.069569,0.346642
5018082759,-0.480135,-1.626140,-0.812028,0.932035,-0.072981,0.344329
5018102759,-0.317539,-1.064182,-1.202884,0.939746,-0.077652,0.346942
5018122759,0.746106,-0.342624,-1.165418,0.939142,-0.079417,0.349790
5018142759,1.754281,-0.121830,-0.631471,0.942789,-0.073076,0.353561
5018162760,1.528177,0.436739,-0.351795,0.935330,-0.063448,0.354706
5018182760,0.003909,0.752213,-0.657835,0.926449,-0.060380,0.346269
5018222761,0.531232,0.964357,-0.630808,0.950716,-0.078177,0.339215
5018242760,2.801176,3.258872,2.228570,0.962825,-0.063386,0.329897
5018262760,2.204370,9.056805,5.753903,1.010589,-0.072799,0.295495
5018282772,-3.159026,21.184784,13.208771,1.030818,-0.094862,0.270224
5018302759,6.592939,27.221840,25.151407,0.962302,-0.253620,0.407704
5018322759,22.252386,23.690382,26.174992,0.958713,-0.360168,0.452815
5018342759,50.280422,22.310535,30.027668,0.959343,-0.257074,0.485900
5018362759,56.297630,28.132811,34.578987,1.054678,-0.148724,0.512012
5018382759,45.599968,36.214794,44.325966,1.027640,-0.137805,0.529907
5018402759,29.236179,41.695889,50.508533,0.966753,-0.109513,0.510981
5018422759,13.833714,44.540344,51.105553,0.932550,-0.131024,0.500751
5018442759,3.161591,45.858879,52.713783,0.918330,-0.176563,0.480054
5018462759,2.213724,48.070087,58.643173,0.911333,-0.210593,0.461168
5018482759,3.850843,51.621067,65.648979,0.922495,-0.224042,0.465410
5018502761,5.911550,50.821991,75.347542,0.860834,-0.299422,0.499788
5018522761,7.656465,44.332394,85.992859,0.815506,-0.334471,0.492664
5018542761,14.370266,42.240105,92.621094,0.776904,-0.298599,0.471110
5018562761,16.123949,40.494259,92.104248,0.758830,-0.253619,0.442963
5018582761,12.970738,33.589874,89.406586,0.758068,-0.239507,0.436992
5018602761,4.892252,22.597689,83.581032,0.711534,-0.240476,0.427416
5018622761,4.898076,10.093773,74.047325,0.678916,-0.276865,0.409039
5018642759,11.957944,-2.817597,64.779617,0.641623,-0.300502,0.404466
5018662759,17.671537,-16.672590,56.730633,0.636409,-0.261687,0.402996
5018682759,16.741760,-26.999325,47.502907,0.660374,-0.232719,0.391846
5018702760,13.962323,-36.525948,38.682758,0.644806,-0.241032,0.429490
5018722759,8.200215,-45.958298,28.667519,0.628878,-0.214204,0.463762
5018742759,-2.870236,-54.844109,14.942776,0.634817,-0.188992,0.455681
5018762759,-18.018095,-61.097832,-0.910686,0.728410,-0.179890,0.391811
5018782759,-28.998444,-60.714848,-12.002891,0.725863,-0.211374,0.392269
5018802759,-37.810749,-65.160576,-20.620926,0.678585,-0.234247,0.432736
5018822759,-45.689247,-70.247665,-32.112865,0.692229,-0.234064,0.433965
5018842759,-53.915222,-69.441956,-45.719749,0.935760,-0.214640,0.341618
5018862760,-55.284367,-54.832726,-51.464024,0.980164,-0.295288,0.355618
5018882760,-61.723972,-50.605984,-48.284843,0.887957,-0.374620,0.468835
