Timestamp (us),W,X,Y,Z
2509873722,0.480416,0.510334,-0.466270,0.539996
2509883748,0.480367,0.510303,-0.466912,0.539513
2509893773,0.480273,0.510360,-0.467524,0.539013
2509903799,0.480135,0.510482,-0.468097,0.538523
2509913825,0.479946,0.510639,-0.468640,0.538070
2509923851,0.479736,0.510815,-0.469176,0.537623
2509933877,0.479491,0.511013,-0.469702,0.537194
2509943903,0.479204,0.511241,-0.470245,0.536758
2509953929,0.478913,0.511506,-0.470765,0.536308
2509963955,0.478629,0.511775,-0.471279,0.535854
2509973981,0.478323,0.512052,-0.471783,0.535419
2509984007,0.477998,0.512321,-0.472284,0.535011
2509994034,0.477633,0.512565,-0.472808,0.534640
2510004059,0.477224,0.512790,-0.473351,0.534309
2510014085,0.476773,0.513012,-0.473918,0.533995
2510024111,0.476239,0.513282,-0.474510,0.533687
2510034138,0.475577,0.513668,-0.475084,0.533395
2510044163,0.474801,0.514213,-0.475623,0.533081
2510054189,0.474004,0.514825,-0.476113,0.532762
2510064215,0.473199,0.515453,-0.476574,0.532458
2510074241,0.472397,0.516106,-0.477073,0.532090
2510084268,0.471645,0.516736,-0.477589,0.531683
2510094293,0.470974,0.517264,-0.478152,0.531258
2510104319,0.470382,0.517708,-0.478771,0.530793
2510114345,0.469909,0.518072,-0.479404,0.530284
2510124371,0.469555,0.518442,-0.480003,0.529695
2510134397,0.469291,0.518874,-0.480478,0.529074
2510144423,0.469129,0.519335,-0.480831,0.528445
2510154449,0.469060,0.519860,-0.481038,0.527802
2510164475,0.469034,0.520439,-0.481096,0.527200
2510174501,0.469005,0.521088,-0.481045,0.526631
2510184527,0.468956,0.521788,-0.480894,0.526119
2510194553,0.468904,0.522500,-0.480635,0.525696
2510204579,0.468842,0.523212,-0.480284,0.525364
2510214605,0.468795,0.523910,-0.479859,0.525098
2510224632,0.468748,0.524634,-0.479350,0.524882
2510234657,0.468680,0.525397,-0.478709,0.524764
2510244685,0.468629,0.526200,-0.477910,0.524733
2510254711,0.468590,0.527049,-0.476996,0.524749
2510264737,0.468601,0.527876,-0.475934,0.524871
2510274762,0.468602,0.528704,-0.474818,0.525048
2510284789,0.468649,0.529489,-0.473570,0.525342
2510294815,0.468751,0.530275,-0.472173,0.525716
2510304841,0.468891,0.531063,-0.470635,0.526174
2510314867,0.469054,0.531837,-0.468947,0.526753
2510324893,0.469234,0.532595,-0.467124,0.527447
2510334919,0.469357,0.533377,-0.465225,0.528226
2510344945,0.469392,0.534193,-0.463221,0.529129
2510354971,0.469369,0.535056,-0.461090,0.530139
2510364997,0.469306,0.535969,-0.458821,0.531240
2510375022,0.469187,0.536983,-0.456423,0.532386
2510385049,0.469046,0.538155,-0.453839,0.533534
2510395075,0.468969,0.539464,-0.451064,0.534631
2510405101,0.468932,0.540889,-0.448162,0.535664
2510415126,0.468960,0.542314,-0.445146,0.536712
2510425153,0.469015,0.543740,-0.442106,0.537733
2510435188,0.469014,0.545153,-0.439116,0.538753
2510445205,0.468937,0.546547,-0.436218,0.539761
2510455230,0.468753,0.547964,-0.433427,0.540732
2510465256,0.468469,0.549411,-0.430736,0.541659
2510475282,0.468082,0.550886,-0.428106,0.542580
2510485309,0.467586,0.552316,-0.425549,0.543565
2510495334,0.466973,0.553651,-0.423120,0.544627
2510505360,0.466251,0.554819,-0.421027,0.545679
2510515387,0.465403,0.555749,-0.419316,0.546773
2510525413,0.464392,0.556480,-0.417976,0.547914
2510535439,0.463247,0.557061,-0.416907,0.549105
2510545464,0.461991,0.557579,-0.415989,0.550332
2510555515,0.460599,0.558053,-0.415114,0.551678
2510565515,0.459083,0.558483,-0.414301,0.553115
2510575541,0.457424,0.558909,-0.413671,0.554531
2510585567,0.455873,0.559110,-0.413046,0.556069
2510595593,0.454525,0.559140,-0.412400,0.557618
2510605619,0.453359,0.559112,-0.411681,0.559125
2510615645,0.452387,0.559194,-0.410779,0.560493
2510625671,0.451570,0.559369,-0.409825,0.561674
2510635697,0.450831,0.559578,-0.408990,0.562667
2510645723,0.450160,0.559720,-0.408435,0.563465
2510655749,0.449622,0.559647,-0.408307,0.564060
2510665775,0.449183,0.559222,-0.408696,0.564550
2510675801,0.449027,0.558599,-0.409502,0.564706
2510685827,0.449166,0.557766,-0.410749,0.564514
2510695853,0.449661,0.556764,-0.412152,0.564086
2510705879,0.450568,0.555714,-0.413541,0.563380
2510715905,0.451665,0.554527,-0.415118,0.562511
2510725931,0.452928,0.553207,-0.416847,0.561515
2510735957,0.454331,0.551735,-0.418869,0.560325
2510745983,0.455870,0.550078,-0.421243,0.558922
2510756009,0.457520,0.548219,-0.423962,0.557342
2510766034,0.459255,0.546165,-0.427040,0.555580
2510776061,0.461042,0.543963,-0.430447,0.553628
2510786087,0.462835,0.541714,-0.434008,0.551553
2510796113,0.464593,0.539513,-0.437612,0.549380
2510806139,0.466363,0.537417,-0.441204,0.547057
2510816165,0.468151,0.535427,-0.444848,0.544524
2510826190,0.470002,0.533382,-0.448597,0.541855
2510836217,0.471969,0.531206,-0.452457,0.539065
2510846243,0.474011,0.528867,-0.456441,0.536207
2510856269,0.476145,0.526407,-0.460529,0.533233
2510866295,0.478359,0.523858,-0.464790,0.530056
2510886347,0.483019,0.518419,-0.473782,0.523171
2510896372,0.485405,0.515538,-0.478428,0.519569
2510906399,0.487744,0.512649,-0.483054,0.515945
2510916424,0.489988,0.509858,-0.487652,0.512245
2510926450,0.492149,0.507103,-0.492206,0.508540
2510936476,0.494284,0.504216,-0.496771,0.504888
2510946502,0.496458,0.501167,-0.501358,0.501244
2510956528,0.498689,0.497870,-0.506000,0.497637
2510966554,0.500975,0.494429,-0.510644,0.494014
2510976580,0.503406,0.490819,-0.515281,0.490314
2510986607,0.506005,0.487100,-0.519817,0.486546
2510996633,0.508809,0.483282,-0.524297,0.482605
2511006658,0.511808,0.479273,-0.528778,0.478525
2511016684,0.515007,0.475053,-0.533213,0.474362
2511026710,0.518334,0.470638,-0.537633,0.470132
2511036738,0.521849,0.465991,-0.542031,0.465802
2511046764,0.525502,0.461062,-0.546548,0.461301
2511056790,0.529245,0.455725,-0.551324,0.456617
2511066816,0.533161,0.449885,-0.556317,0.451771
2511076842,0.537304,0.443570,-0.561435,0.446748
2511086868,0.541595,0.436857,-0.566647,0.441572
2511096894,0.545887,0.429854,-0.571975,0.436258
2511106920,0.550227,0.422595,-0.577286,0.430868
2511116946,0.554640,0.415184,-0.582473,0.425400
2511126972,0.559122,0.407739,-0.587328,0.420025
2511136998,0.563565,0.400276,-0.591797,0.414961
2511147024,0.568230,0.392548,-0.595939,0.410025
2511157050,0.573235,0.384549,-0.599819,0.404950
2511167076,0.578430,0.376502,-0.603562,0.399526
2511177102,0.583958,0.368342,-0.607031,0.393794
2511187128,0.589679,0.360217,-0.610302,0.387681
2511197154,0.595602,0.352260,-0.613297,0.381159
2511207179,0.601651,0.344422,-0.616146,0.374161
2511217212,0.607856,0.336555,-0.618797,0.366846
2511227231,0.614023,0.328787,-0.621278,0.359348
2511237258,0.620075,0.321311,-0.623514,0.351767
2511247283,0.626024,0.314175,-0.625436,0.344181
2511257310,0.631885,0.307350,-0.627038,0.336637
2511267335,0.637663,0.300773,-0.628352,0.329147
2511277362,0.643392,0.294268,-0.629403,0.321788
2511287387,0.649054,0.287730,-0.630263,0.314566
2511297414,0.654637,0.281157,-0.630982,0.307419
2511307439,0.660129,0.274612,-0.631604,0.300230
2511317466,0.665495,0.268112,-0.632180,0.292959
2511327491,0.670626,0.261725,-0.632781,0.285643
2511337518,0.675428,0.255449,-0.633482,0.278363
2511347542,0.679918,0.249221,-0.634290,0.271147
2511357568,0.684157,0.243026,-0.635178,0.263931
2511367594,0.688184,0.236889,-0.636127,0.256655
2511377620,0.692034,0.230744,-0.637147,0.249263
2511387646,0.695687,0.224542,-0.638267,0.241783
2511397672,0.699161,0.218272,-0.639473,0.234200
2511407698,0.702530,0.211899,-0.640703,0.226480
2511417724,0.705798,0.205435,-0.641962,0.218572
2511427750,0.708849,0.199024,-0.643323,0.210478
2511437776,0.711632,0.192771,-0.644787,0.202267
2511447802,0.714158,0.186644,-0.646327,0.194030
2511457828,0.716338,0.180686,-0.648006,0.185860
2511467854,0.718122,0.174923,-0.649857,0.177854
2511477879,0.719667,0.169233,-0.651741,0.170052
2511487906,0.720929,0.163634,-0.653690,0.162535
2511497932,0.721960,0.158376,-0.655543,0.155557
2511507958,0.722849,0.153575,-0.657182,0.149191
2511517984,0.723519,0.149139,-0.658787,0.143250
2511528010,0.723972,0.145028,-0.660404,0.137628
2511538036,0.724291,0.141177,-0.661983,0.132262
2511548062,0.724519,0.137399,-0.663544,0.127071
2511558088,0.724771,0.133503,-0.665002,0.122061
2511568114,0.725037,0.129373,-0.666411,0.117153
2511578140,0.725346,0.124928,-0.667753,0.112318
2511588166,0.725834,0.120110,-0.668893,0.107536
2511598192,0.726499,0.114794,-0.669851,0.102786
2511608218,0.727312,0.108992,-0.670663,0.097942
2511618244,0.728391,0.102603,-0.671201,0.093011
2511628270,0.729653,0.095660,-0.671529,0.088025
2511638296,0.730888,0.088537,-0.671813,0.082916
2511648322,0.732103,0.081457,-0.672014,0.077660
2511658348,0.733073,0.074699,-0.672364,0.072063
2511668374,0.733595,0.068435,-0.673091,0.065937
2511678399,0.733576,0.062763,-0.674291,0.059180
2511688426,0.732988,0.057570,-0.676000,0.051790
2511698451,0.732165,0.052468,-0.677863,0.043894
2511708477,0.731291,0.047268,-0.679666,0.035716
2511718503,0.730545,0.041805,-0.681204,0.027606
2511728529,0.730044,0.035959,-0.682346,0.019737
2511738556,0.729852,0.029802,-0.683026,0.012063
2511748582,0.729901,0.023328,-0.683318,0.004441
2511758608,0.730328,0.016535,-0.683067,-0.003308
2511768634,0.730985,0.009401,-0.682414,-0.011211
2511778660,0.731754,0.001933,-0.681468,-0.019424
2511788686,0.732517,-0.005895,-0.680327,-0.027963
2511798712,0.733112,-0.013982,-0.679150,-0.036747
2511808738,0.733681,-0.022331,-0.677777,-0.045566
2511818765,0.734188,-0.031018,-0.676239,-0.054313
2511828791,0.734540,-0.040089,-0.674632,-0.062930
2511838817,0.734681,-0.049454,-0.673021,-0.071299
2511848843,0.734578,-0.059082,-0.671425,-0.079606
2511858869,0.734409,-0.068988,-0.669613,-0.088012
2511868895,0.733912,-0.078837,-0.667892,-0.096555
2511878921,0.733138,-0.088818,-0.666157,-0.105349
2511888947,0.732187,-0.098932,-0.664199,-0.114885
2511898973,0.731111,-0.109034,-0.661909,-0.125329
2511908999,0.729800,-0.118975,-0.659417,-0.136564
2511919025,0.728539,-0.129246,-0.656367,-0.148162
2511929051,0.727308,-0.139489,-0.652882,-0.159859
2511939077,0.725985,-0.149633,-0.649163,-0.171428
2511949103,0.724425,-0.159664,-0.645384,-0.182862
2511959129,0.722639,-0.169565,-0.641564,-0.194112
2511969155,0.720588,-0.179237,-0.637855,-0.204968
2511979181,0.718315,-0.188499,-0.634329,-0.215317
2511989207,0.715878,-0.197234,-0.631005,-0.225151
2511999233,0.713263,-0.205397,-0.627903,-0.234626
2512009259,0.710536,-0.212971,-0.624994,-0.243738
2512019285,0.707744,-0.219958,-0.622267,-0.252476
2512029311,0.704883,-0.226507,-0.619732,-0.260789
2512039337,0.701960,-0.232735,-0.617351,-0.268714
2512049363,0.698997,-0.238564,-0.615110,-0.276358
2512059388,0.696022,-0.243966,-0.612970,-0.283804
2512069414,0.692946,-0.248992,-0.610974,-0.291175
2512079441,0.689751,-0.253676,-0.609142,-0.298465
2512089467,0.686427,-0.258126,-0.607467,-0.305642
2512099493,0.683227,-0.262671,-0.605628,-0.312510
2512109518,0.679985,-0.267187,-0.603748,-0.319316
2512119545,0.676712,-0.271707,-0.601782,-0.326094
2512129580,0.673327,-0.276234,-0.599799,-0.332882
2512139595,0.669742,-0.280854,-0.597851,-0.339682
2512149621,0.665958,-0.285560,-0.595926,-0.346512
2512159647,0.662033,-0.290478,-0.593946,-0.353279
2512169673,0.658044,-0.295631,-0.591886,-0.359854
2512179699,0.654125,-0.300896,-0.589729,-0.366123
2512189725,0.650311,-0.306162,-0.587517,-0.372058
2512199751,0.646504,-0.311344,-0.585456,-0.377599
2512209777,0.642755,-0.316189,-0.583632,-0.382763
2512219803,0.639077,-0.320615,-0.582074,-0.387584
2512229829,0.635657,-0.324920,-0.580429,-0.392061
2512239855,0.632816,-0.329243,-0.578375,-0.396066
2512249881,0.630509,-0.332998,-0.576050,-0.399976
2512259907,0.628470,-0.336373,-0.573676,-0.403754
2512269933,0.626401,-0.339501,-0.571534,-0.407373
2512279959,0.624243,-0.342535,-0.569643,-0.410781
2512289985,0.622309,-0.345676,-0.567675,-0.413797
2512300011,0.620338,-0.349157,-0.565675,-0.416565
2512310037,0.618291,-0.352852,-0.563784,-0.419050
2512320063,0.616121,-0.356636,-0.561984,-0.421454
2512330089,0.613779,-0.360633,-0.560118,-0.423947
2512340115,0.611153,-0.365066,-0.558062,-0.426649
2512350141,0.608293,-0.369694,-0.555768,-0.429734
2512360167,0.605118,-0.374362,-0.553402,-0.433214
2512370193,0.601389,-0.379052,-0.551235,-0.437075
2512380219,0.597059,-0.383699,-0.549341,-0.441319
2512390245,0.592122,-0.388320,-0.547715,-0.445926
2512400271,0.586992,-0.393460,-0.545889,-0.450420
