Timestamp (us),W,X,Y,Z
1136104904,-0.638381,0.231290,0.572569,0.459763
1136107405,-0.638380,0.231279,0.572577,0.459761
1136109905,-0.638377,0.231270,0.572584,0.459760
1136112404,-0.638375,0.231258,0.572591,0.459761
1136114904,-0.638371,0.231248,0.572599,0.459763
1136117404,-0.638367,0.231236,0.572605,0.459765
1136119904,-0.638363,0.231222,0.572613,0.459769
1136122404,-0.638357,0.231205,0.572620,0.459777
1136124903,-0.638350,0.231189,0.572627,0.459786
1136127404,-0.638340,0.231179,0.572634,0.459796
1136129903,-0.638329,0.231173,0.572639,0.459808
1136132404,-0.638318,0.231171,0.572640,0.459822
1136134903,-0.638308,0.231171,0.572637,0.459839
1136137403,-0.638297,0.231173,0.572633,0.459860
1136139903,-0.638282,0.231178,0.572633,0.459877
1136142403,-0.638267,0.231186,0.572633,0.459894
1136144903,-0.638252,0.231200,0.572633,0.459908
1136147402,-0.638237,0.231211,0.572633,0.459923
1136149902,-0.638222,0.231220,0.572632,0.459941
1136152402,-0.638209,0.231232,0.572627,0.459959
1136154902,-0.638197,0.231248,0.572619,0.459979
1136157402,-0.638186,0.231264,0.572606,0.460001
1136159914,-0.638176,0.231281,0.572592,0.460024
1136162403,-0.638165,0.231299,0.572578,0.460047
1136164900,-0.638155,0.231317,0.572564,0.460070
1136167400,-0.638144,0.231334,0.572547,0.460097
1136169900,-0.638131,0.231353,0.572532,0.460125
1136172400,-0.638117,0.231374,0.572518,0.460150
1136174900,-0.638104,0.231397,0.572506,0.460173
1136177399,-0.638091,0.231418,0.572493,0.460196
1136179899,-0.638077,0.231439,0.572481,0.460220
1136182400,-0.638064,0.231456,0.572467,0.460248
1136184899,-0.638053,0.231472,0.572450,0.460276
1136187399,-0.638041,0.231490,0.572432,0.460304
1136189899,-0.638029,0.231507,0.572416,0.460332
1136192399,-0.638017,0.231521,0.572402,0.460360
1136194899,-0.638005,0.231530,0.572392,0.460385
1136197399,-0.637993,0.231535,0.572386,0.460406
1136199899,-0.637984,0.231536,0.572380,0.460426
1136202399,-0.637974,0.231537,0.572375,0.460445
1136204898,-0.637966,0.231536,0.572370,0.460464
1136207398,-0.637957,0.231534,0.572367,0.460480
