Timestamp (us),X (g),Y (g),Z (g)
1136118454,0.886448,0.270787,-0.028572
1136138979,0.984448,0.270787,-0.077572
1136159505,0.935448,0.270787,-0.077572
1136180029,0.788448,0.270787,-0.126572
1136200554,0.935448,0.270787,-0.077572
1136221079,0.984448,0.270787,-0.126572
1136241604,0.886448,0.172787,-0.077572
1136262129,0.935448,0.270787,-0.028572
1136282654,0.886448,0.221787,-0.028572
1136303179,0.886448,0.270787,-0.126572
1136323704,0.984448,0.368787,-0.126572
1136344228,0.788448,0.221787,-0.126572
1136364752,0.886448,0.221787,-0.077572
1136385277,0.886448,0.221787,0.020428
1136405802,0.886448,0.270787,0.069428
1136426327,0.935448,0.270787,0.020428
1136446853,0.935448,0.270787,-0.175572
1136467377,0.886448,0.270787,-0.126572
1136487902,0.837448,0.221787,-0.077572
1136508427,1.033448,0.319787,-0.126572
1136528952,0.935448,0.221787,-0.126572
1136549477,0.886448,0.172787,-0.028572
1136570002,0.984448,0.221787,-0.077572
1136590527,0.837448,0.221787,-0.077572
1136611053,0.886448,0.270787,-0.077572
1136631578,0.935448,0.417787,0.020428
1136652103,0.837448,0.270787,-0.028572
1136672628,0.886448,0.270787,-0.028572
1136693152,0.935448,0.221787,-0.126572
1136713676,0.935448,0.270787,-0.077572
1136734202,0.984448,0.221787,-0.077572
1136754727,0.935448,0.270787,-0.028572
1136775252,0.886448,0.172787,-0.077572
1136795776,0.935448,0.221787,-0.126572
1136816301,0.886448,0.319787,-0.077572
1136836826,0.935448,0.221787,-0.126572
1136857351,0.984448,0.270787,-0.077572
1136877875,0.935448,0.270787,-0.028572
1136898399,0.935448,0.270787,-0.126572
1136918923,0.935448,0.270787,-0.077572
1136939447,0.886448,0.221787,-0.028572
1136959971,0.935448,0.221787,0.020428
1136980496,0.886448,0.270787,-0.077572
1137001021,0.935448,0.319787,-0.077572
1137021547,0.935448,0.319787,-0.077572
1137042073,0.935448,0.221787,-0.126572
1137062599,0.935448,0.270787,-0.126572
1137083125,0.886448,0.270787,0.069428
1137103651,0.935448,0.319787,-0.077572
1137124176,0.886448,0.270787,0.020428
1137144702,0.984448,0.319787,-0.126572
1137165228,0.886448,0.221787,-0.126572
1137185754,0.837448,0.270787,-0.077572
1137206280,0.886448,0.221787,-0.077572
1137226806,1.033448,0.319787,-0.175572
1137247332,0.886448,0.319787,-0.077572
1137267859,0.837448,0.319787,-0.077572
1137288385,0.837448,0.270787,-0.028572
1137308912,0.984448,0.172787,-0.028572
1137329438,0.984448,0.123787,-0.028572
1137349965,0.935448,0.221787,-0.028572
1137370490,0.886448,0.172787,-0.028572
1137391017,0.935448,0.270787,-0.077572
1137411542,0.886448,0.221787,-0.126572
1137432068,0.886448,0.270787,-0.028572
1137452594,0.837448,0.319787,-0.028572
1137473121,0.886448,0.319787,-0.028572
1137493647,0.935448,0.319787,-0.028572
1137514173,0.935448,0.270787,-0.126572
1137534699,0.984448,0.270787,-0.077572
1137555225,1.082448,0.319787,-0.077572
1137575752,1.033448,0.221787,-0.028572
1137596277,0.935448,0.221787,-0.028572
1137616804,0.984448,0.270787,0.020428
1137637331,0.886448,0.221787,-0.077572
1137657858,0.935448,0.221787,-0.028572
1137678385,0.935448,0.221787,-0.028572
1137698912,0.935448,0.172787,0.020428
1137719437,0.935448,0.172787,0.020428
1137739964,0.935448,0.074787,-0.028572
1137760490,0.935448,-0.072213,0.020428
1137781017,0.935448,-0.072213,-0.028572
1137801543,0.886448,-0.072213,0.020428
1137822070,0.935448,-0.121213,0.069428
1137842597,0.886448,-0.170213,0.020428
1137863123,0.837448,-0.121213,0.069428
1137883650,0.739448,-0.219213,0.069428
1137904176,0.837448,-0.170213,0.118428
1137924702,0.788448,-0.317213,0.020428
1137945229,0.690448,-0.366213,0.069428
1137965756,0.690448,-0.415213,0.216428
1137986282,0.641448,-0.415213,0.069428
1138006809,0.641448,-0.464213,0.167428
1138027337,0.690448,-0.562213,0.069428
1138047860,0.641448,-0.562213,0.167428
1138068385,0.641448,-0.611213,0.167428
1138088911,0.641448,-0.709213,0.118428
1138109437,0.494448,-0.660213,0.118428
1138129962,0.592448,-0.660213,0.069428
1138150488,0.543448,-0.709213,0.118428
1138171014,0.543448,-0.709213,0.216428
1138191540,0.494448,-0.709213,0.216428
1138212066,0.494448,-0.611213,0.167428
1138232593,0.347448,-0.709213,0.118428
1138253118,0.445448,-0.660213,0.167428
1138273645,0.347448,-0.660213,0.167428
1138294172,0.298448,-0.758213,0.167428
1138314699,0.298448,-0.905213,0.216428
1138335226,0.249448,-0.905213,0.118428
1138355754,0.200448,-1.003213,0.118428
1138376280,0.200448,-1.003213,0.167428
1138396807,0.151448,-0.954213,0.118428
1138417333,0.298448,-0.905213,0.167428
1138437861,0.151448,-0.856213,0.216428
1138458387,0.200448,-0.856213,0.216428
1138478914,0.200448,-0.905213,0.216428
1138499441,0.249448,-0.905213,0.216428
1138519968,0.249448,-0.905213,0.167428
1138540494,0.200448,-0.856213,0.167428
1138561020,0.298448,-0.856213,0.167428
1138581547,0.298448,-0.905213,0.216428
1138602073,0.298448,-0.856213,0.069428
1138622600,0.396448,-0.709213,0.216428
1138643126,0.298448,-0.709213,0.216428
1138663653,0.396448,-0.905213,0.069428
1138684179,0.494448,-0.856213,0.118428
1138704706,0.347448,-0.758213,0.118428
1138725233,0.494448,-0.709213,0.069428
1138745759,0.445448,-0.758213,-0.028572
1138766286,0.396448,-0.709213,0.118428
1138786813,0.494448,-0.709213,0.118428
1138807345,0.543448,-0.709213,0.069428
1138827867,0.641448,-0.709213,0.069428
1138848394,0.641448,-0.611213,0.069428
1138868921,0.690448,-0.562213,0.020428
1138889448,0.641448,-0.611213,0.069428
1138909974,0.641448,-0.562213,0.020428
1138930500,0.739448,-0.464213,0.020428
1138951026,0.739448,-0.513213,0.020428
1138971552,0.739448,-0.366213,0.020428
1138992078,0.641448,-0.366213,-0.028572
1139012605,0.690448,-0.170213,-0.077572
1139033131,0.788448,-0.072213,0.020428
1139053656,0.739448,-0.072213,0.069428
1139074183,0.935448,-0.121213,0.118428
1139094709,0.935448,-0.121213,0.020428
1139115234,0.886448,-0.121213,-0.028572
1139135760,0.935448,-0.121213,0.020428
1139156286,0.935448,-0.121213,-0.028572
1139176812,0.837448,-0.023213,0.020428
1139197337,0.837448,-0.072213,-0.028572
1139217864,0.837448,-0.121213,-0.028572
1139238390,0.935448,0.074787,-0.126572
1139258917,0.984448,0.270787,-0.077572
1139279443,0.886448,0.270787,-0.077572
1139299969,0.886448,0.221787,0.069428
1139320496,0.935448,0.123787,-0.077572
1139341021,0.935448,0.123787,-0.077572
1139361547,0.935448,0.221787,-0.028572
1139382073,0.886448,0.270787,-0.126572
1139402599,0.886448,0.319787,-0.126572
1139423125,0.886448,0.319787,-0.126572
1139443651,0.788448,0.270787,-0.224572
1139464177,0.837448,0.270787,-0.175572
1139484703,0.837448,0.417787,-0.175572
1139505229,0.837448,0.417787,-0.028572
1139525755,0.886448,0.564787,-0.224572
1139546281,0.886448,0.466787,-0.175572
1139566807,0.935448,0.466787,-0.126572
1139587334,0.886448,0.515787,-0.224572
1139607860,0.837448,0.417787,-0.224572
1139628386,0.788448,0.515787,-0.175572
1139648912,0.788448,0.515787,-0.175572
1139669438,0.886448,0.515787,-0.126572
1139689963,0.935448,0.613787,-0.175572
1139710489,0.837448,0.515787,-0.175572
1139731014,0.690448,0.466787,-0.224572
1139751540,0.739448,0.466787,-0.175572
1139772065,0.886448,0.466787,-0.175572
1139792591,0.837448,0.319787,-0.273572
1139813117,0.739448,0.417787,-0.126572
1139833644,0.592448,0.613787,-0.224572
1139854170,0.739448,0.809787,-0.322572
1139874697,0.690448,0.662787,-0.273572
1139895223,0.690448,0.662787,-0.224572
1139915750,0.641448,0.613787,-0.175572
1139936276,0.788448,0.662787,-0.224572
1139956803,0.690448,0.613787,-0.126572
1139977329,0.788448,0.760787,-0.224572
1139997855,0.641448,0.711787,-0.273572
1140018382,0.543448,0.662787,-0.224572
1140038909,0.592448,0.515787,-0.175572
1140059435,0.739448,0.515787,-0.273572
1140079961,0.690448,0.564787,-0.273572
1140100488,0.641448,0.760787,-0.273572
