Timestamp (us),X (g),Y (g),Z (g)
5674200995,0.908058,0.132443,-0.114244
5674222036,0.859058,0.181443,-0.114244
5674243077,0.908058,0.230443,-0.065244
5674264117,0.859058,0.132443,-0.016244
5674285157,0.908058,0.181443,-0.114244
5674306196,0.908058,0.181443,-0.114244
5674327235,0.859058,0.181443,-0.163244
5674348273,0.957058,0.181443,-0.114244
5674369315,0.859058,0.132443,-0.163244
5674390356,0.908058,0.181443,-0.016244
5674411396,0.908058,0.181443,-0.114244
5674432435,0.908058,0.181443,-0.016244
5674453475,0.859058,0.181443,-0.065244
5674474517,0.908058,0.132443,-0.163244
5674495557,0.859058,0.132443,-0.065244
5674516596,0.859058,0.181443,-0.114244
5674537638,0.859058,0.181443,-0.114244
5674558678,0.859058,0.132443,-0.065244
5674579717,0.957058,0.230443,-0.114244
5674600757,0.908058,0.181443,-0.163244
5674621797,0.859058,0.132443,-0.212244
5674642837,0.859058,0.181443,-0.016244
5674663876,0.859058,0.181443,-0.016244
5674684914,0.957058,0.230443,-0.065244
5674705954,0.859058,0.132443,-0.114244
5674726992,0.810058,0.181443,-0.114244
5674748031,0.908058,0.181443,-0.114244
5674769069,0.908058,0.230443,-0.163244
5674790109,0.908058,0.132443,-0.016244
5674811150,0.859058,0.132443,-0.163244
5674832193,0.908058,0.230443,-0.065244
5674853234,0.908058,0.181443,-0.114244
5674874276,0.859058,0.279443,-0.163244
5674895317,0.908058,0.181443,-0.065244
5674916358,0.810058,0.181443,-0.114244
5674937427,0.957058,0.181443,-0.163244
5674958437,0.859058,0.181443,-0.163244
5674979476,0.908058,0.279443,-0.114244
5675000516,0.859058,0.230443,-0.212244
5675021556,0.810058,0.132443,-0.163244
5675042596,0.908058,0.132443,-0.163244
5675063638,0.859058,0.083443,-0.114244
5675084677,0.957058,0.181443,-0.163244
5675105718,0.859058,0.083443,-0.114244
5675126757,0.859058,0.083443,-0.114244
5675147797,0.810058,0.181443,-0.065244
5675168838,0.908058,0.181443,-0.212244
5675189877,0.957058,0.181443,-0.163244
5675210918,0.859058,0.181443,-0.114244
5675231957,0.908058,0.181443,-0.163244
5675252996,0.810058,0.132443,-0.163244
5675274035,0.859058,0.132443,-0.114244
5675295074,0.859058,0.181443,-0.114244
5675316115,0.859058,0.181443,-0.114244
5675337157,0.859058,0.181443,-0.065244
5675358199,0.957058,0.181443,-0.065244
5675379241,0.859058,0.132443,-0.114244
5675400282,0.908058,0.181443,-0.163244
5675421323,0.908058,0.181443,-0.065244
5675442362,0.908058,0.181443,-0.163244
5675463402,0.908058,0.083443,-0.163244
5675484442,0.908058,0.132443,-0.065244
5675505484,0.859058,0.132443,-0.016244
5675526525,0.810058,0.132443,-0.065244
5675547565,0.859058,0.181443,-0.163244
