Timestamp (us),W,X,Y,Z
5674185674,0.762682,0.048162,-0.644257,-0.034244
5674195696,0.762707,0.048101,-0.644228,-0.034334
5674205719,0.762759,0.048016,-0.644168,-0.034402
5674215741,0.762830,0.047918,-0.644090,-0.034433
5674225763,0.762898,0.047835,-0.644016,-0.034423
5674235786,0.762963,0.047832,-0.643941,-0.034389
5674245808,0.763013,0.047910,-0.643878,-0.034356
5674255830,0.763035,0.048019,-0.643845,-0.034337
5674265853,0.763025,0.048092,-0.643850,-0.034344
5674275875,0.763014,0.048088,-0.643862,-0.034380
5674285898,0.763011,0.048021,-0.643867,-0.034442
5674295919,0.763037,0.047920,-0.643839,-0.034521
5674305942,0.763062,0.047834,-0.643814,-0.034579
5674315964,0.763088,0.047778,-0.643787,-0.034586
5674325987,0.763084,0.047775,-0.643793,-0.034572
5674336009,0.763046,0.047809,-0.643836,-0.034541
5674346031,0.762979,0.047847,-0.643915,-0.034501
5674356054,0.762918,0.047863,-0.643988,-0.034473
5674366076,0.762881,0.047851,-0.644033,-0.034452
5674376098,0.762882,0.047860,-0.644033,-0.034438
5674386122,0.762958,0.047850,-0.643943,-0.034443
5674396145,0.763063,0.047776,-0.643823,-0.034454
5674406167,0.763108,0.047671,-0.643778,-0.034450
5674416189,0.763067,0.047628,-0.643832,-0.034418
5674426212,0.762946,0.047674,-0.643972,-0.034392
5674436234,0.762799,0.047787,-0.644138,-0.034383
5674446256,0.762666,0.047921,-0.644287,-0.034381
5674456278,0.762568,0.048013,-0.644396,-0.034371
5674466301,0.762513,0.048017,-0.644462,-0.034368
5674476323,0.762473,0.047933,-0.644515,-0.034374
5674486345,0.762449,0.047811,-0.644551,-0.034403
5674496368,0.762438,0.047699,-0.644571,-0.034410
5674506390,0.762445,0.047661,-0.644568,-0.034373
5674516413,0.762454,0.047707,-0.644557,-0.034316
5674526435,0.762443,0.047781,-0.644568,-0.034252
5674536457,0.762411,0.047823,-0.644604,-0.034221
5674546504,0.762345,0.047819,-0.644684,-0.034199
5674556500,0.762279,0.047751,-0.644766,-0.034202
5674566523,0.762228,0.047629,-0.644835,-0.034211
5674576545,0.762214,0.047521,-0.644861,-0.034192
5674586567,0.762225,0.047453,-0.644856,-0.034140
5674596590,0.762254,0.047415,-0.644828,-0.034070
5674606612,0.762271,0.047403,-0.644813,-0.033987
5674616635,0.762269,0.047386,-0.644821,-0.033908
5674626657,0.762226,0.047374,-0.644875,-0.033848
5674636679,0.762159,0.047345,-0.644958,-0.033831
5674646701,0.762080,0.047302,-0.645056,-0.033807
5674656724,0.762012,0.047249,-0.645142,-0.033781
5674666746,0.761969,0.047188,-0.645198,-0.033752
5674676768,0.761951,0.047138,-0.645225,-0.033707
5674686791,0.761941,0.047089,-0.645244,-0.033638
5674696813,0.761936,0.047050,-0.645255,-0.033599
5674706836,0.761929,0.047038,-0.645266,-0.033567
5674716858,0.761915,0.047029,-0.645285,-0.033531
5674726880,0.761887,0.046999,-0.645322,-0.033482
5674736903,0.761860,0.046981,-0.645358,-0.033443
5674746925,0.761856,0.046986,-0.645365,-0.033393
5674756947,0.761870,0.047002,-0.645351,-0.033312
5674766970,0.761877,0.047012,-0.645348,-0.033213
5674776992,0.761869,0.046993,-0.645363,-0.033122
5674787014,0.761840,0.046975,-0.645403,-0.033030
5674797038,0.761792,0.046989,-0.645464,-0.032929
5674807060,0.761750,0.047036,-0.645518,-0.032795
5674817083,0.761716,0.047107,-0.645561,-0.032633
5674827105,0.761695,0.047169,-0.645589,-0.032473
5674837127,0.761687,0.047228,-0.645600,-0.032346
5674847150,0.761681,0.047291,-0.645608,-0.032246
5674857172,0.761678,0.047348,-0.645611,-0.032155
5674867195,0.761685,0.047394,-0.645604,-0.032081
5674877217,0.761685,0.047395,-0.645605,-0.032038
5674887239,0.761661,0.047355,-0.645638,-0.032019
5674897262,0.761625,0.047293,-0.645683,-0.032059
5674907284,0.761588,0.047200,-0.645730,-0.032121
5674917306,0.761565,0.047120,-0.645762,-0.032143
5674927328,0.761564,0.047018,-0.645773,-0.032095
5674937351,0.761572,0.046927,-0.645776,-0.031960
5674947373,0.761600,0.046903,-0.645751,-0.031833
5674957394,0.761632,0.046968,-0.645713,-0.031752
5674967417,0.761644,0.047090,-0.645693,-0.031692
5674977439,0.761614,0.047193,-0.645724,-0.031632
5674987461,0.761555,0.047223,-0.645793,-0.031590
5674997484,0.761471,0.047164,-0.645897,-0.031583
5675007506,0.761365,0.047030,-0.646031,-0.031607
5675017528,0.761263,0.046876,-0.646160,-0.031646
5675027551,0.761173,0.046760,-0.646274,-0.031648
5675037573,0.761118,0.046701,-0.646344,-0.031626
5675047595,0.761085,0.046683,-0.646386,-0.031594
5675057617,0.761056,0.046682,-0.646422,-0.031571
5675067640,0.761019,0.046673,-0.646465,-0.031583
5675077662,0.760958,0.046647,-0.646537,-0.031622
5675087685,0.760881,0.046571,-0.646631,-0.031680
5675097707,0.760805,0.046477,-0.646724,-0.031727
5675107729,0.760724,0.046369,-0.646824,-0.031783
5675117751,0.760659,0.046282,-0.646904,-0.031853
5675127774,0.760608,0.046233,-0.646965,-0.031891
5675137796,0.760579,0.046208,-0.647001,-0.031904
5675147829,0.760532,0.046252,-0.647052,-0.031919
5675157841,0.760459,0.046379,-0.647126,-0.031966
5675167864,0.760370,0.046513,-0.647217,-0.032038
5675177886,0.760282,0.046579,-0.647312,-0.032123
5675187908,0.760194,0.046538,-0.647415,-0.032189
5675197930,0.760117,0.046402,-0.647512,-0.032261
5675207954,0.760097,0.046275,-0.647541,-0.032326
5675217977,0.760122,0.046230,-0.647513,-0.032376
5675227999,0.760168,0.046299,-0.647452,-0.032388
5675238021,0.760221,0.046434,-0.647382,-0.032379
5675248043,0.760251,0.046580,-0.647337,-0.032354
5675258066,0.760232,0.046704,-0.647350,-0.032374
5675268088,0.760190,0.046785,-0.647390,-0.032440
5675278110,0.760140,0.046800,-0.647443,-0.032519
5675288133,0.760109,0.046766,-0.647479,-0.032575
5675298155,0.760114,0.046730,-0.647473,-0.032625
5675308178,0.760151,0.046696,-0.647430,-0.032675
5675318200,0.760210,0.046713,-0.647358,-0.032698
5675328222,0.760278,0.046758,-0.647276,-0.032689
5675338245,0.760312,0.046797,-0.647234,-0.032680
5675348267,0.760312,0.046808,-0.647232,-0.032692
5675358311,0.760288,0.046786,-0.647260,-0.032716
5675368310,0.760261,0.046721,-0.647295,-0.032745
5675378333,0.760249,0.046644,-0.647313,-0.032771
5675388355,0.760266,0.046554,-0.647300,-0.032776
5675398377,0.760293,0.046498,-0.647273,-0.032768
5675408400,0.760312,0.046451,-0.647255,-0.032756
5675418422,0.760322,0.046424,-0.647245,-0.032750
