Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
583354162,0.131178,-0.006189,0.012593,0.994331,0.007354,-0.100741
583374206,-0.053385,-0.044477,-0.044830,0.992183,0.005808,-0.098523
583394251,-0.014569,0.039433,-0.015297,0.991789,0.006351,-0.099970
583414295,0.070152,-0.036668,0.021520,0.991615,0.007625,-0.099424
583434339,0.123517,-0.036674,0.012843,0.992981,0.007081,-0.099719
583454384,0.168924,-0.105306,-0.010734,0.993134,0.007533,-0.101266
583474428,0.092673,-0.029096,-0.001867,0.991787,0.007988,-0.099973
583494472,0.047730,-0.112810,0.052774,0.993245,0.008081,-0.100179
583514517,0.084323,-0.059671,-0.039810,0.994437,0.005444,-0.100104
583534561,0.039299,-0.044331,0.006861,0.993144,0.007443,-0.100721
583554606,-0.030598,-0.052111,-0.052888,0.993861,0.006169,-0.101548
583574650,0.130243,0.047032,-0.041056,0.994450,0.008903,-0.099202
583594694,0.108088,-0.044316,0.005526,0.993972,0.006899,-0.100462
583614739,0.017387,0.047240,0.060472,0.993333,0.007899,-0.100362
583634783,0.115616,-0.006228,-0.002388,0.991602,0.008897,-0.100062
583654825,0.163428,0.032138,0.103537,0.992896,0.006990,-0.099354
583674870,0.108075,-0.067179,0.005603,0.993998,0.008084,-0.099012
583694914,-0.036866,-0.059554,0.023673,0.992923,0.006802,-0.102804
583714959,0.168541,-0.052013,-0.033828,0.993837,0.006448,-0.097917
583735002,0.262286,-0.066885,0.094255,0.994060,0.006088,-0.095832
583755047,0.161693,-0.066759,0.057751,0.991275,0.008446,-0.098058
583775091,-0.076604,-0.104867,-0.006289,0.993915,0.006720,-0.098645
583795135,0.015789,-0.104619,0.022350,0.995264,0.007812,-0.099668
583815179,0.091102,-0.028280,-0.032778,0.990965,0.006986,-0.100048
583835224,0.168802,0.025296,0.049526,0.992093,0.008264,-0.098253
583855269,0.144901,-0.066204,0.019673,0.993716,0.006991,-0.099459
583875314,0.028477,-0.028178,-0.054622,0.992691,0.007715,-0.100532
583895358,-0.076314,-0.004967,0.061965,0.994144,0.009446,-0.100832
583915402,-0.169562,-0.012871,-0.035558,0.993339,0.008900,-0.100001
583935446,-0.070202,-0.089020,-0.060026,0.994498,0.006443,-0.101650
583955491,0.022767,0.048466,0.006540,0.992595,0.007442,-0.100802
583975535,-0.182014,0.002797,0.086983,0.994137,0.007170,-0.101373
583995578,-0.008437,-0.012709,-0.053993,0.992710,0.005989,-0.099622
584015622,0.199088,-0.004895,0.018476,0.993337,0.006352,-0.100269
584035666,0.237053,0.010437,0.032898,0.993513,0.006989,-0.100545
584055710,0.298201,-0.088496,0.070080,0.991879,0.007533,-0.099973
584075755,0.020390,-0.035349,-0.046939,0.992192,0.006264,-0.097979
584095799,0.036459,0.117081,-0.009503,0.992530,0.006625,-0.099438
584115843,0.082126,-0.065812,-0.002104,0.994094,0.005537,-0.098918
584135887,0.073244,-0.020181,-0.063146,0.995654,0.007087,-0.098403
584155931,0.126007,-0.042970,-0.086935,0.992639,0.007173,-0.098443
584175976,0.073868,-0.042677,-0.001641,0.992296,0.007448,-0.097257
584196020,0.156203,-0.012327,-0.087309,0.994103,0.007721,-0.098287
584216066,0.218922,-0.080505,0.034015,0.992646,0.011086,-0.097814
584236110,0.011259,-0.042473,-0.015612,0.994931,0.008178,-0.097939
584256154,-0.119387,-0.126170,-0.058555,0.996008,0.010725,-0.098778
584276198,-0.040865,-0.064698,0.039113,0.994438,0.008629,-0.099837
584296242,-0.127137,-0.026764,-0.089224,0.992995,0.006354,-0.098992
584316287,-0.286786,-0.057208,-0.062885,0.993441,0.008728,-0.094555
584336331,-0.199426,0.049934,0.072614,0.992520,0.008635,-0.094993
584356374,-0.230658,-0.034157,0.012286,0.994483,0.006632,-0.097565
584376418,-0.267953,-0.056784,0.035945,0.994885,0.014187,-0.095134
584396463,-0.595255,0.148795,0.049119,0.997988,0.008641,-0.095631
584416507,-0.540560,0.095136,0.040533,0.992229,0.002628,-0.096249
584436551,-0.500022,0.186347,0.085133,0.993129,0.002892,-0.101803
584456595,-0.316062,0.132597,0.058706,0.992921,0.007257,-0.102896
584476639,-0.485185,0.093870,-0.052561,0.993002,0.002434,-0.103706
584496683,-0.138638,0.116806,0.040079,0.991518,0.004704,-0.104774
584516727,-0.291866,0.101192,-0.002818,0.988054,0.006883,-0.104264
584536772,-0.085484,-0.051397,-0.029139,0.989968,0.005521,-0.104567
584556818,-0.015332,-0.210961,0.038824,0.992089,0.007346,-0.103426
584576862,-0.077711,-0.050649,-0.036989,0.993182,0.007802,-0.103536
584596906,-0.052156,0.094358,0.099548,0.995411,0.005261,-0.101755
584616950,0.076556,0.078758,0.020531,0.990872,0.004438,-0.100314
584636998,0.131071,0.048285,0.095859,0.990156,0.005257,-0.099486
584657039,0.229557,-0.104114,0.071305,0.992228,0.002983,-0.101152
584677083,0.273412,-0.012642,-0.006414,0.999137,0.005902,-0.102727
584697126,0.348987,0.002618,-0.015596,1.000610,0.005814,-0.102116
584717170,0.431826,0.170085,-0.032981,0.998231,0.005810,-0.102348
584737214,0.645843,0.162193,0.031712,0.994907,0.005628,-0.099386
584757258,0.481617,0.207144,-0.087529,0.990894,0.008262,-0.098868
584777303,0.259061,0.160918,-0.082811,0.991173,0.008353,-0.098601
584797347,0.228462,0.061614,-0.043567,0.990549,0.010083,-0.097685
584817391,0.075189,0.099549,-0.040615,0.993757,0.011908,-0.097017
584837435,-0.023836,-0.022528,-0.015272,0.992887,0.008900,-0.099720
584857480,-0.078510,0.000240,-0.082922,0.995204,0.010271,-0.097856
584877523,-0.123939,0.068728,-0.074475,0.992407,0.007814,-0.096170
584897568,-0.099160,0.015493,0.016994,0.993356,0.006545,-0.094369
584917614,-0.106986,0.015314,-0.013458,0.995053,0.008272,-0.096307
584937658,-0.047229,-0.083817,-0.098189,0.993112,0.007903,-0.097544
584957702,0.046664,-0.067960,0.022355,0.993642,0.008093,-0.093650
584977746,-0.081738,0.046402,0.100715,0.991901,0.006725,-0.093981
584997790,-0.181397,-0.037504,0.072175,0.992268,0.008090,-0.093808
585017835,-0.296947,-0.075693,-0.001991,0.992786,0.008088,-0.095451
585037879,-0.057092,-0.105572,0.123266,0.995685,0.006089,-0.096859
585057922,-0.051060,-0.029416,0.015770,0.995643,0.000899,-0.099391
585077966,0.254754,0.153466,0.032033,0.998056,0.003627,-0.102069
585098010,0.253823,0.160607,0.009033,0.998176,0.003357,-0.100528
585118054,0.230245,0.274400,0.009063,0.996150,0.006719,-0.101225
585138099,0.297626,0.205038,-0.037870,0.994685,0.009901,-0.101205
585158143,0.000134,0.486383,0.020499,0.990134,0.007894,-0.100489
585178188,0.390070,0.294942,0.044071,0.990835,0.009075,-0.101955
585198232,0.272816,0.309229,-0.045481,0.991489,0.004437,-0.101505
585218276,0.401420,0.125609,-0.077823,0.988214,-0.001753,-0.101166
585238320,0.783120,0.064618,-0.031409,0.990464,-0.009851,-0.103461
585278410,2.300402,0.018269,-0.251401,0.980260,0.006480,-0.120471
585298454,1.647284,-0.316564,-0.130075,0.979645,0.046843,-0.136141
585318499,-0.186406,-0.513518,0.081782,1.016395,0.058017,-0.124077
585338543,-1.253547,0.751416,0.121071,1.043458,0.046000,-0.099192
585358587,-2.992517,1.586488,0.098312,0.994894,0.069241,-0.086420
585378631,-5.131781,1.250068,0.140924,0.978322,0.066856,-0.083773
585398676,-7.407477,0.640192,0.317017,0.971688,0.074492,-0.081494
585418718,-10.043272,0.069218,0.874399,0.985970,0.075690,-0.084554
585438762,-12.956981,-0.022095,1.267465,0.990078,0.080253,-0.079548
585458806,-15.966091,-0.281555,1.464264,0.986632,0.084618,-0.077953
585478851,-19.156425,-0.533147,1.786817,0.987381,0.081601,-0.086857
585498895,-22.196497,-0.746942,1.961141,0.990326,0.085230,-0.095174
585518939,-25.264917,-0.693743,2.249748,0.992462,0.095054,-0.097587
585538984,-28.827068,-0.792660,2.724194,0.989720,0.125347,-0.095775
585559028,-33.600578,-0.907573,3.015881,0.981898,0.146793,-0.102395
585579072,-38.528526,-1.250341,3.655188,0.983044,0.152332,-0.109141
585599116,-43.742901,-1.410755,4.093126,0.981965,0.150877,-0.108303
585619160,-48.685085,-1.844835,4.794145,0.981071,0.144946,-0.117356
585639206,-54.409840,-1.906076,5.333354,0.982035,0.155762,-0.123744
585659250,-59.936642,-1.868309,5.822544,0.996992,0.144301,-0.135418
585679295,-65.195786,-1.586613,6.305728,0.998402,0.143289,-0.143066
585699339,-70.538582,-1.282019,6.813383,1.001981,0.150111,-0.146588
585719383,-75.826675,-0.809610,7.380550,0.996318,0.145090,-0.151748
585739427,-80.868568,-0.649371,8.043319,0.989433,0.140784,-0.163606
585759488,-85.800491,-0.703083,8.452497,0.974095,0.149951,-0.162634
585779514,-90.698563,-1.068797,9.053092,0.975080,0.129819,-0.179502
585799559,-95.231781,-0.847925,9.514751,0.991402,0.128739,-0.185951
585819603,-99.259674,-1.045946,10.029131,0.976216,0.119699,-0.192576
585839647,-102.835602,-0.916060,10.579498,0.980093,0.109965,-0.195894
585859691,-106.045158,-0.953807,11.100389,0.981845,0.085933,-0.206233
585879736,-108.641418,-1.258882,11.296971,0.976428,0.072258,-0.218282
585899780,-110.625076,-1.258859,11.534142,0.987509,0.066255,-0.226812
585919824,-112.715408,-1.152131,11.788306,0.992961,0.061803,-0.228623
585939868,-114.385315,-0.740491,12.025659,0.983142,0.060411,-0.235987
585959912,-115.710396,-0.702056,12.318694,0.985321,0.035484,-0.238253
585979958,-116.462547,-0.724495,12.585532,0.976372,0.013098,-0.234613
586000002,-116.566193,-0.770799,12.350813,0.974954,-0.001565,-0.242916
586020047,-115.957726,-0.571929,12.590510,0.986556,-0.002384,-0.252644
586040091,-116.031662,-0.061058,12.712507,0.994483,0.038931,-0.251123
586060136,-117.306976,0.197893,12.789882,0.977173,0.052566,-0.243044
586080179,-118.893555,0.274160,12.996168,0.991785,0.053662,-0.252827
586100224,-120.925255,0.799693,13.094973,0.989321,0.048663,-0.248147
586120267,-122.278702,1.195571,13.074070,0.990818,0.050380,-0.255891
586140311,-123.840775,1.293918,12.943582,0.987446,0.061493,-0.245050
586160355,-125.464157,0.463540,13.260581,0.952430,0.055508,-0.256879
586180399,-127.745903,0.219646,13.511988,0.976699,0.071065,-0.276836
586200443,-129.956757,-0.276421,13.464842,0.972039,0.056410,-0.277821
586220488,-131.290314,0.340056,13.267064,0.976406,0.039335,-0.265249
586240532,-132.709793,0.179003,12.997127,0.973005,0.017194,-0.282312
586280621,-133.467911,0.567285,12.918846,0.976872,-0.016776,-0.307103
586300665,-132.987686,0.483401,12.841036,0.964421,-0.015944,-0.289100
586320709,-132.344681,0.224577,12.890551,0.962160,-0.024424,-0.298125
586340755,-131.645493,-0.240625,12.672215,0.957036,-0.036805,-0.299379
586360799,-129.852631,-0.476885,12.462458,0.951112,-0.071560,-0.295952
586380843,-126.067932,-1.208418,12.062872,0.964945,-0.140136,-0.298071
586400887,-120.819801,-1.497183,11.816810,1.002457,-0.209015,-0.284435
586420931,-114.165070,-0.742607,11.096777,0.998981,-0.199780,-0.254980
586440976,-107.386284,-0.544062,10.490809,0.981577,-0.180033,-0.236923
586461020,-101.497902,-0.566203,10.124456,0.971519,-0.170015,-0.222244
586481063,-95.698967,-0.581440,9.461799,0.966585,-0.163429,-0.197661
586501107,-89.761871,-1.038552,8.843780,0.962339,-0.172694,-0.185954
586521151,-82.851486,-1.274119,8.343684,1.029538,-0.179909,-0.153954
586541196,-77.908035,0.386998,7.669121,1.021672,-0.052842,-0.107734
586561240,-77.677483,-0.298617,7.758628,0.920280,0.056865,-0.130243
586581284,-80.757660,-2.264352,8.313993,0.934649,0.126811,-0.148760
586601328,-84.653915,-2.850759,8.934092,0.996702,0.077956,-0.150100
586621372,-86.277916,-2.355279,9.170275,0.993196,0.014451,-0.151024
586641416,-87.052940,-2.378708,9.017279,1.011564,0.013287,-0.155511
586661461,-88.133934,-1.647826,8.829502,1.027619,0.042861,-0.164549
586681507,-90.238419,-0.756059,9.119537,1.011122,0.069390,-0.170666
586701551,-93.359848,-0.229355,9.843159,0.990375,0.087547,-0.175063
586721595,-97.323143,-0.183064,10.538866,0.971028,0.106808,-0.172949
586741639,-101.006836,-0.876296,11.078782,0.946487,0.111589,-0.175897
586761684,-104.439278,-2.110645,11.577416,0.985118,0.084845,-0.207104
586781728,-106.467346,-1.737046,11.882977,0.974833,0.058448,-0.206794
586801772,-108.785271,-1.661623,11.813082,0.991026,0.068002,-0.219431
586821815,-111.037529,-1.516021,12.414126,0.987629,0.049145,-0.231234
586841859,-113.616875,-1.165533,12.676970,0.990851,0.069871,-0.243215
586861903,-116.705978,-0.876807,12.659535,0.986254,0.075940,-0.254131
586881948,-119.561005,-1.174175,12.922243,0.993498,0.052818,-0.268650
586901992,-121.819122,0.037511,13.160706,0.979389,0.034631,-0.252584
586922036,-123.007538,-0.412835,12.994226,0.964781,0.016471,-0.272820
586942080,-123.454712,-0.801082,13.225800,0.961957,-0.012465,-0.274176
586962124,-123.413536,-0.922614,13.393517,0.990300,-0.030245,-0.269002
586982169,-122.677048,-0.236264,13.506845,0.989320,-0.035370,-0.233937
587002213,-122.715775,-0.190619,13.476879,0.961009,-0.016868,-0.242290
587022259,-123.930473,-0.953839,13.136201,0.941657,0.063829,-0.275500
587042303,-126.594543,-1.615966,13.824338,1.002424,0.107723,-0.300665
587062347,-130.965012,-0.997517,14.816419,1.006257,0.179439,-0.286688
587082391,-136.428360,0.047440,15.820643,0.999178,0.180772,-0.298734
587102436,-141.538574,0.299169,16.507357,0.962527,0.124381,-0.313175
587122480,-144.912292,0.169470,16.833061,0.944198,0.070570,-0.324574
587142524,-147.144928,0.047933,17.258860,0.960831,-0.001835,-0.333452
587162567,-147.896744,-0.242169,17.129227,0.952018,-0.065076,-0.334831
587182611,-146.837616,-0.653856,16.941935,0.958755,-0.100014,-0.343058
587202655,-144.936676,-0.814742,16.363041,0.955887,-0.128581,-0.341872
587222700,-142.175507,-1.455964,15.593302,0.962473,-0.146551,-0.323073
587242744,-138.760712,-1.677408,15.015800,0.989381,-0.156615,-0.325694
587262788,-134.523544,-0.862709,14.212572,0.990434,-0.160578,-0.303919
587282833,-130.241791,-0.848303,13.365296,0.999606,-0.159014,-0.301808
587302877,-125.294800,0.058865,12.914777,0.995938,-0.187257,-0.270290
587322921,-120.085312,0.363430,12.201360,0.974053,-0.179072,-0.253227
587342965,-114.103554,0.721551,11.488064,1.008805,-0.215882,-0.263018
587363009,-107.363983,1.834399,10.795757,1.008308,-0.227637,-0.222140
587383055,-100.291748,2.375324,9.915505,1.000197,-0.239268,-0.207277
587403099,-93.028175,3.122074,9.038496,0.988950,-0.238126,-0.168960
587423144,-85.265419,3.206274,8.306835,1.000526,-0.226977,-0.150113
587443188,-80.053558,3.556870,7.723125,0.970625,-0.031222,-0.134859
587463232,-81.705551,1.835161,8.181192,0.906139,0.116067,-0.130554
587483276,-85.795853,-0.450017,9.124011,0.934275,0.093675,-0.160954
587503320,-87.059326,-1.431642,9.900658,1.000598,-0.002924,-0.156750
587543407,-88.079254,0.037426,9.258393,1.013802,0.016917,-0.162545
587583496,-90.870857,1.423469,9.162760,1.005118,0.040360,-0.171151
587603540,-93.921700,1.880848,9.564301,1.002882,0.061916,-0.172147
587623584,-97.233963,2.010291,9.895594,0.964387,0.075347,-0.158895
587643629,-100.584785,1.088077,10.246418,0.961801,0.059822,-0.190506
587663673,-103.134384,0.745015,10.488070,0.963161,0.047424,-0.206395
587683717,-105.724815,0.172995,10.593728,0.959122,0.054240,-0.207064
587703761,-108.020615,-0.093604,10.914257,0.993096,0.045612,-0.227327
587723807,-110.356026,0.592151,11.125402,1.002363,0.030427,-0.230910
587743851,-111.498848,1.217239,11.328892,0.997291,0.002566,-0.240036
587763896,-112.374359,1.491826,11.528360,0.975396,-0.016917,-0.230099
587783940,-112.494392,0.980537,11.249658,0.955805,-0.022209,-0.223038
587803984,-112.317284,0.401602,11.339847,0.980377,-0.046383,-0.229318
587824028,-112.078018,0.736260,11.028432,0.979540,-0.040802,-0.210340
587864115,-112.164436,-0.704307,10.950848,0.943832,0.011038,-0.240773
587884159,-114.317520,-1.466520,11.147994,0.978593,0.062993,-0.264055
587904204,-117.406754,-1.221550,11.971267,1.016989,0.105913,-0.254796
587924248,-121.206451,0.120636,12.789391,1.015716,0.092993,-0.255297
587944292,-124.700211,0.768475,13.214175,0.974128,0.095676,-0.246876
587964336,-127.828102,0.508452,13.184038,0.962392,0.049046,-0.266661
587984381,-129.494705,0.348006,13.201628,0.958754,0.001277,-0.268789
588004425,-130.281860,-0.223684,13.241731,0.950685,-0.023766,-0.276870
588024469,-130.456085,-0.574051,13.345616,0.945118,-0.043054,-0.272931
588064557,-129.706787,-2.439843,13.833982,0.950890,-0.095475,-0.289827
588084603,-127.796616,-2.935814,13.355364,0.967768,-0.128453,-0.278349
588104647,-124.713554,-2.188958,13.002679,1.009667,-0.149386,-0.266502
588124692,-121.894470,-1.748500,12.014254,0.992987,-0.138034,-0.263876
588144736,-118.096519,-1.610585,11.894249,0.978971,-0.151780,-0.257169
588164780,-114.025742,-1.937752,11.655878,0.964330,-0.161249,-0.249460
588184824,-109.454247,-2.257670,11.201447,0.979291,-0.182484,-0.232341
588204892,-104.239304,-1.586619,10.777081,1.021841,-0.197592,-0.219516
588224912,-98.859085,-0.862561,10.188860,1.006522,-0.173451,-0.187432
588244956,-93.409317,-0.275557,9.645595,0.994573,-0.192349,-0.163413
588265000,-87.474899,0.007149,9.277333,1.003028,-0.162381,-0.149083
588285044,-84.143242,0.189684,8.738307,0.961006,-0.007674,-0.134916
588305089,-86.419891,-1.257561,9.314562,0.934773,0.129146,-0.166286
588325133,-90.878685,-2.293297,10.130467,0.985764,0.065353,-0.169047
588345177,-91.813377,-1.721276,10.429434,1.037653,-0.030068,-0.155158
588365221,-91.441811,-0.480453,9.791493,1.021853,-0.034037,-0.174762
588385265,-91.150307,-0.161187,9.410342,0.992173,-0.033633,-0.179249
588405309,-91.124046,-0.245566,9.173229,0.981209,-0.025188,-0.178895
588425355,-91.882965,-0.435542,9.494247,0.973253,-0.008807,-0.168619
588445399,-93.619926,-0.587596,9.849399,0.978046,0.017117,-0.174463
588465444,-95.327133,-0.991222,10.166603,0.971595,0.020096,-0.182165
588485488,-96.573181,-1.067727,10.183394,0.978884,-0.001648,-0.189334
588505532,-96.712303,-0.885071,10.093788,0.989441,-0.039385,-0.188906
588525576,-95.539627,-0.832036,9.826330,0.980422,-0.058403,-0.183910
588545621,-94.273415,-0.725401,9.656218,0.999492,-0.040016,-0.193616
588565664,-93.928406,-0.328929,9.694053,1.003735,-0.015929,-0.209342
588585708,-94.688538,0.235349,9.920884,1.004999,0.012094,-0.208411
588605752,-96.153717,0.692545,10.062414,1.010915,0.034490,-0.203284
588625796,-97.563942,1.005153,10.287416,0.984471,0.017343,-0.206799
588645841,-98.114052,0.662144,10.322156,0.975780,0.012689,-0.207823
588665885,-98.823235,0.395487,10.436144,0.974351,-0.003224,-0.202235
588685929,-99.137695,0.425757,10.381013,0.986172,-0.005122,-0.205157
588705973,-99.181572,0.525069,10.488514,0.967559,-0.030315,-0.186188
588726018,-98.807068,0.235576,10.489853,0.962004,-0.042985,-0.195786
588746062,-98.303436,-0.465488,10.459491,0.957802,-0.055837,-0.206314
588766107,-96.837196,-0.975887,10.379248,0.962625,-0.080380,-0.199093
