Timestamp (us),X (g),Y (g),Z (g)
9953975578,1.038445,0.019931,-0.243987
9953995347,0.940445,0.068931,-0.243987
9954015117,0.989445,0.019931,-0.292987
9954034887,0.940445,0.166931,-0.292987
9954054657,0.891445,0.166931,-0.145987
9954094197,0.989445,0.215931,-0.194987
9954113968,0.989445,0.313931,-0.194987
9954133737,0.989445,0.264931,-0.243987
9954153506,0.940445,0.313931,-0.194987
9954173274,0.989445,0.264931,-0.292987
9954193044,0.940445,0.166931,-0.194987
9954212813,0.842445,0.068931,-0.341987
9954232583,0.940445,0.117931,-0.341987
9954252353,0.891445,0.019931,-0.243987
9954272122,0.744445,0.068931,-0.243987
9954291892,1.038445,0.166931,-0.292987
9954311662,0.989445,0.117931,-0.292987
9954331431,1.038445,0.215931,-0.194987
9954351200,1.038445,0.215931,-0.194987
9954370969,1.038445,0.264931,-0.194987
9954390739,1.087445,0.166931,-0.292987
9954410509,0.989445,0.068931,-0.243987
9954430279,0.989445,-0.029069,-0.292987
9954450049,0.989445,-0.029069,-0.292987
9954469818,0.891445,-0.029069,-0.243987
9954489588,0.940445,-0.029069,-0.341987
9954509357,0.891445,-0.029069,-0.341987
9954529127,0.989445,0.068931,-0.439987
9954548896,1.038445,0.068931,-0.292987
9954568666,0.989445,0.117931,-0.292987
9954588435,1.038445,0.166931,-0.292987
9954608204,0.989445,0.068931,-0.341987
9954627973,0.989445,0.068931,-0.341987
9954647743,0.989445,-0.029069,-0.292987
9954667512,0.940445,-0.029069,-0.292987
9954687282,1.038445,-0.029069,-0.292987
9954707051,0.989445,-0.029069,-0.341987
9954726821,0.989445,0.068931,-0.439987
9954746589,1.038445,0.068931,-0.243987
9954766358,1.087445,0.166931,-0.292987
9954786127,0.989445,0.019931,-0.292987
9954805896,1.038445,0.117931,-0.390987
9954825666,0.989445,0.117931,-0.439987
9954845435,0.940445,0.117931,-0.390987
9954865205,1.038445,0.117931,-0.390987
9954884975,0.989445,0.166931,-0.390987
9954904743,0.940445,0.117931,-0.341987
9954924512,0.940445,0.019931,-0.390987
9954944281,0.989445,0.068931,-0.341987
9954964048,0.989445,0.068931,-0.341987
9954983817,1.038445,0.166931,-0.341987
9955003588,1.038445,0.068931,-0.390987
9955023358,1.087445,0.068931,-0.390987
9955043129,0.989445,0.068931,-0.341987
9955062899,0.989445,0.068931,-0.341987
9955082669,1.038445,0.019931,-0.390987
9955102440,0.989445,0.019931,-0.390987
9955122209,0.989445,-0.029069,-0.390987
9955141980,0.989445,0.019931,-0.341987
9955161750,0.989445,-0.078069,-0.341987
9955181520,0.891445,0.019931,-0.292987
9955201289,0.989445,-0.078069,-0.341987
9955221058,0.940445,0.019931,-0.390987
9955240829,0.940445,-0.078069,-0.341987
9955260600,0.989445,-0.127069,-0.292987
9955280371,0.989445,0.019931,-0.341987
9955300141,0.940445,-0.078069,-0.390987
9955319912,0.989445,-0.029069,-0.341987
9955339683,0.940445,-0.078069,-0.390987
9955359453,0.989445,-0.029069,-0.341987
9955379225,0.989445,-0.078069,-0.390987
9955398996,1.038445,-0.029069,-0.341987
9955418767,0.940445,-0.127069,-0.292987
9955438539,0.940445,-0.176069,-0.341987
9955458311,0.940445,-0.078069,-0.390987
9955478083,0.989445,-0.029069,-0.390987
9955497855,0.989445,-0.078069,-0.341987
9955517626,0.989445,-0.078069,-0.292987
9955537397,0.940445,-0.029069,-0.390987
9955557167,0.940445,-0.029069,-0.292987
9955576938,0.940445,-0.029069,-0.390987
9955596709,0.940445,-0.029069,-0.194987
9955616480,0.940445,-0.029069,-0.341987
9955636250,0.989445,-0.029069,-0.341987
9955656020,1.038445,-0.078069,-0.390987
9955675791,1.087445,-0.029069,-0.292987
9955695561,0.989445,-0.127069,-0.292987
9955715331,0.989445,-0.127069,-0.292987
9955735101,0.989445,-0.127069,-0.341987
9955754872,0.940445,-0.127069,-0.390987
9955774643,0.989445,-0.127069,-0.243987
9955794414,0.989445,-0.127069,-0.341987
9955814184,0.940445,-0.127069,-0.341987
9955833956,0.891445,-0.225069,-0.341987
9955853728,0.891445,-0.078069,-0.341987
9955873498,0.989445,-0.078069,-0.292987
9955893268,0.891445,-0.029069,-0.341987
9955913039,0.940445,-0.127069,-0.194987
9955932809,0.989445,-0.127069,-0.390987
9955952579,0.891445,-0.127069,-0.341987
9955972349,1.087445,-0.127069,-0.341987
9955992120,0.940445,-0.078069,-0.390987
9956011890,1.038445,-0.029069,-0.292987
9956031661,0.940445,0.019931,-0.292987
9956051433,0.989445,0.068931,-0.292987
9956071204,1.087445,0.068931,-0.292987
9956090975,0.989445,-0.029069,-0.292987
9956110746,0.940445,-0.029069,-0.292987
9956130519,0.940445,0.019931,-0.292987
9956170061,1.038445,-0.078069,-0.096987
9956189832,0.940445,-0.078069,-0.243987
9956209603,0.989445,-0.078069,-0.292987
9956229374,0.989445,-0.127069,-0.292987
9956249145,0.989445,-0.127069,-0.390987
9956268915,0.989445,-0.176069,-0.341987
9956288686,0.891445,-0.225069,-0.194987
9956308457,0.940445,-0.127069,-0.243987
9956328228,0.989445,-0.127069,-0.341987
9956347999,1.038445,-0.127069,-0.292987
9956367768,0.989445,-0.225069,-0.243987
9956387538,0.940445,-0.127069,-0.341987
9956407308,0.989445,-0.078069,-0.341987
9956427080,0.940445,-0.078069,-0.292987
9956446851,0.989445,-0.078069,-0.243987
9956466622,0.940445,-0.176069,-0.243987
9956486393,0.891445,-0.225069,-0.243987
9956506164,0.989445,-0.225069,-0.292987
9956525933,0.891445,-0.274069,-0.243987
9956545703,1.038445,-0.029069,-0.292987
9956565473,0.989445,-0.176069,-0.292987
9956585243,0.891445,-0.029069,-0.243987
9956605012,0.940445,-0.127069,-0.292987
9956624782,0.989445,-0.127069,-0.341987
9956644553,0.940445,-0.078069,-0.292987
9956664325,0.940445,-0.127069,-0.292987
9956684096,1.038445,-0.127069,-0.292987
9956703866,0.989445,-0.078069,-0.243987
9956723638,0.940445,-0.176069,-0.243987
