Timestamp (us),W,X,Y,Z
5826154188,-0.766255,-0.057328,0.639771,0.022457
5826164210,-0.766292,-0.057246,0.639732,0.022483
5826174233,-0.766361,-0.057216,0.639651,0.022495
5826184255,-0.766417,-0.057246,0.639583,0.022477
5826194277,-0.766445,-0.057313,0.639544,0.022464
5826204299,-0.766447,-0.057386,0.639534,0.022486
5826214322,-0.766434,-0.057408,0.639546,0.022521
5826224344,-0.766415,-0.057408,0.639568,0.022553
5826234367,-0.766437,-0.057361,0.639545,0.022581
5826244390,-0.766486,-0.057303,0.639489,0.022616
5826254413,-0.766540,-0.057277,0.639427,0.022622
5826264435,-0.766582,-0.057284,0.639377,0.022626
5826274457,-0.766611,-0.057305,0.639340,0.022628
5826284479,-0.766609,-0.057336,0.639339,0.022639
5826294502,-0.766593,-0.057355,0.639355,0.022662
5826304524,-0.766563,-0.057359,0.639390,0.022713
5826314546,-0.766546,-0.057320,0.639410,0.022783
5826324569,-0.766534,-0.057254,0.639428,0.022870
5826334592,-0.766532,-0.057171,0.639435,0.022947
5826344613,-0.766547,-0.057096,0.639422,0.023001
5826354636,-0.766560,-0.057039,0.639410,0.023037
5826364658,-0.766550,-0.057002,0.639425,0.023060
5826374681,-0.766513,-0.056971,0.639471,0.023068
5826384703,-0.766454,-0.056956,0.639543,0.023056
5826394725,-0.766392,-0.056952,0.639619,0.023058
5826404746,-0.766340,-0.056958,0.639680,0.023048
5826414768,-0.766313,-0.056965,0.639712,0.023047
5826424791,-0.766304,-0.056978,0.639722,0.023047
5826434813,-0.766301,-0.056981,0.639725,0.023052
5826444835,-0.766289,-0.056954,0.639741,0.023060
5826454858,-0.766268,-0.056930,0.639768,0.023057
5826464880,-0.766232,-0.056940,0.639812,0.023030
5826474903,-0.766190,-0.056973,0.639860,0.023009
5826484925,-0.766159,-0.056982,0.639897,0.022986
5826494947,-0.766145,-0.056958,0.639917,0.022958
5826504969,-0.766151,-0.056927,0.639915,0.022913
5826514992,-0.766156,-0.056927,0.639910,0.022865
5826525014,-0.766169,-0.056940,0.639895,0.022829
5826535037,-0.766176,-0.056968,0.639885,0.022795
5826545058,-0.766165,-0.056996,0.639897,0.022770
5826555081,-0.766133,-0.057012,0.639933,0.022792
5826565104,-0.766091,-0.057036,0.639979,0.022831
5826575126,-0.766078,-0.057017,0.639996,0.022866
5826585148,-0.766096,-0.056924,0.639982,0.022870
5826595171,-0.766128,-0.056798,0.639956,0.022826
5826605193,-0.766179,-0.056659,0.639909,0.022776
5826615215,-0.766227,-0.056590,0.639859,0.022733
5826625238,-0.766267,-0.056607,0.639811,0.022701
5826635260,-0.766282,-0.056700,0.639787,0.022632
5826645282,-0.766255,-0.056800,0.639812,0.022583
5826655306,-0.766214,-0.056840,0.639858,0.022577
5826665328,-0.766166,-0.056827,0.639916,0.022599
5826675350,-0.766110,-0.056760,0.639987,0.022646
5826685373,-0.766055,-0.056675,0.640059,0.022683
5826695395,-0.766014,-0.056596,0.640115,0.022701
5826705418,-0.765976,-0.056544,0.640165,0.022706
5826715440,-0.765948,-0.056507,0.640202,0.022693
5826725462,-0.765910,-0.056484,0.640250,0.022671
5826735484,-0.765858,-0.056494,0.640313,0.022658
5826745510,-0.765801,-0.056515,0.640379,0.022652
5826755529,-0.765741,-0.056521,0.640449,0.022661
5826765551,-0.765681,-0.056513,0.640523,0.022662
5826775574,-0.765636,-0.056479,0.640579,0.022667
5826785596,-0.765608,-0.056406,0.640619,0.022671
5826795619,-0.765604,-0.056335,0.640629,0.022664
5826805641,-0.765598,-0.056323,0.640638,0.022677
5826815662,-0.765589,-0.056350,0.640644,0.022737
5826825684,-0.765564,-0.056396,0.640667,0.022806
5826835706,-0.765511,-0.056411,0.640727,0.022867
5826845729,-0.765449,-0.056358,0.640805,0.022897
5826855751,-0.765401,-0.056226,0.640872,0.022914
5826865773,-0.765378,-0.056095,0.640912,0.022925
5826875796,-0.765395,-0.056026,0.640896,0.022948
5826885818,-0.765455,-0.056029,0.640824,0.022941
5826895841,-0.765530,-0.056068,0.640733,0.022920
5826905863,-0.765587,-0.056111,0.640662,0.022887
5826915885,-0.765615,-0.056108,0.640628,0.022898
5826925907,-0.765601,-0.056068,0.640647,0.022935
5826935930,-0.765572,-0.056002,0.640686,0.022983
5826945952,-0.765551,-0.055938,0.640715,0.023017
5826955975,-0.765559,-0.055884,0.640711,0.023007
5826965997,-0.765592,-0.055854,0.640675,0.022998
5826976019,-0.765641,-0.055839,0.640617,0.022995
5826986042,-0.765686,-0.055812,0.640564,0.023017
5826996064,-0.765704,-0.055775,0.640545,0.023054
5827006087,-0.765689,-0.055744,0.640565,0.023100
5827016108,-0.765657,-0.055711,0.640604,0.023156
5827026131,-0.765635,-0.055680,0.640630,0.023197
5827036153,-0.765621,-0.055641,0.640649,0.023237
5827046175,-0.765625,-0.055599,0.640648,0.023268
5827056199,-0.765636,-0.055538,0.640637,0.023318
5827066221,-0.765666,-0.055470,0.640606,0.023379
5827076244,-0.765699,-0.055374,0.640572,0.023448
5827086266,-0.765727,-0.055242,0.640546,0.023526
5827096288,-0.765745,-0.055091,0.640535,0.023635
5827106311,-0.765764,-0.054905,0.640524,0.023717
5827116333,-0.765760,-0.054714,0.640544,0.023757
5827126356,-0.765718,-0.054549,0.640607,0.023794
5827136378,-0.765655,-0.054390,0.640692,0.023884
5827146400,-0.765608,-0.054232,0.640758,0.024011
5827156423,-0.765612,-0.054060,0.640764,0.024099
5827166445,-0.765669,-0.053914,0.640708,0.024115
5827176468,-0.765754,-0.053821,0.640615,0.024091
5827186490,-0.765827,-0.053739,0.640533,0.024099
5827196512,-0.765871,-0.053649,0.640488,0.024116
5827206534,-0.765887,-0.053563,0.640477,0.024115
5827216559,-0.765910,-0.053488,0.640455,0.024092
5827226578,-0.765965,-0.053440,0.640396,0.024061
5827236600,-0.766065,-0.053435,0.640276,0.024045
5827246622,-0.766185,-0.053470,0.640132,0.024014
5827256644,-0.766291,-0.053496,0.640003,0.023997
5827266667,-0.766340,-0.053497,0.639941,0.024091
5827276689,-0.766320,-0.053481,0.639960,0.024247
5827286711,-0.766279,-0.053422,0.640009,0.024387
5827296734,-0.766250,-0.053327,0.640049,0.024436
5827306756,-0.766272,-0.053211,0.640033,0.024413
5827316779,-0.766357,-0.053108,0.639943,0.024358
5827326801,-0.766467,-0.053090,0.639813,0.024331
5827336823,-0.766566,-0.053191,0.639688,0.024290
5827346846,-0.766617,-0.053366,0.639615,0.024203
5827356868,-0.766612,-0.053537,0.639612,0.024087
5827366890,-0.766547,-0.053643,0.639684,0.024004
5827376912,-0.766448,-0.053669,0.639801,0.023989
5827386935,-0.766370,-0.053607,0.639898,0.024008
5827396957,-0.766359,-0.053520,0.639919,0.024016
5827406980,-0.766402,-0.053426,0.639877,0.023975
5827417002,-0.766490,-0.053311,0.639784,0.023886
5827427025,-0.766560,-0.053215,0.639712,0.023792
5827437046,-0.766551,-0.053124,0.639732,0.023750
5827447069,-0.766461,-0.053023,0.639846,0.023787
5827457091,-0.766363,-0.052931,0.639969,0.023849
5827467115,-0.766305,-0.052834,0.640047,0.023837
5827477137,-0.766275,-0.052757,0.640093,0.023732
5827487160,-0.766216,-0.052674,0.640175,0.023613
5827497182,-0.766065,-0.052690,0.640358,0.023512
5827507204,-0.765983,-0.052908,0.640441,0.023462
5827517227,-0.766260,-0.053151,0.640084,0.023585
5827527249,-0.766849,-0.053101,0.639373,0.023863
5827537271,-0.767256,-0.052850,0.638896,0.024099
5827547293,-0.767158,-0.052595,0.639027,0.024288
5827557316,-0.766760,-0.052370,0.639509,0.024655
5827567338,-0.766392,-0.052135,0.639945,0.025286
5827577360,-0.766082,-0.051913,0.640309,0.025906
5827587383,-0.765777,-0.051689,0.640679,0.026237
5827597405,-0.765560,-0.051440,0.640954,0.026315
5827607428,-0.765528,-0.051256,0.641006,0.026335
5827617450,-0.765609,-0.051208,0.640910,0.026424
5827627479,-0.765681,-0.051195,0.640819,0.026562
5827637493,-0.765611,-0.051045,0.640908,0.026727
5827647515,-0.765392,-0.050710,0.641189,0.026907
5827657538,-0.765088,-0.050286,0.641576,0.027116
5827667560,-0.764824,-0.049846,0.641918,0.027287
5827677583,-0.764638,-0.049472,0.642166,0.027326
5827687605,-0.764533,-0.049247,0.642315,0.027192
5827697627,-0.764478,-0.049181,0.642395,0.026957
5827707650,-0.764490,-0.049240,0.642385,0.026726
5827717672,-0.764526,-0.049348,0.642343,0.026522
5827727694,-0.764538,-0.049417,0.642332,0.026304
5827737716,-0.764464,-0.049402,0.642430,0.026105
5827747738,-0.764296,-0.049270,0.642644,0.026010
5827757761,-0.764084,-0.049018,0.642912,0.026096
5827767783,-0.763894,-0.048652,0.643155,0.026330
5827777806,-0.763736,-0.048239,0.643365,0.026546
5827787828,-0.763625,-0.047851,0.643523,0.026621
5827797851,-0.763589,-0.047486,0.643595,0.026560
5827807873,-0.763637,-0.047208,0.643564,0.026411
5827817895,-0.763732,-0.047072,0.643470,0.026224
5827827918,-0.763842,-0.047141,0.643342,0.026024
5827837940,-0.763967,-0.047406,0.643183,0.025833
5827847963,-0.764083,-0.047832,0.643021,0.025627
5827857984,-0.764119,-0.048329,0.642949,0.025434
5827868007,-0.764070,-0.048753,0.642981,0.025278
5827878030,-0.763982,-0.049019,0.643069,0.025178
5827888053,-0.763905,-0.049160,0.643151,0.025160
5827898075,-0.763905,-0.049296,0.643139,0.025191
5827908098,-0.764039,-0.049528,0.642958,0.025288
5827918120,-0.764276,-0.049879,0.642643,0.025444
5827928142,-0.764545,-0.050295,0.642282,0.025673
5827938165,-0.764764,-0.050645,0.641980,0.025992
5827948187,-0.764919,-0.050824,0.641766,0.026377
5827958209,-0.765033,-0.050841,0.641614,0.026726
5827968232,-0.765132,-0.050813,0.641491,0.026895
5827978254,-0.765266,-0.051029,0.641321,0.026720
5827988276,-0.765518,-0.051699,0.640991,0.026136
5827998299,-0.765906,-0.052747,0.640476,0.025275
5828008321,-0.766366,-0.053973,0.639862,0.024299
5828018344,-0.766828,-0.055266,0.639233,0.023338
5828028366,-0.767284,-0.056554,0.638604,0.022470
5828038387,-0.767754,-0.057787,0.637954,0.021730
5828048409,-0.768250,-0.058989,0.637271,0.021022
5828058432,-0.768806,-0.060096,0.636523,0.020178
5828068454,-0.769385,-0.060994,0.635771,0.019092
5828078476,-0.769907,-0.061774,0.635103,0.017751
5828088498,-0.770257,-0.062714,0.634627,0.016237
5828098521,-0.770395,-0.064062,0.634363,0.014669
5828108543,-0.770435,-0.065878,0.634165,0.012968
5828118566,-0.770577,-0.068094,0.633798,0.010849
5828128588,-0.770886,-0.070711,0.633176,0.008114
5828138610,-0.771248,-0.073705,0.632427,0.004797
5828148632,-0.771462,-0.076964,0.631795,0.001099
5828158655,-0.771445,-0.080131,0.631417,-0.002698
5828168677,-0.771242,-0.082814,0.631296,-0.006033
5828178699,-0.771146,-0.084734,0.631134,-0.008142
5828188721,-0.771495,-0.085557,0.630588,-0.008796
5828198744,-0.772170,-0.085445,0.629782,-0.008396
5828208766,-0.772819,-0.084648,0.629105,-0.007475
5828218789,-0.773308,-0.083193,0.628712,-0.006226
5828228811,-0.773721,-0.080899,0.628518,-0.004487
5828238833,-0.774110,-0.077994,0.628419,-0.001962
5828248856,-0.774342,-0.074508,0.628557,0.001187
5828258878,-0.774387,-0.070802,0.628914,0.004732
5828268900,-0.774368,-0.067354,0.629278,0.008368
5828278924,-0.774469,-0.064386,0.629410,0.011771
5828288947,-0.774828,-0.061844,0.629157,0.014886
5828298968,-0.775496,-0.059503,0.628479,0.017947
5828308991,-0.776427,-0.057123,0.627444,0.021325
5828319013,-0.777469,-0.054446,0.626244,0.025272
5828329036,-0.778416,-0.051224,0.625139,0.029814
5828339058,-0.779107,-0.047316,0.624327,0.034809
5828349080,-0.779485,-0.042743,0.623867,0.040130
5828359102,-0.779584,-0.037718,0.623679,0.045764
5828369125,-0.779532,-0.032436,0.623571,0.051766
5828379147,-0.779454,-0.027006,0.623366,0.058144
5828389170,-0.779438,-0.021422,0.622942,0.064835
5828399192,-0.779444,-0.015691,0.622349,0.071740
5828409214,-0.779415,-0.009897,0.621654,0.078771
5828419237,-0.779283,-0.004092,0.620932,0.085955
5828429259,-0.779043,0.001761,0.620165,0.093423
5828439296,-0.778674,0.007770,0.619332,0.101379
5828449302,-0.778128,0.014019,0.618463,0.109848
5828459325,-0.777390,0.020865,0.617557,0.118732
5828469347,-0.776421,0.028468,0.616618,0.128009
5828479369,-0.775150,0.036647,0.615675,0.137793
5828489391,-0.773568,0.045238,0.614745,0.147911
5828499414,-0.771696,0.054171,0.613807,0.158228
5828509436,-0.769515,0.063298,0.612858,0.168786
5828519458,-0.767172,0.072603,0.611698,0.179568
5828529481,-0.764563,0.081783,0.610438,0.190691
5828539503,-0.761698,0.090766,0.609026,0.202259
5828549525,-0.758643,0.099781,0.607319,0.214269
5828559548,-0.755430,0.109141,0.605310,0.226402
5828569570,-0.752294,0.119024,0.602857,0.238106
5828579592,-0.749010,0.129234,0.600439,0.248998
5828589615,-0.745234,0.139716,0.598470,0.259197
5828599637,-0.740623,0.150778,0.597029,0.269339
5828609659,-0.735224,0.162464,0.595819,0.279813
5828619682,-0.729061,0.174383,0.594891,0.290533
5828629704,-0.722380,0.186239,0.594041,0.301398
5828639726,-0.715642,0.197878,0.592785,0.312331
5828649749,-0.709342,0.209172,0.590561,0.323360
5828659771,-0.703942,0.220033,0.586743,0.334705
5828669794,-0.699736,0.230409,0.580872,0.346573
5828679816,-0.696756,0.240161,0.573038,0.358783
5828689840,-0.694809,0.249008,0.563726,0.371069
5828699862,-0.693533,0.256664,0.553512,0.383411
5828709884,-0.692506,0.262925,0.542928,0.395953
5828719906,-0.691206,0.267658,0.532792,0.408619
5828729929,-0.689061,0.270997,0.524102,0.421089
5828739951,-0.685558,0.273508,0.517816,0.432796
5828749973,-0.680450,0.276101,0.514363,0.443205
5828759996,-0.674038,0.279601,0.513069,0.452216
5828770018,-0.666377,0.284377,0.513304,0.460254
5828780040,-0.657911,0.290249,0.514006,0.467921
5828790063,-0.649201,0.296692,0.514296,0.475663
5828800085,-0.640889,0.302960,0.513408,0.483872
5828810107,-0.633209,0.308646,0.511298,0.492546
5828820136,-0.626171,0.313680,0.508214,0.501475
5828830152,-0.619693,0.318155,0.504515,0.510358
5828840175,-0.613538,0.322250,0.500472,0.519131
5828850211,-0.607417,0.326195,0.496324,0.527776
5828860218,-0.601203,0.330328,0.492150,0.536162
5828870240,-0.594812,0.334496,0.488119,0.544330
5828880263,-0.588438,0.338586,0.484687,0.551744
5828890285,-0.582408,0.342345,0.482222,0.557948
5828900307,-0.576833,0.345695,0.480750,0.562922
5828910329,-0.571499,0.348942,0.479850,0.567112
5828920352,-0.566010,0.352558,0.478963,0.571116
5828930374,-0.560075,0.356947,0.477558,0.575402
5828940396,-0.553556,0.362284,0.475394,0.580146
5828950419,-0.546568,0.368353,0.472520,0.585276
5828960441,-0.539419,0.374798,0.469117,0.590530
5828970463,-0.532602,0.381062,0.465494,0.595555
5828980486,-0.526593,0.386564,0.462152,0.599939
5828990508,-0.521580,0.390988,0.459375,0.603573
5829000530,-0.517392,0.394364,0.457138,0.606672
5829010553,-0.513632,0.396929,0.455301,0.609569
5829020575,-0.509890,0.399073,0.453536,0.612618
5829030597,-0.505919,0.401214,0.451328,0.616132
5829040620,-0.501804,0.403533,0.448351,0.620144
5829050642,-0.497867,0.405939,0.444788,0.624298
5829060664,-0.494509,0.408621,0.440988,0.627903
5829070687,-0.491163,0.411642,0.437727,0.630831
5829080709,-0.487224,0.415377,0.434651,0.633558
5829090731,-0.482119,0.420172,0.430738,0.636966
5829100755,-0.475501,0.426138,0.425549,0.641449
5829110778,-0.467305,0.433318,0.419502,0.646624
5829120800,-0.457760,0.441786,0.412933,0.651929
5829130822,-0.447374,0.451388,0.405765,0.657042
5829140844,-0.436615,0.461794,0.397812,0.661893
5829150867,-0.425742,0.472496,0.389237,0.666506
5829160889,-0.414819,0.482957,0.380239,0.671073
5829170912,-0.403907,0.492670,0.370864,0.675898
5829180934,-0.393098,0.501199,0.361277,0.681173
5829190956,-0.382488,0.508238,0.351873,0.686896
5829200978,-0.372083,0.513581,0.343049,0.693073
5829211001,-0.361695,0.517342,0.334898,0.699730
5829221023,-0.350835,0.520081,0.327476,0.706707
5829231046,-0.338932,0.522258,0.320847,0.713913
5829241068,-0.325930,0.524302,0.314173,0.721398
5829251090,-0.311865,0.526847,0.306448,0.729045
5829261111,-0.296920,0.530476,0.296990,0.736529
