Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4666901676,47.680046,-10.733855,0.684904,0.967768,-0.243922,-0.229426
4666921728,47.388546,-10.295305,0.706231,0.974301,-0.237338,-0.227456
4666941779,45.441624,-9.453592,1.363382,0.986449,-0.226500,-0.221133
4666961831,42.525688,-8.961087,0.627547,0.987117,-0.225218,-0.226869
4666981883,40.531265,-8.246297,-0.723272,0.976532,-0.228196,-0.223820
4667001935,37.835701,-7.728951,-1.360743,0.956163,-0.209252,-0.211096
4667021987,35.755508,-7.557178,-0.860396,0.947030,-0.199990,-0.197272
4667042038,34.254898,-7.226807,-1.088377,0.941989,-0.206754,-0.173781
4667062089,31.242601,-7.296179,-1.738874,0.932298,-0.208475,-0.152745
4667082141,28.656448,-7.407498,-2.260533,0.937365,-0.203719,-0.164124
4667102193,25.898552,-6.512088,-3.073601,0.950550,-0.197875,-0.176822
4667122245,23.198097,-4.670480,-4.382582,0.960433,-0.196228,-0.183951
4667142297,18.113424,-2.442679,-5.783006,0.953680,-0.198070,-0.197429
4667162349,14.863263,-0.180641,-7.267560,0.957556,-0.208769,-0.215636
4667182401,14.540210,1.100315,-8.454177,0.976979,-0.213829,-0.229436
4667202453,13.957785,3.381956,-8.401205,1.005790,-0.190367,-0.226050
4667222505,10.265927,5.975192,-7.484215,1.020509,-0.155496,-0.203991
4667242557,4.279001,7.824586,-6.571438,1.011289,-0.136463,-0.180283
4667262608,-1.304881,8.661553,-6.504156,0.995858,-0.149880,-0.169422
4667282661,-4.754518,9.617691,-7.802245,0.970029,-0.182020,-0.163871
4667302712,-7.698660,10.352025,-9.880378,0.955799,-0.203374,-0.136278
4667322764,-7.865715,10.679914,-10.677239,0.961018,-0.201072,-0.141357
4667342817,-7.377775,11.442168,-9.497720,0.947391,-0.240050,-0.145638
4667362868,-7.191856,11.098014,-10.087758,0.947138,-0.272835,-0.163800
4667382920,-4.996181,10.188885,-9.660973,0.949777,-0.265008,-0.182413
4667402972,-2.843374,9.561185,-7.908825,0.962264,-0.217751,-0.189960
4667423024,-1.183789,7.513085,-6.962558,0.967288,-0.188535,-0.206258
4667443076,2.438969,5.190821,-8.176036,0.971258,-0.190953,-0.198023
4667463128,4.118644,2.860999,-8.577859,0.953997,-0.190789,-0.177425
4667483180,5.155727,0.714799,-8.093353,0.938154,-0.185688,-0.167690
4667503232,6.470362,-0.287249,-8.241940,0.934702,-0.202646,-0.145706
4667523285,7.448989,-0.666392,-9.180767,0.945342,-0.197687,-0.143688
4667543337,6.872696,0.287966,-8.933747,0.948240,-0.182661,-0.148023
4667563389,5.812287,1.677792,-7.755848,0.960770,-0.174069,-0.159121
4667583441,6.007136,1.769014,-6.740650,0.965119,-0.172821,-0.155106
4667603493,6.300842,2.176075,-6.302577,0.972533,-0.160969,-0.166187
4667623545,5.983069,2.360382,-4.446255,0.980407,-0.172994,-0.150451
4667643597,6.154568,1.957763,-2.269767,0.995660,-0.167021,-0.173679
4667663649,6.174120,3.499320,-1.024558,0.986430,-0.153419,-0.161269
4667683701,6.127203,2.831048,-2.204556,0.997986,-0.168946,-0.149646
4667703753,8.076571,1.983390,-3.801478,1.009815,-0.199758,-0.145934
4667723805,9.404969,1.359953,-4.118111,0.985297,-0.222379,-0.135576
4667743857,8.767334,0.541616,-3.213172,0.982407,-0.198056,-0.136969
4667763909,9.618789,2.398130,-3.439657,0.982241,-0.133242,-0.140992
4667783961,9.903559,2.973349,-2.812685,0.962642,-0.117151,-0.118141
4667804013,6.568902,2.480928,-1.604767,0.944994,-0.116559,-0.124908
4667824063,2.769597,3.092257,0.546881,0.938087,-0.134528,-0.135201
4667844115,4.184030,1.901312,0.436805,0.971562,-0.171215,-0.119815
4667864167,3.570479,1.889995,-0.714943,0.989201,-0.166953,-0.129555
4667884219,4.069835,1.642060,-2.017844,0.969114,-0.114661,-0.103765
4667904271,2.160373,-1.788732,1.253598,0.957187,-0.152010,-0.134409
4667924323,4.184920,-2.540033,2.801586,0.983293,-0.200878,-0.131113
4667944375,5.303113,-2.752022,0.543395,0.981357,-0.190003,-0.132798
4667964427,5.382918,-3.307944,0.189072,0.953383,-0.142747,-0.127726
4667984478,6.386996,-5.189557,4.121104,0.955552,-0.152441,-0.119692
4668004530,7.965622,-6.697509,2.935851,1.005575,-0.178637,-0.148662
4668024582,7.862638,-3.722578,1.682687,0.986566,-0.155472,-0.152337
4668044634,5.910100,-3.688200,3.130833,0.932825,-0.111338,-0.120056
4668064686,4.199861,-5.486090,2.713206,0.966065,-0.136519,-0.132525
4668084738,2.393534,-6.286710,-0.762145,0.995780,-0.173470,-0.128797
4668104790,0.422743,-4.505243,-1.533068,0.979036,-0.169418,-0.167134
4668124842,-0.909579,-1.716408,-0.935895,0.975244,-0.147785,-0.153142
4668144894,-3.103018,-0.955206,-1.945751,1.008161,-0.143398,-0.156414
4668164946,-4.194963,-0.492490,-4.470756,0.999472,-0.151199,-0.147751
4668184998,-5.453979,-0.208201,-3.834662,0.971314,-0.152913,-0.148930
4668205050,-6.302102,0.832602,-1.647633,0.980495,-0.159994,-0.156327
4668225101,-6.381173,2.342715,-0.470491,0.983137,-0.150742,-0.145054
4668245154,-6.214659,2.068636,0.432291,0.976345,-0.153896,-0.135796
4668265205,-5.230917,1.140681,1.534093,0.971169,-0.177321,-0.127473
4668285259,-4.437407,0.496309,2.058983,0.965229,-0.196193,-0.131114
4668305311,-3.539142,0.449472,2.127041,0.959922,-0.200257,-0.141374
4668325363,-2.135991,0.287302,1.445002,0.970843,-0.190717,-0.143043
4668345414,-1.823424,0.363146,1.111157,0.976811,-0.183368,-0.138269
4668365466,-2.531045,0.207891,1.301414,0.980344,-0.172931,-0.139637
4668385519,-2.895212,0.255095,0.740536,0.986908,-0.185316,-0.149081
4668405570,-2.431295,0.641547,0.147883,0.976963,-0.188566,-0.146024
4668425622,-1.868177,0.323117,0.830889,0.966959,-0.179676,-0.139109
4668445674,-1.731047,-0.051239,1.514237,0.971972,-0.168566,-0.144473
