Timestamp (us),X (g),Y (g),Z (g)
10199743550,0.837448,-0.170213,-0.077572
10199764099,0.837448,-0.170213,-0.028572
10199784645,0.935448,-0.023213,-0.028572
10199805193,0.886448,-0.121213,-0.126572
10199825741,0.837448,-0.121213,-0.028572
10199846288,0.788448,-0.170213,-0.077572
10199866834,0.837448,-0.170213,0.020428
10199887382,0.935448,-0.121213,-0.126572
10199907929,0.886448,-0.072213,0.020428
10199928476,0.886448,-0.023213,-0.028572
10199949023,0.984448,-0.023213,-0.077572
10199969571,0.935448,0.025787,-0.224572
10199990118,0.984448,0.123787,-0.175572
10200010665,0.984448,-0.023213,-0.028572
10200031212,0.984448,-0.121213,-0.126572
10200051760,0.984448,-0.219213,-0.175572
10200072308,0.935448,-0.219213,-0.175572
10200092856,0.837448,-0.072213,-0.175572
10200113403,0.837448,-0.121213,-0.224572
10200133951,0.837448,-0.121213,-0.273572
10200154499,0.886448,-0.268213,-0.126572
10200175048,0.886448,-0.219213,-0.126572
10200195596,0.886448,-0.219213,-0.126572
10200216144,0.886448,-0.072213,-0.077572
10200236692,0.935448,-0.023213,-0.077572
10200257239,0.837448,-0.072213,-0.126572
10200277788,0.935448,-0.023213,-0.126572
10200298336,0.935448,-0.121213,-0.273572
10200318884,0.886448,-0.121213,-0.224572
10200339432,0.935448,-0.170213,-0.224572
10200359979,0.935448,-0.121213,-0.175572
10200380528,0.984448,-0.121213,-0.126572
10200401076,0.886448,-0.170213,-0.077572
10200421623,0.935448,-0.170213,-0.028572
10200442170,0.788448,-0.268213,-0.126572
10200462717,0.837448,-0.170213,-0.077572
10200483265,0.935448,-0.121213,0.020428
10200503814,0.886448,-0.023213,-0.077572
10200524363,0.886448,-0.121213,-0.126572
10200544912,0.935448,-0.121213,-0.175572
10200565460,0.935448,-0.121213,-0.126572
10200586009,0.984448,-0.121213,-0.126572
10200606557,0.886448,-0.023213,-0.126572
10200627106,0.935448,-0.023213,-0.175572
10200647655,0.886448,-0.121213,-0.273572
10200668204,0.984448,0.025787,-0.077572
10200688753,0.935448,-0.170213,-0.077572
10200709302,0.886448,-0.121213,-0.175572
10200729850,0.886448,-0.219213,-0.126572
10200750399,0.984448,-0.219213,-0.224572
10200770947,0.886448,-0.121213,-0.175572
10200791495,0.935448,-0.072213,-0.126572
10200812043,0.984448,-0.072213,-0.126572
10200832592,0.886448,-0.023213,-0.175572
10200853140,0.935448,-0.121213,-0.126572
10200873688,0.886448,-0.121213,-0.126572
10200894236,0.984448,-0.121213,-0.126572
10200914784,0.984448,0.074787,-0.077572
10200935332,0.984448,-0.023213,-0.028572
10200955881,1.033448,0.074787,-0.126572
10200976430,0.935448,0.025787,-0.028572
10200996979,0.984448,-0.121213,-0.126572
10201017528,0.886448,-0.023213,-0.126572
10201038076,0.984448,0.025787,-0.126572
10201058624,0.886448,-0.121213,-0.126572
10201079173,0.984448,-0.072213,-0.126572
10201120269,0.984448,-0.023213,-0.126572
10201140817,0.935448,-0.072213,0.020428
10201161365,0.984448,-0.219213,-0.028572
10201181914,0.984448,-0.170213,-0.126572
10201202464,0.935448,-0.170213,0.020428
10201223013,0.886448,-0.268213,0.118428
10201243563,0.935448,-0.317213,-0.028572
10201264112,0.935448,-0.366213,-0.028572
10201284660,1.033448,-0.268213,-0.126572
10201325756,0.935448,-0.317213,0.020428
10201346303,0.788448,0.368787,0.412428
10201387400,0.886448,-0.170213,0.216428
10201407949,0.935448,-0.317213,-0.126572
10201428498,0.837448,-0.072213,-0.126572
10201449047,0.641448,0.025787,0.118428
10201469596,0.690448,0.221787,0.216428
10201490145,0.788448,0.466787,0.216428
10201510694,0.984448,0.270787,0.363428
10201531243,1.033448,-0.415213,0.167428
10201551792,0.788448,-0.562213,0.069428
10201572341,0.886448,-0.219213,0.216428
10201592890,0.886448,0.074787,-0.077572
10201614492,0.886448,0.172787,-0.126572
10201635042,0.788448,0.172787,-0.126572
10201655592,0.837448,0.221787,0.069428
10201676141,1.033448,0.319787,-0.028572
10201696690,1.131448,0.466787,0.020428
10201717240,1.131448,0.711787,-0.273572
10201737789,1.229448,0.564787,-0.420572
10201758339,1.229448,0.466787,-0.420572
10201778889,1.278448,0.221787,-0.518572
10201799439,1.376448,0.221787,-0.567572
10201819989,1.278448,0.270787,-0.714572
10201840538,1.278448,0.221787,-0.861572
10201861088,1.131448,0.221787,-0.910572
10201881637,1.278448,0.368787,-0.910572
10201902186,1.376448,0.368787,-0.910572
10201922736,1.572448,-0.366213,-1.106572
10201943285,1.425448,-1.052212,-1.302572
10201963834,0.984448,-1.395213,-1.106572
10201984383,1.180448,-1.297213,-0.322572
10202004932,1.082448,-0.905213,0.069428
10202025481,0.788448,-0.464213,-0.224572
10202046030,0.788448,-0.121213,-0.420572
10202066579,0.690448,-0.023213,-0.322572
10202087128,0.788448,-0.023213,-0.077572
10202107677,1.082448,0.074787,0.069428
10202128226,1.033448,0.172787,0.216428
10202148775,1.033448,0.270787,0.265428
10202169323,0.984448,0.417787,0.069428
10202189873,1.180448,0.564787,-0.028572
10202210421,1.082448,0.417787,-0.126572
10202230970,0.886448,0.172787,-0.224572
10202251519,0.935448,0.123787,-0.224572
10202272068,0.886448,0.074787,-0.322572
10202292617,0.984448,0.221787,-0.224572
10202313167,0.984448,0.172787,-0.371572
10202333716,0.886448,0.123787,-0.371572
10202354265,0.984448,-0.023213,-0.420572
10202374814,0.935448,-0.023213,-0.420572
10202395363,1.033448,0.025787,-0.371572
10202415912,0.935448,-0.072213,-0.371572
10202436460,0.935448,-0.121213,-0.371572
10202457010,0.935448,-0.023213,-0.224572
10202477559,0.935448,-0.023213,-0.371572
10202498108,0.984448,-0.023213,-0.273572
10202518658,0.984448,-0.072213,-0.322572
10202539207,0.935448,-0.121213,-0.175572
