Timestamp (us),W,X,Y,Z
10199743841,-0.583687,-0.314608,0.508691,-0.549371
10199753842,-0.587431,-0.313468,0.508626,-0.546082
10199763841,-0.590878,-0.312412,0.509136,-0.542481
10199773842,-0.593932,-0.311484,0.510203,-0.538664
10199783842,-0.596726,-0.310472,0.511648,-0.534775
10199793842,-0.599445,-0.309141,0.513363,-0.530848
10199803842,-0.602155,-0.307386,0.515282,-0.526925
10199823850,-0.607526,-0.302634,0.519563,-0.519251
10199833841,-0.610100,-0.299823,0.521771,-0.515638
10199843841,-0.612519,-0.296874,0.523984,-0.512222
10199853841,-0.614742,-0.293893,0.526232,-0.508962
10199863841,-0.616760,-0.291012,0.528463,-0.505855
10199873841,-0.618578,-0.288346,0.530605,-0.502912
10199883841,-0.620228,-0.285936,0.532580,-0.500160
10199893841,-0.621703,-0.283799,0.534409,-0.497587
10199903842,-0.622983,-0.281973,0.536133,-0.495165
10199913842,-0.624146,-0.280380,0.537783,-0.492810
10199923842,-0.625227,-0.278892,0.539427,-0.490482
10199933842,-0.626278,-0.277447,0.541102,-0.488109
10199943842,-0.627388,-0.275952,0.542776,-0.485667
10199953842,-0.628651,-0.274285,0.544456,-0.483090
10199963842,-0.630118,-0.272349,0.546189,-0.480311
10199973842,-0.631858,-0.270092,0.547998,-0.477228
10199983843,-0.633882,-0.267328,0.549977,-0.473813
10199993843,-0.636187,-0.263969,0.552234,-0.469965
10200003843,-0.638935,-0.260557,0.554604,-0.465328
10200013843,-0.641966,-0.256903,0.556935,-0.460377
10200023844,-0.645261,-0.253215,0.558906,-0.455398
10200033844,-0.648778,-0.249320,0.560494,-0.450574
10200043845,-0.652311,-0.245260,0.561728,-0.446143
10200053845,-0.655696,-0.241185,0.562592,-0.442296
10200063845,-0.658881,-0.237225,0.563171,-0.438954
10200073845,-0.661841,-0.233430,0.563701,-0.435846
10200083845,-0.664601,-0.229923,0.564419,-0.432569
10200093845,-0.667174,-0.226744,0.565543,-0.428801
10200103845,-0.669582,-0.223881,0.567122,-0.424444
10200113845,-0.671817,-0.221266,0.569104,-0.419603
10200123845,-0.673911,-0.218776,0.571237,-0.414622
10200133846,-0.675994,-0.216042,0.573141,-0.410013
10200143846,-0.678159,-0.212950,0.574673,-0.405891
10200153844,-0.680359,-0.209775,0.575809,-0.402235
10200163845,-0.682554,-0.206711,0.576589,-0.398973
10200173845,-0.684723,-0.203978,0.577044,-0.395993
10200183845,-0.686736,-0.201821,0.577337,-0.393174
10200193845,-0.688461,-0.200333,0.577662,-0.390433
10200203845,-0.690004,-0.199191,0.578162,-0.387542
10200213845,-0.691596,-0.198040,0.578863,-0.384235
10200223845,-0.693446,-0.196741,0.579605,-0.380430
