Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10199743841,-31.913904,22.934074,-42.303226,0.931290,-0.264658,0.238354
10199763841,-41.931534,13.778862,-38.043926,0.895703,-0.163238,0.278671
10199783842,-47.438160,1.877378,-32.979660,0.936785,-0.138233,0.244676
10199803842,-54.047974,0.462882,-28.011086,0.936997,-0.175684,0.226099
10199823850,-60.924122,2.407085,-22.410578,0.914108,-0.213377,0.251714
10199843841,-62.331635,4.170689,-16.271879,0.897501,-0.226204,0.270900
10199863841,-59.448776,3.544627,-11.464231,0.901577,-0.233240,0.255360
10199883841,-52.324242,1.711167,-9.558231,0.908542,-0.227226,0.241290
10199903842,-43.777802,-0.999574,-8.513477,0.915764,-0.200960,0.257925
10199923842,-38.703518,-4.050296,-7.253737,0.937960,-0.140087,0.275639
10199943842,-39.028839,-5.204569,-6.441490,0.967955,-0.093430,0.283525
10199963842,-44.339279,-2.187028,-6.788080,1.001326,-0.059148,0.270108
10199983843,-55.494740,2.240878,-9.067393,0.990108,-0.027359,0.238858
10200003843,-72.044060,5.115846,-14.035592,0.999351,-0.022531,0.221454
10200023844,-79.622017,10.119058,-21.569798,1.028343,-0.125301,0.229437
10200043845,-76.441490,20.098478,-23.271019,1.051673,-0.211346,0.248051
10200063845,-65.576134,26.722162,-17.271208,1.034785,-0.258125,0.251063
10200083845,-58.566513,24.658005,-14.223739,0.938597,-0.216057,0.208674
10200103845,-62.133743,12.678312,-19.799446,0.883450,-0.156315,0.153566
10200123845,-66.568100,1.278354,-25.844976,0.908276,-0.155382,0.134828
10200143846,-63.714863,5.871343,-21.919579,0.944003,-0.231909,0.163455
10200163845,-55.770947,14.303507,-17.381290,0.937136,-0.291677,0.201156
10200183845,-44.006931,16.387924,-17.862442,0.911211,-0.265074,0.198570
10200203845,-34.142006,8.876377,-20.282440,0.930968,-0.185853,0.179947
10200223845,-40.439545,5.054912,-24.347593,0.980121,-0.115470,0.184378
10200243845,-49.659439,9.540900,-30.967630,0.994949,-0.076245,0.215759
10200263846,-53.775169,12.105658,-32.845093,0.958557,-0.066665,0.227833
10200283846,-63.774963,10.079771,-28.580202,0.948650,-0.091447,0.209232
10200303846,-72.855591,10.624046,-25.273474,0.956601,-0.132489,0.192612
10200323846,-72.302765,13.208006,-26.761984,0.965321,-0.171395,0.199318
10200343846,-67.315109,13.193131,-28.570543,0.973289,-0.198584,0.204194
10200363848,-62.010563,12.101084,-27.373930,0.969449,-0.206692,0.197347
10200383848,-58.858124,10.757029,-25.923164,0.955984,-0.192478,0.198727
10200403849,-56.460644,7.930733,-25.564137,0.955660,-0.194827,0.199216
10200423849,-50.449287,6.207031,-23.683945,0.959720,-0.215471,0.185617
10200443849,-43.825123,6.341581,-18.661255,0.940358,-0.217743,0.188741
10200463849,-38.451992,5.022127,-15.510895,0.937166,-0.199398,0.201836
10200483848,-34.658016,4.085430,-16.238317,0.948609,-0.175006,0.220823
10200503848,-31.062101,3.151575,-16.478489,0.962789,-0.142695,0.212807
10200523849,-31.519934,2.742092,-13.016844,0.974046,-0.140029,0.199745
10200543849,-31.801058,2.555437,-9.085857,0.963257,-0.147732,0.198204
10200563849,-29.800449,2.824583,-7.401564,0.947521,-0.154980,0.201988
10200583849,-27.764973,2.603970,-7.698637,0.953942,-0.147840,0.202216
10200603849,-27.850641,2.361894,-8.966237,0.963373,-0.136425,0.200768
10200623850,-27.948505,1.158129,-10.442204,0.968578,-0.131272,0.200102
10200643850,-27.689360,1.126397,-10.549634,0.959234,-0.135007,0.198424
10200663850,-28.037325,0.135124,-10.763931,0.954474,-0.146883,0.206403
10200683852,-26.144276,-1.139519,-11.526734,0.955412,-0.170740,0.211340
10200703852,-22.212492,-2.174411,-10.346908,0.947857,-0.209110,0.206015
10200723852,-15.787004,-3.667372,-6.167058,0.950832,-0.248320,0.201996
10200743852,-5.555536,-3.592563,-1.966105,0.954999,-0.259734,0.198291
10200763852,4.992235,-2.514705,0.063046,0.972334,-0.221192,0.198420
10200783853,10.649972,-1.370155,0.373984,0.980081,-0.159738,0.203574
10200803853,10.664253,-1.583548,0.405283,0.977701,-0.119877,0.203120
10200823852,8.682255,-2.958060,0.412968,0.974896,-0.119263,0.191042
10200843852,8.327408,-3.862270,0.874648,0.970983,-0.141152,0.192981
10200863852,9.502785,-5.469660,1.894876,0.969601,-0.150481,0.206063
10200883853,12.240847,-5.706766,3.380513,0.976194,-0.143138,0.208023
10200903853,14.005715,-3.505879,3.856431,0.995053,-0.115659,0.205967
10200923853,13.667688,-0.641984,2.993867,0.995697,-0.087311,0.231261
10200943853,11.260086,0.018182,2.492717,0.977616,-0.073062,0.240985
10200963853,8.373698,-0.805211,4.037101,0.961364,-0.083280,0.233407
10200983854,6.615353,-1.924606,6.550388,0.956135,-0.110817,0.226207
10201003854,6.761751,-1.765720,8.000472,0.982136,-0.143150,0.216019
10201023856,9.335260,0.477592,8.252124,1.000345,-0.147154,0.204588
10201043856,11.733870,2.894312,7.979434,0.967547,-0.130249,0.206553
10201063856,14.570363,1.091277,7.298309,0.939785,-0.114208,0.225456
10201083866,15.793294,-1.657439,7.236790,0.957827,-0.111634,0.228790
10201123857,17.554817,5.500328,15.981128,1.015658,-0.145418,0.240564
10201143855,18.216583,13.988958,24.944838,0.977766,-0.165245,0.240943
10201163856,21.498051,13.854387,29.110092,0.963732,-0.185742,0.248962
10201183856,26.007658,20.245916,33.825306,1.038697,-0.204800,0.190718
10201203857,30.516401,31.548363,37.005989,0.941066,-0.224023,0.290916
10201223857,31.510071,24.640280,44.138145,0.896636,-0.279259,0.361007
10201243857,25.370981,17.270254,54.177525,0.915236,-0.270721,0.343550
10201263857,40.144257,6.505970,58.619652,0.933685,-0.354123,0.329966
10201283857,61.967827,2.928370,61.629105,0.991596,-0.338409,0.249672
10201323858,73.242470,26.531914,72.550438,1.041614,-0.291307,0.292871
10201343859,79.605392,21.227291,78.495697,0.928805,-0.393540,0.433233
10201383859,-83.173607,18.201128,91.693085,0.806603,-0.239760,0.605596
10201403860,-81.695984,1.864846,101.571129,0.967757,-0.257199,0.318148
10201423860,-38.247009,23.034817,89.239349,0.935025,-0.318138,0.089527
10201443860,-13.677867,19.285210,47.446564,0.789988,-0.223932,0.213228
10201463860,2.062992,11.166187,10.053132,0.679962,-0.041262,0.484879
10201483859,-22.155031,6.717306,-8.472445,0.733357,0.255444,0.563044
10201503859,-100.278450,9.145947,-43.098732,0.879689,0.467064,0.582155
10201523859,-163.745255,26.385067,-86.233582,1.115705,0.082109,0.654753
10201543860,-187.961945,41.466362,-70.042740,1.054470,-0.487170,0.518031
10201563860,-173.957428,52.902443,-24.532143,0.855720,-0.492596,0.447975
10201583860,-146.217682,61.476921,-18.428274,0.945986,-0.209997,0.395376
10201604914,-149.122711,67.215775,-38.647648,0.953975,0.022257,0.285620
10201624914,-144.084885,70.412201,-61.315975,0.886328,0.094560,0.232109
10201644914,-130.612534,66.186882,-64.854050,0.912323,0.109580,0.297451
10201664914,-128.871368,63.323078,-64.757843,0.907000,0.134599,0.367158
10201684916,-142.894180,68.678825,-74.148827,1.059488,0.247167,0.391592
10201704916,-174.299896,65.554710,-94.152252,1.117396,0.491072,0.293289
10201724916,-225.926407,72.285362,-112.565315,1.158474,0.617852,0.161132
10201744916,-268.260529,69.175323,-127.989662,1.191985,0.564450,-0.001626
10201764917,-304.920074,86.291809,-134.040054,1.295787,0.432495,-0.092689
10201784917,-304.233490,100.883476,-147.180191,1.333583,0.284970,-0.149880
10201804916,-292.019714,115.208542,-154.976242,1.380508,0.185119,-0.216286
10201824916,-273.399475,125.884979,-161.386749,1.339813,0.178904,-0.310645
10201844916,-250.460602,127.191338,-169.871918,1.312381,0.172233,-0.391819
10201864916,-223.598816,111.899048,-172.554672,1.248539,0.210508,-0.460732
10201884917,-196.940292,76.832626,-169.409348,1.262245,0.309814,-0.457012
10201904917,-211.069977,71.493385,-186.388733,1.411273,0.397433,-0.415172
10201924917,-258.124329,76.579796,-183.582657,1.585668,-0.046688,-0.572607
10201944918,-286.894470,58.702717,-120.394516,1.721133,-0.828291,-0.923736
10201964918,-299.198608,23.570721,-24.480633,1.163983,-1.295926,-0.860497
10201984918,-233.641556,-4.425581,12.127604,1.097673,-1.396066,-0.263617
10202004919,-160.218781,19.857496,-6.176301,1.178507,-1.144809,0.293863
10202024919,-92.372765,10.770688,-36.599186,0.941718,-0.616124,0.258728
10202044920,-49.189335,-13.780108,-64.035156,0.875926,-0.209749,-0.021464
10202064920,-47.344940,-27.017653,-66.308975,0.825990,-0.029345,-0.060495
10202084920,-61.185921,-27.077051,-43.363884,0.783058,-0.029272,0.122417
10202104920,-68.766518,-16.669847,-30.206785,0.923591,-0.051388,0.316091
10202124921,-71.039886,9.442513,-28.992487,1.093619,-0.032550,0.474133
10202144920,-78.621078,22.141685,-23.011950,1.070722,0.125965,0.597163
10202164920,-113.455658,12.628176,-22.232153,1.049627,0.351298,0.557823
10202184920,-168.606995,8.603252,-33.930931,1.123051,0.502976,0.402988
10202204920,-213.288559,26.041725,-37.917122,1.162230,0.519573,0.242312
10202224921,-231.783722,47.690815,-35.612980,1.073354,0.343656,0.147887
10202244921,-222.558807,48.268539,-35.338562,1.018497,0.107000,0.096606
10202264921,-207.166092,38.620354,-38.047707,1.026800,0.024491,0.079531
10202284921,-195.865707,36.094612,-38.179062,1.011850,0.048073,0.085403
10202304921,-191.348953,34.532486,-36.885532,0.973107,0.117813,0.098901
10202324922,-194.634995,33.398281,-38.446045,1.009715,0.141247,0.062788
10202344923,-205.247818,44.611660,-40.561012,1.065930,0.086242,0.005821
10202364924,-214.931061,60.498230,-42.313847,1.052959,-0.004610,-0.034965
10202384924,-218.401718,67.263275,-44.030910,1.004202,-0.111432,-0.044122
10202404924,-213.857071,60.437500,-44.864254,0.992225,-0.131260,-0.018124
10202424924,-210.962677,54.662460,-45.383247,1.002665,-0.127652,-0.017344
10202444924,-202.991776,51.469204,-46.765465,0.981926,-0.116438,-0.001306
