Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4245403811,-1.232604,0.232470,-0.232679
4245454515,-1.232599,0.232450,-0.222783
4245505228,-1.232739,0.232511,-0.243003
4245555934,-1.232710,0.232506,-0.242906
4245606636,-1.204900,0.232790,-0.233329
4245657345,-1.214112,0.241807,-0.232817
4245708054,-1.223461,0.232611,-0.243077
4245758774,-1.223466,0.232631,-0.252968
4245809489,-1.223394,0.223453,-0.233191
4245860209,-1.223389,0.241707,-0.232742
4245910922,-1.223461,0.232611,-0.243077
4245961629,-1.232633,0.232475,-0.232774
4246012343,-1.232758,0.232533,-0.252945
4246063065,-1.223475,0.232613,-0.243126
4246113767,-1.214168,0.241816,-0.233006
4246164471,-1.223380,0.223451,-0.233144
4246215181,-1.232715,0.232526,-0.252796
4246265892,-1.223370,0.223469,-0.242990
4246316599,-1.214136,0.223575,-0.243210
4246367319,-1.214246,0.232739,-0.253240
4246418030,-1.214183,0.232710,-0.243151
4246468740,-1.232758,0.250750,-0.232748
4246519453,-1.232681,0.241610,-0.232714
4246570168,-1.232677,0.223373,-0.243013
4246620883,-1.223403,0.250818,-0.222692
4246671589,-1.214096,0.260020,-0.212581
4246722305,-1.232607,0.268922,-0.202195
4246773020,-1.241880,0.277914,-0.182097
4246823732,-1.232403,0.296155,-0.141633
4246874447,-1.241747,0.323430,-0.131223
4246925167,-1.232332,0.359914,-0.080659
4246975874,-1.250809,0.368793,-0.060267
4247026583,-1.250525,0.386865,0.010193
4247077293,-1.250550,0.405087,0.040435
4247127993,-1.241054,0.423298,0.090745
4247178694,-1.240813,0.432276,0.151073
4247229413,-1.240597,0.432166,0.181136
4247280125,-1.240424,0.432052,0.241465
4247330829,-1.240343,0.413780,0.241233
4247381534,-1.221601,0.413876,0.270996
4247432242,-1.239930,0.404443,0.311323
4247482954,-1.211869,0.386372,0.350853
4247533661,-1.239457,0.367713,0.391302
4247584377,-1.229831,0.340288,0.430796
4247635084,-1.211047,0.322121,0.470470
4247685786,-1.229228,0.276151,0.510369
4247736502,-1.210479,0.258008,0.539955
4247787216,-1.210345,0.230586,0.549729
4247837936,-1.191513,0.194133,0.599572
4247888655,-1.209779,0.148209,0.619366
4247939371,-1.191153,0.111907,0.608582
4247990081,-1.190853,0.057088,0.617697
4248040800,-1.190822,0.038852,0.607379
4248091524,-1.172251,0.002547,0.596879
4248142240,-1.172212,-0.024828,0.586587
4248192957,-1.171965,-0.052266,0.606066
4248243670,-1.153383,-0.088616,0.605812
4248294388,-1.153215,-0.134235,0.594963
4248345105,-1.134628,-0.170496,0.574088
4248395824,-1.153142,-0.207188,0.553964
4248446539,-1.143837,-0.261808,0.523151
4248497257,-1.134264,-0.307450,0.552607
4248547964,-1.171350,-0.344264,0.512405
4248598667,-1.152915,-0.362253,0.481896
4248649388,-1.162005,-0.389760,0.491625
4248700095,-1.152777,-0.417032,0.471271
4248750820,-1.152842,-0.435206,0.440897
4248801530,-1.143784,-0.435008,0.400673
