Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4245403449,0.017731,-0.013866,-0.020795,0.993750,0.003685,-0.117337
4245423495,0.186172,0.009070,-0.008857,0.993557,0.003229,-0.117878
4245443543,0.177651,0.161361,-0.062689,0.995398,0.002960,-0.117183
4245463585,0.361448,0.306235,-0.051455,0.996010,0.003686,-0.118556
4245483631,0.338326,0.450991,-0.066771,0.993484,0.002048,-0.116967
4245503677,0.385560,0.443560,0.008752,0.989717,0.000402,-0.118262
4245523722,0.354352,0.298684,-0.020726,0.988092,0.003586,-0.117059
4245543768,0.415445,0.207247,-0.021607,0.988273,0.006316,-0.116976
4245563814,0.246979,0.138585,-0.033393,0.988007,0.006771,-0.116518
4245583860,0.336911,-0.090237,-0.126073,0.986998,0.005950,-0.116772
4245603906,0.217320,-0.188977,0.029405,0.988464,0.004588,-0.116613
4245623951,0.291413,-0.181644,-0.101962,0.992662,0.007232,-0.116689
4245643997,0.271685,-0.127890,0.073995,0.994262,0.005047,-0.119164
4245664045,0.217456,0.047271,0.028616,0.991352,0.002224,-0.118656
4245684090,0.468217,-0.105270,-0.052157,0.990895,0.005134,-0.118471
4245704136,0.169559,0.100338,-0.085253,0.992373,0.005411,-0.117589
4245724182,0.262626,0.047192,-0.010468,0.992325,0.006416,-0.115230
4245744228,0.270740,0.146319,0.011969,0.992930,0.006413,-0.117056
4245764274,0.292514,0.054730,-0.049280,0.989823,0.002769,-0.117360
4245784319,0.185953,0.108106,-0.024466,0.991619,0.002041,-0.119023
4245804365,0.222799,0.123177,-0.101645,0.992100,0.002772,-0.117671
4245824410,0.340365,0.161683,0.056416,0.989749,0.003954,-0.116362
4245844455,0.108774,0.008927,-0.060845,0.986718,0.007132,-0.117042
4245864501,-0.003699,-0.044158,0.063777,0.988144,0.005948,-0.118970
4245884547,0.100207,-0.158842,-0.105969,0.991999,0.006683,-0.117948
4245904593,0.217204,-0.150890,0.021639,0.991299,0.002773,-0.116568
4245924639,0.263705,-0.234621,0.059223,0.988804,0.003040,-0.118069
4245944684,0.071599,-0.097630,0.001363,0.991371,0.006138,-0.117392
4245964730,0.003896,-0.127986,0.063909,0.994453,0.006140,-0.118624
4245984776,-0.004811,-0.059543,0.002719,0.994611,0.006684,-0.119899
4246004822,0.011622,0.016813,0.063277,0.994492,0.005953,-0.121439
4246024868,-0.073668,0.062358,-0.003993,0.990065,0.004950,-0.118911
4246044915,-0.210406,0.085298,0.044433,0.991537,0.002952,-0.118478
4246064961,-0.165495,0.115666,-0.010030,0.989663,0.001216,-0.121076
4246085007,-0.120355,0.062241,-0.048935,0.989422,0.002311,-0.119258
4246105052,-0.005643,-0.067271,-0.043088,0.987112,0.001494,-0.115859
4246125098,-0.143217,-0.059681,-0.040444,0.987808,0.001765,-0.117687
4246145144,0.231414,-0.105305,-0.039920,0.990533,0.001313,-0.118549
4246165190,0.429526,-0.212025,-0.073975,0.991568,0.002318,-0.116844
4246185236,0.398165,-0.143551,-0.119443,0.992285,0.003955,-0.117494
4246205281,0.552577,-0.089974,-0.038562,0.993930,0.004413,-0.117432
4246225326,0.530665,0.001597,0.015049,0.993911,0.005958,-0.118342
4246245372,0.422592,0.062397,-0.044188,0.993135,0.005315,-0.120779
4246265418,0.430537,0.108160,-0.029212,0.990903,0.007137,-0.117930
4246285463,0.377413,0.047235,-0.005054,0.991495,0.005222,-0.120569
4246305509,0.185944,0.092864,-0.024415,0.990409,0.006951,-0.119918
