Timestamp (us),W,X,Y,Z
4245393426,-0.150014,-0.729431,0.166043,-0.646605
4245403449,-0.150015,-0.729428,0.166035,-0.646611
4245413472,-0.150004,-0.729431,0.166024,-0.646613
4245423495,-0.149990,-0.729428,0.166015,-0.646622
4245433518,-0.149994,-0.729416,0.166008,-0.646637
4245443543,-0.149976,-0.729410,0.165985,-0.646654
4245453562,-0.149965,-0.729397,0.165955,-0.646678
4245463585,-0.149943,-0.729384,0.165930,-0.646704
4245473608,-0.149927,-0.729358,0.165907,-0.646743
4245483631,-0.149915,-0.729337,0.165877,-0.646777
4245493654,-0.149891,-0.729320,0.165858,-0.646807
4245503677,-0.149864,-0.729295,0.165835,-0.646847
4245513700,-0.149844,-0.729279,0.165801,-0.646879
4245523722,-0.149828,-0.729269,0.165786,-0.646897
4245533745,-0.149807,-0.729266,0.165748,-0.646916
4245543768,-0.149793,-0.729257,0.165723,-0.646935
4245553791,-0.149789,-0.729253,0.165701,-0.646946
4245563814,-0.149780,-0.729248,0.165677,-0.646960
4245573837,-0.149771,-0.729262,0.165640,-0.646956
4245583860,-0.149756,-0.729271,0.165619,-0.646955
4245593883,-0.149741,-0.729281,0.165612,-0.646948
4245603906,-0.149722,-0.729294,0.165601,-0.646941
4245613928,-0.149706,-0.729311,0.165569,-0.646934
4245623951,-0.149703,-0.729323,0.165549,-0.646926
4245633974,-0.149674,-0.729335,0.165539,-0.646922
4245643997,-0.149659,-0.729346,0.165528,-0.646916
4245654020,-0.149638,-0.729348,0.165529,-0.646919
4245664045,-0.149622,-0.729346,0.165513,-0.646928
4245674067,-0.149600,-0.729358,0.165492,-0.646925
4245684090,-0.149568,-0.729375,0.165453,-0.646924
4245694113,-0.149564,-0.729371,0.165437,-0.646934
4245704136,-0.149564,-0.729369,0.165416,-0.646940
4245714159,-0.149551,-0.729361,0.165401,-0.646957
4245724182,-0.149544,-0.729364,0.165374,-0.646962
4245734205,-0.149534,-0.729358,0.165349,-0.646977
4245744228,-0.149522,-0.729352,0.165333,-0.646991
4245754251,-0.149501,-0.729358,0.165312,-0.646994
4245764274,-0.149487,-0.729353,0.165296,-0.647007
4245774297,-0.149471,-0.729357,0.165283,-0.647010
4245784319,-0.149460,-0.729348,0.165277,-0.647023
4245794342,-0.149448,-0.729343,0.165250,-0.647040
4245804365,-0.149442,-0.729342,0.165240,-0.647045
4245814388,-0.149424,-0.729340,0.165217,-0.647056
4245824410,-0.149397,-0.729327,0.165204,-0.647081
4245834436,-0.149398,-0.729327,0.165188,-0.647085
4245844455,-0.149402,-0.729332,0.165174,-0.647082
4245854478,-0.149396,-0.729337,0.165180,-0.647076
4245864501,-0.149399,-0.729342,0.165179,-0.647070
4245874524,-0.149398,-0.729357,0.165155,-0.647059
4245884547,-0.149403,-0.729368,0.165150,-0.647048
4245894570,-0.149389,-0.729376,0.165148,-0.647042
4245904593,-0.149364,-0.729385,0.165136,-0.647041
4245914616,-0.149334,-0.729399,0.165126,-0.647034
4245924639,-0.149312,-0.729417,0.165124,-0.647019
4245934662,-0.149314,-0.729426,0.165127,-0.647007
4245944684,-0.149308,-0.729430,0.165111,-0.647009
4245954707,-0.149301,-0.729439,0.165121,-0.646998
4245964730,-0.149303,-0.729445,0.165116,-0.646992
4245974753,-0.149301,-0.729454,0.165119,-0.646981
4245984776,-0.149310,-0.729458,0.165112,-0.646977
4245994799,-0.149296,-0.729465,0.165105,-0.646973
4246004822,-0.149306,-0.729466,0.165114,-0.646968
4246014845,-0.149321,-0.729463,0.165111,-0.646969
4246024868,-0.149319,-0.729461,0.165119,-0.646970
4246034891,-0.149324,-0.729458,0.165120,-0.646972
4246044915,-0.149339,-0.729445,0.165150,-0.646975
4246054938,-0.149349,-0.729441,0.165162,-0.646974
4246064961,-0.149351,-0.729436,0.165177,-0.646976
4246074984,-0.149364,-0.729435,0.165183,-0.646972
4246085007,-0.149366,-0.729430,0.165190,-0.646975
4246095029,-0.149368,-0.729424,0.165197,-0.646980
4246105052,-0.149361,-0.729432,0.165194,-0.646973
4246115075,-0.149366,-0.729440,0.165196,-0.646963
4246125098,-0.149373,-0.729435,0.165214,-0.646962
4246135121,-0.149362,-0.729446,0.165212,-0.646953
4246145144,-0.149334,-0.729454,0.165195,-0.646955
4246155167,-0.149308,-0.729468,0.165170,-0.646951
4246165190,-0.149276,-0.729486,0.165148,-0.646944
4246175213,-0.149251,-0.729498,0.165121,-0.646943
4246185236,-0.149235,-0.729513,0.165091,-0.646937
4246195257,-0.149202,-0.729517,0.165060,-0.646948
4246205281,-0.149168,-0.729535,0.165024,-0.646944
4246215303,-0.149138,-0.729543,0.164992,-0.646951
4246225326,-0.149106,-0.729549,0.164960,-0.646959
4246245372,-0.149061,-0.729563,0.164903,-0.646969
4246255394,-0.149043,-0.729565,0.164870,-0.646980
