Timestamp (us),W,X,Y,Z
6408136906,0.599268,-0.330267,-0.652600,-0.325818
6408146929,0.599237,-0.330266,-0.652623,-0.325831
6408156951,0.599201,-0.330287,-0.652632,-0.325858
6408166974,0.599156,-0.330308,-0.652643,-0.325897
6408176997,0.599110,-0.330356,-0.652638,-0.325942
6408187020,0.599066,-0.330411,-0.652628,-0.325989
6408197043,0.599003,-0.330486,-0.652613,-0.326059
6408207065,0.598944,-0.330586,-0.652577,-0.326135
6408217088,0.598884,-0.330688,-0.652544,-0.326212
6408227111,0.598798,-0.330810,-0.652526,-0.326280
6408237134,0.598687,-0.330951,-0.652524,-0.326344
6408247157,0.598563,-0.331089,-0.652533,-0.326415
6408257179,0.598441,-0.331220,-0.652568,-0.326434
6408267203,0.598308,-0.331366,-0.652604,-0.326459
6408277225,0.598167,-0.331523,-0.652649,-0.326467
6408287248,0.598007,-0.331682,-0.652726,-0.326446
6408297271,0.597835,-0.331837,-0.652829,-0.326397
6408307294,0.597641,-0.332006,-0.652966,-0.326308
6408317316,0.597425,-0.332178,-0.653140,-0.326180
6408327340,0.597182,-0.332340,-0.653347,-0.326044
6408337362,0.596914,-0.332517,-0.653582,-0.325883
6408347385,0.596611,-0.332694,-0.653868,-0.325683
6408357409,0.596287,-0.332866,-0.654191,-0.325452
6408367432,0.595950,-0.333042,-0.654533,-0.325202
6408377455,0.595609,-0.333214,-0.654905,-0.324901
6408387478,0.595243,-0.333391,-0.655321,-0.324552
6408397501,0.594841,-0.333565,-0.655781,-0.324181
6408407523,0.594414,-0.333730,-0.656279,-0.323786
6408417546,0.593965,-0.333885,-0.656823,-0.323348
6408427569,0.593503,-0.334042,-0.657388,-0.322885
6408437597,0.593030,-0.334189,-0.657983,-0.322389
6408447614,0.592562,-0.334338,-0.658575,-0.321887
6408457637,0.592068,-0.334509,-0.659207,-0.321324
6408467660,0.591557,-0.334652,-0.659865,-0.320763
6408487706,0.590514,-0.334929,-0.661243,-0.319557
6408497733,0.589960,-0.335005,-0.661988,-0.318958
6408507750,0.589401,-0.335145,-0.662743,-0.318275
6408517773,0.588772,-0.335256,-0.663589,-0.317559
6408527796,0.588294,-0.335382,-0.664342,-0.316738
6408537818,0.588249,-0.335476,-0.664694,-0.315982
6408557864,0.588072,-0.335216,-0.665530,-0.314825
6408567887,0.588110,-0.334913,-0.665825,-0.314451
6408577910,0.588327,-0.334509,-0.665937,-0.314239
6408587933,0.588636,-0.334050,-0.665960,-0.314099
6408597955,0.588980,-0.333530,-0.665962,-0.314005
6408607978,0.589352,-0.333013,-0.665915,-0.313953
6408618001,0.589741,-0.332493,-0.665853,-0.313906
6408628024,0.590106,-0.332015,-0.665828,-0.313780
6408638046,0.590412,-0.331542,-0.665857,-0.313643
6408648070,0.590660,-0.331097,-0.665934,-0.313481
6408658092,0.590858,-0.330713,-0.666046,-0.313275
6408668115,0.590982,-0.330359,-0.666208,-0.313070
6408678138,0.591053,-0.330050,-0.666407,-0.312839
6408688161,0.591093,-0.329809,-0.666622,-0.312559
6408698184,0.591113,-0.329607,-0.666842,-0.312265
6408708206,0.591138,-0.329419,-0.667067,-0.311935
6408718231,0.591159,-0.329234,-0.667287,-0.311619
6408728253,0.591186,-0.329031,-0.667493,-0.311343
6408738277,0.591220,-0.328835,-0.667663,-0.311118
6408748299,0.591299,-0.328637,-0.667794,-0.310898
6408758322,0.591404,-0.328411,-0.667907,-0.310695
6408778368,0.591701,-0.327868,-0.668092,-0.310305
6408788390,0.591851,-0.327565,-0.668185,-0.310138
6408798413,0.591975,-0.327238,-0.668307,-0.309983
6408808436,0.592071,-0.326922,-0.668421,-0.309888
6408818458,0.592148,-0.326648,-0.668506,-0.309845
6408828481,0.592195,-0.326425,-0.668582,-0.309828
6408838504,0.592211,-0.326255,-0.668648,-0.309832
6408848527,0.592178,-0.326163,-0.668706,-0.309869
6408858550,0.592136,-0.326150,-0.668736,-0.309898
6408868571,0.592079,-0.326193,-0.668749,-0.309933
6408878594,0.592037,-0.326257,-0.668747,-0.309950
6408888617,0.592007,-0.326331,-0.668732,-0.309964
6408898640,0.591960,-0.326391,-0.668730,-0.309991
6408908663,0.591904,-0.326434,-0.668756,-0.309998
6408918685,0.591827,-0.326477,-0.668784,-0.310040
6408928708,0.591717,-0.326561,-0.668810,-0.310104
6408938731,0.591601,-0.326649,-0.668843,-0.310163
6408948754,0.591497,-0.326777,-0.668854,-0.310202
6408958777,0.591388,-0.326930,-0.668855,-0.310247
6408968800,0.591276,-0.327115,-0.668860,-0.310254
6408978822,0.591177,-0.327320,-0.668856,-0.310237
6408988845,0.591070,-0.327524,-0.668871,-0.310192
6408998868,0.590985,-0.327720,-0.668883,-0.310122
6409008891,0.590924,-0.327889,-0.668893,-0.310038
6409018913,0.590821,-0.328079,-0.668960,-0.309888
6409028936,0.590772,-0.328359,-0.669040,-0.309512
6409038959,0.590831,-0.328475,-0.669178,-0.308979
6409048982,0.590914,-0.328297,-0.669422,-0.308478
6409059005,0.590924,-0.328031,-0.669795,-0.307931
6409069027,0.591086,-0.327499,-0.670208,-0.307288
6409079050,0.591547,-0.326571,-0.670712,-0.306287
6409089074,0.591711,-0.326050,-0.671178,-0.305505
6409099097,0.591346,-0.326700,-0.671063,-0.305769
6409109120,0.590947,-0.327625,-0.670656,-0.306441
6409119143,0.590098,-0.329214,-0.670116,-0.307555
6409129166,0.588782,-0.331702,-0.669208,-0.309375
6409139189,0.587133,-0.334844,-0.667952,-0.311829
6409149212,0.585251,-0.338451,-0.666394,-0.314793
6409169257,0.581486,-0.346251,-0.662309,-0.321830
6409179280,0.579894,-0.349993,-0.659862,-0.325657
6409189303,0.578451,-0.353472,-0.657346,-0.329534
6409199325,0.577141,-0.356606,-0.654891,-0.333320
6409209349,0.576019,-0.359279,-0.652646,-0.336775
6409219371,0.574999,-0.361718,-0.650568,-0.339914
6409229394,0.574185,-0.363897,-0.648628,-0.342660
6409239416,0.573284,-0.366254,-0.646690,-0.345310
6409249438,0.572079,-0.369238,-0.644425,-0.348352
6409259461,0.570325,-0.373317,-0.641634,-0.352013
6409269484,0.567609,-0.378948,-0.637998,-0.356960
6409279507,0.563939,-0.386047,-0.633238,-0.363584
6409289530,0.559484,-0.394103,-0.627665,-0.371403
6409299552,0.554248,-0.403151,-0.621219,-0.380276
6409309575,0.548211,-0.413053,-0.614084,-0.389869
6409319598,0.541769,-0.423581,-0.605912,-0.400224
6409329621,0.534853,-0.434597,-0.596752,-0.411325
6409339644,0.527222,-0.446217,-0.586728,-0.422991
6409349666,0.518779,-0.458489,-0.575827,-0.435112
6409359689,0.509437,-0.471338,-0.563928,-0.447821
6409369712,0.499119,-0.484581,-0.551152,-0.461017
6409379735,0.487919,-0.497947,-0.537577,-0.474594
6409389758,0.475693,-0.511546,-0.523219,-0.488389
6409399780,0.462166,-0.525655,-0.508852,-0.501401
6409409803,0.447927,-0.540445,-0.494112,-0.513204
6409419826,0.433530,-0.553964,-0.478327,-0.525950
6409429849,0.418821,-0.567307,-0.462312,-0.537831
6409439872,0.403607,-0.579869,-0.445722,-0.549935
6409449894,0.387834,-0.592381,-0.428844,-0.561255
6409459919,0.371027,-0.605082,-0.411284,-0.572105
6409469941,0.353371,-0.617823,-0.393080,-0.582371
6409479964,0.335033,-0.630353,-0.374058,-0.592228
6409489987,0.315835,-0.642500,-0.353854,-0.602058
6409500010,0.295788,-0.654311,-0.332513,-0.611610
6409510033,0.274625,-0.665903,-0.309898,-0.620776
6409520055,0.252194,-0.677388,-0.285949,-0.629303
6409530078,0.228612,-0.688511,-0.260819,-0.637109
6409540101,0.203799,-0.699179,-0.234447,-0.644123
6409550124,0.178048,-0.709179,-0.206820,-0.650258
6409560147,0.151291,-0.718409,-0.177975,-0.655416
6409570170,0.123095,-0.727009,-0.148055,-0.659265
6409580193,0.095153,-0.732778,-0.118051,-0.663545
6409590215,0.066270,-0.737973,-0.086759,-0.666126
6409600238,0.037681,-0.741389,-0.055137,-0.667929
6409610259,0.009065,-0.743807,-0.023510,-0.668104
6409620283,-0.019259,-0.744602,0.008305,-0.667364
6409630305,-0.047527,-0.743957,0.039465,-0.665550
6409640328,-0.075869,-0.742197,0.070851,-0.662279
6409650351,-0.104142,-0.738848,0.101960,-0.658110
6409660374,-0.132040,-0.734164,0.133042,-0.652774
6409670396,-0.159695,-0.728142,0.164064,-0.646247
6409680419,-0.187273,-0.720617,0.194782,-0.638707
6409690442,-0.214536,-0.711835,0.225219,-0.629910
6409700465,-0.241505,-0.701710,0.255358,-0.619933
6409710488,-0.268175,-0.690078,0.284939,-0.609040
6409720510,-0.294387,-0.677070,0.314173,-0.597037
6409730533,-0.320098,-0.662779,0.342880,-0.583901
6409750579,-0.369911,-0.630351,0.398075,-0.554622
6409760602,-0.393903,-0.612291,0.424401,-0.538581
6409770624,-0.417060,-0.593200,0.449804,-0.521630
6409780647,-0.439376,-0.573150,0.474282,-0.503736
6409790670,-0.460908,-0.552240,0.497613,-0.484997
6409800693,-0.481405,-0.530701,0.519898,-0.465357
6409810716,-0.500974,-0.508385,0.541055,-0.445056
6409820739,-0.519596,-0.485309,0.561028,-0.424251
6409830763,-0.536967,-0.461864,0.579821,-0.402990
6409840786,-0.553218,-0.438191,0.596973,-0.381846
6409850808,-0.568277,-0.414269,0.613111,-0.360253
6409860831,-0.582210,-0.389971,0.628347,-0.338199
6409870854,-0.595226,-0.365241,0.642501,-0.315820
6409880877,-0.607234,-0.340173,0.655756,-0.292879
6409890900,-0.618149,-0.314785,0.668209,-0.269340
6409900922,-0.628119,-0.289057,0.679690,-0.245315
6409910947,-0.637109,-0.262862,0.690273,-0.220827
6409920968,-0.644921,-0.236442,0.699962,-0.196139
6409930991,-0.651683,-0.209692,0.708738,-0.171100
6409941014,-0.657307,-0.182780,0.716580,-0.145936
6409951037,-0.661840,-0.155583,0.723487,-0.120719
6409961059,-0.665399,-0.128078,0.729372,-0.095409
6409971083,-0.667994,-0.100537,0.734158,-0.070244
6409991126,-0.670036,-0.046260,0.740752,-0.021036
6410001149,-0.669769,-0.019762,0.742466,0.002815
6410021195,-0.666933,0.029755,0.743242,0.046380
6410031218,-0.665450,0.051279,0.741912,0.066014
6410041240,-0.663393,0.071455,0.740224,0.084359
6410051264,-0.661046,0.090930,0.738102,0.100993
6410061286,-0.658295,0.108293,0.735994,0.116092
6410071309,-0.655519,0.123714,0.733684,0.130161
6410081332,-0.652520,0.139136,0.731043,0.143800
6410091355,-0.649003,0.154321,0.728355,0.157238
6410101377,-0.645391,0.169164,0.725327,0.170288
6410111401,-0.641441,0.183788,0.722231,0.182760
6410121423,-0.637704,0.198243,0.718372,0.195494
6410131446,-0.633896,0.212262,0.714242,0.207902
6410141469,-0.630250,0.225758,0.709661,0.220097
6410161514,-0.622468,0.251806,0.700018,0.243610
6410171537,-0.618141,0.264486,0.695148,0.254875
6410181560,-0.613769,0.276929,0.689955,0.266090
6410191584,-0.609121,0.289254,0.684620,0.277205
6410201607,-0.604281,0.301348,0.679126,0.288211
6410211630,-0.599224,0.313252,0.673547,0.298966
6410221653,-0.594357,0.324679,0.667684,0.309459
6410231675,-0.589398,0.335840,0.661711,0.319693
6410241698,-0.584501,0.346612,0.655687,0.329449
6410261744,-0.575492,0.366837,0.642781,0.348305
6410271767,-0.571167,0.376349,0.636076,0.357464
6410281789,-0.566943,0.385232,0.629351,0.366515
6410291812,-0.563161,0.393197,0.622519,0.375446
6410301835,-0.559705,0.400326,0.615913,0.383879
6410311858,-0.556673,0.406553,0.609490,0.391911
6410321881,-0.553930,0.412170,0.603608,0.398971
6410331902,-0.550571,0.418074,0.598615,0.404957
6410341925,-0.546518,0.424696,0.593832,0.410559
6410351947,-0.542088,0.431477,0.589079,0.416171
6410361970,-0.536645,0.438748,0.583855,0.422930
6410371993,-0.530655,0.446823,0.577280,0.430982
6410382016,-0.524361,0.455242,0.570245,0.439164
6410392039,-0.517208,0.464524,0.562403,0.447951
6410402062,-0.509447,0.474337,0.553921,0.457038
6410412085,-0.501389,0.484309,0.544991,0.466136
6410422107,-0.492824,0.494314,0.535830,0.475298
6410432130,-0.483643,0.504478,0.526506,0.484383
6410442153,-0.474265,0.514407,0.517148,0.493214
6410452176,-0.464897,0.523994,0.508032,0.501446
6410462199,-0.455442,0.533339,0.499161,0.509121
6410472221,-0.445923,0.542497,0.490490,0.516250
6410482245,-0.436557,0.551323,0.482232,0.522645
6410492267,-0.427339,0.559846,0.474432,0.528309
6410502290,-0.418368,0.568122,0.466949,0.533299
6410512313,-0.409673,0.576134,0.459623,0.537799
6410522336,-0.401210,0.583860,0.452417,0.541942
6410532358,-0.393336,0.591110,0.445631,0.545465
6410542381,-0.386028,0.597532,0.439582,0.548588
6410552405,-0.379358,0.603193,0.434305,0.551243
6410562428,-0.373890,0.607741,0.429804,0.553506
6410572451,-0.369594,0.611078,0.426402,0.555345
6410582474,-0.365981,0.614116,0.423306,0.556754
6410592497,-0.362150,0.618806,0.419215,0.557161
6410602519,-0.359293,0.621936,0.413965,0.559447
6410622565,-0.351902,0.627326,0.406339,0.563701
6410632588,-0.348696,0.628731,0.402377,0.566960
6410642610,-0.344750,0.631159,0.398829,0.569179
6410652633,-0.340913,0.633576,0.394900,0.571540
6410662656,-0.337157,0.635662,0.390489,0.574474
6410672679,-0.333387,0.637715,0.385743,0.577597
6410682702,-0.329555,0.639781,0.380821,0.580768
6410692725,-0.325546,0.641896,0.375657,0.584049
6410702746,-0.321711,0.643691,0.370167,0.587693
6410712769,-0.318154,0.644903,0.364102,0.592074
6410722792,-0.314849,0.645646,0.357854,0.596821
6410732815,-0.311659,0.646021,0.351652,0.601755
6410742837,-0.308698,0.645935,0.345556,0.606884
6410752860,-0.305913,0.645400,0.339803,0.612090
6410762883,-0.303207,0.646122,0.335612,0.614980
6410772906,-0.300447,0.648127,0.331607,0.616396
6410782929,-0.298080,0.648950,0.329972,0.617555
6410792951,-0.296421,0.649594,0.327599,0.618938
6410802974,-0.294649,0.650610,0.325025,0.620073
6410812997,-0.291425,0.652425,0.322091,0.621220
6410823020,-0.286952,0.655001,0.318537,0.622422
6410833043,-0.282455,0.657798,0.313771,0.623948
6410843066,-0.277800,0.660224,0.308890,0.625909
6410853088,-0.271912,0.663131,0.303111,0.628242
6410863111,-0.264930,0.666622,0.296523,0.630670
6410873134,-0.257592,0.670412,0.289608,0.632901
6410883157,-0.250586,0.674070,0.282558,0.635013
6410893179,-0.244156,0.677499,0.275786,0.636843
6410903202,-0.237584,0.681182,0.269121,0.638250
6410913225,-0.231061,0.685178,0.262933,0.638946
6410923249,-0.225146,0.689107,0.257664,0.638979
6410933272,-0.219540,0.693126,0.253142,0.638390
6410943295,-0.214199,0.697281,0.249135,0.637254
6410953318,-0.209475,0.701366,0.245693,0.635676
6410963340,-0.205381,0.705667,0.242960,0.633298
6410973364,-0.201873,0.710526,0.240161,0.630053
6410983386,-0.199132,0.710208,0.237738,0.632198
6410993409,-0.196008,0.712949,0.235534,0.630913
6411003432,-0.193591,0.714282,0.233541,0.630893
6411013455,-0.191626,0.715100,0.231717,0.631239
6411023478,-0.190261,0.715475,0.230433,0.631696
6411033500,-0.189170,0.715547,0.228768,0.632547
6411043523,-0.188284,0.715267,0.227352,0.633638
6411053546,-0.185967,0.715241,0.224381,0.635408
6411073590,-0.183294,0.714498,0.219884,0.638584
6411083613,-0.182403,0.714219,0.218654,0.639573
6411093636,-0.181303,0.714049,0.217164,0.640583
6411103658,-0.180446,0.714449,0.216450,0.640620
6411113681,-0.179262,0.714977,0.215439,0.640705
6411123704,-0.177912,0.715635,0.214159,0.640776
6411133727,-0.176723,0.715631,0.212520,0.641653
6411143750,-0.175152,0.715658,0.210544,0.642705
6411153773,-0.173539,0.715276,0.208313,0.644293
6411163795,-0.171869,0.714503,0.205736,0.646423
6411173818,-0.170459,0.712534,0.202836,0.649877
6411183841,-0.169353,0.709342,0.199691,0.654614
6411193864,-0.168332,0.705566,0.196407,0.659930
6411203887,-0.167100,0.702714,0.192659,0.664376
6411213909,-0.165857,0.703589,0.191499,0.664097
6411223932,-0.164051,0.703624,0.189175,0.665174
6411233955,-0.163248,0.703975,0.188113,0.665301
6411243978,-0.162427,0.703311,0.187037,0.666507
6411254001,-0.161955,0.702845,0.185830,0.667450
6411264024,-0.161454,0.703212,0.185080,0.667394
6411274046,-0.160410,0.704018,0.184110,0.667063
6411284071,-0.158416,0.704725,0.182273,0.667298
6411294093,-0.155664,0.705426,0.179323,0.668005
6411304116,-0.152571,0.706247,0.175956,0.668745
6411314139,-0.149442,0.707160,0.172615,0.669357
6411324162,-0.145678,0.708237,0.168783,0.670026
6411334185,-0.141207,0.709615,0.164373,0.670621
6411344207,-0.136481,0.711247,0.159591,0.671025
6411354230,-0.131697,0.712991,0.154918,0.671225
6411364253,-0.127227,0.714556,0.150410,0.671449
6411374276,-0.122701,0.716010,0.145955,0.671725
6411384299,-0.118343,0.717459,0.141749,0.671862
6411404345,-0.110426,0.721058,0.133901,0.670966
6411414367,-0.107140,0.723072,0.130311,0.670037
6411424389,-0.104340,0.725124,0.127242,0.668850
6411434411,-0.101726,0.727351,0.124579,0.667334
6411454457,-0.097336,0.732032,0.120675,0.663578
6411464480,-0.095816,0.734427,0.119705,0.661325
6411474503,-0.094732,0.736770,0.119370,0.658931
6411484526,-0.094833,0.739483,0.119843,0.655784
6411494548,-0.095853,0.738360,0.120464,0.656786
6411504571,-0.097347,0.738908,0.122962,0.655486
6411514594,-0.099124,0.738583,0.125514,0.655103
6411524617,-0.101524,0.736748,0.128248,0.656270
6411534639,-0.103006,0.735678,0.129527,0.656988
6411544663,-0.103845,0.733928,0.129790,0.658759
6411554685,-0.104182,0.732602,0.129621,0.660214
6411564708,-0.103783,0.731419,0.129061,0.661696
6411574731,-0.102626,0.729825,0.128154,0.663810
6411584753,-0.101423,0.728001,0.126710,0.666270
6411594777,-0.100098,0.726034,0.124535,0.669021
6411604799,-0.098657,0.723745,0.121785,0.672215
6411614822,-0.096834,0.721613,0.118531,0.675346
6411624845,-0.094989,0.721043,0.115000,0.676825
6411634868,-0.092617,0.721664,0.112961,0.676836
6411644892,-0.090854,0.721674,0.110355,0.677493
6411654915,-0.089946,0.721307,0.109441,0.678153
6411664938,-0.089343,0.720243,0.108829,0.679461
6411674961,-0.089668,0.719909,0.109034,0.679739
6411684983,-0.090121,0.720190,0.109155,0.679362
6411695006,-0.090379,0.720399,0.109285,0.679085
6411705029,-0.090332,0.720718,0.108820,0.678828
6411715052,-0.090185,0.721188,0.107979,0.678482
6411725074,-0.089532,0.721710,0.107347,0.678114
6411735097,-0.087976,0.722387,0.106377,0.677750
6411745120,-0.085063,0.723264,0.103584,0.677619
6411755143,-0.081535,0.724335,0.100191,0.677419
6411765165,-0.077375,0.725226,0.096382,0.677506
6411775189,-0.072538,0.726487,0.091587,0.677355
6411785219,-0.067427,0.727902,0.085923,0.677107
6411795233,-0.062337,0.729188,0.080165,0.676916
6411805255,-0.057003,0.730768,0.074208,0.676362
6411815279,-0.051008,0.732815,0.067688,0.675309
6411825301,-0.044909,0.735002,0.061223,0.673981
6411835324,-0.038920,0.737373,0.054975,0.672301
6411845347,-0.032718,0.740087,0.048530,0.670141
6411855370,-0.026567,0.742932,0.042043,0.667699
6411865393,-0.020550,0.746280,0.035594,0.664545
6411875416,-0.014948,0.747212,0.030241,0.663912
6411885438,-0.009095,0.747864,0.023645,0.663551
6411895461,-0.003235,0.748967,0.017128,0.662562
6411905484,0.003094,0.749054,0.010114,0.662608
6411915507,0.009900,0.748986,0.002561,0.662691
6411925529,0.016896,0.748538,-0.005123,0.663041
6411935552,0.024090,0.747716,-0.013067,0.663637
6411945575,0.031511,0.746861,-0.021193,0.664078
6411955598,0.038845,0.745724,-0.029087,0.664669
6411975644,0.052499,0.743211,-0.043144,0.665780
6411985666,0.058754,0.741370,-0.049597,0.666859
6411995689,0.064200,0.739167,-0.055174,0.668363
6412005712,0.069049,0.736778,-0.059944,0.670105
6412015736,0.073359,0.734154,-0.063869,0.672161
6412025759,0.077037,0.731149,-0.066908,0.674724
6412035782,0.079516,0.729488,-0.069141,0.676008
6412045804,0.080256,0.730046,-0.071403,0.675083
6412055827,0.080705,0.729380,-0.071797,0.675707
6412075873,0.082228,0.728382,-0.071493,0.676631
6412085895,0.082715,0.727857,-0.072042,0.677078
6412095918,0.083404,0.727553,-0.072577,0.677264
6412105941,0.084068,0.727276,-0.073117,0.677421
6412115964,0.085020,0.726887,-0.074060,0.677617
6412125987,0.086299,0.725977,-0.075586,0.678263
6412136010,0.087865,0.725175,-0.077607,0.678691
6412146032,0.089445,0.724915,-0.079889,0.678497
6412156054,0.090998,0.725138,-0.081962,0.677805
6412166077,0.091968,0.725601,-0.083325,0.677011
6412176100,0.091717,0.726083,-0.083072,0.676561
6412186122,0.090077,0.726622,-0.081056,0.676447
6412196145,0.087960,0.726772,-0.078437,0.676872
6412206168,0.084653,0.726992,-0.075110,0.677435
6412216191,0.080381,0.727480,-0.070838,0.677892
6412226214,0.075206,0.728327,-0.065855,0.678078
6412236236,0.069713,0.729367,-0.060514,0.678045
6412246260,0.063928,0.730041,-0.054493,0.678401
6412256282,0.058026,0.730445,-0.047865,0.678996
6412266305,0.051869,0.730941,-0.040671,0.679430
6412276328,0.045521,0.731619,-0.033206,0.679561
6412286351,0.038766,0.732299,-0.025626,0.679575
6412296374,0.031609,0.732908,-0.017824,0.679539
6412306397,0.024095,0.733431,-0.009717,0.679446
6412316419,0.016565,0.733719,-0.001660,0.679429
6412326442,0.008869,0.733857,0.006366,0.679395
6412336465,0.000893,0.733809,0.014637,0.679377
6412346488,-0.007245,0.733679,0.023195,0.679241
6412356510,-0.015588,0.733469,0.032064,0.678967
6412366533,-0.024162,0.733093,0.041342,0.678620
6412376557,-0.033039,0.732573,0.050942,0.678154
6412386580,-0.042126,0.731933,0.060713,0.677538
6412396603,-0.051563,0.731192,0.070834,0.676702
6412406626,-0.061087,0.730357,0.081083,0.675660
6412416648,-0.070658,0.729558,0.091475,0.674261
6412426671,-0.080294,0.728738,0.101954,0.672564
6412436694,-0.090053,0.727892,0.112587,0.670545
6412446717,-0.099904,0.726970,0.123409,0.668242
6412456740,-0.109816,0.726020,0.134463,0.665582
6412466763,-0.119912,0.724978,0.145783,0.662585
6412476785,-0.130158,0.723816,0.157281,0.659285
6412486808,-0.140517,0.722539,0.169021,0.655643
6412496831,-0.150953,0.721161,0.180978,0.651637
6412506854,-0.161388,0.719676,0.193095,0.647286
6412516879,-0.171757,0.718049,0.205337,0.642640
6412526898,-0.181925,0.716572,0.217911,0.637328
6412536921,-0.192277,0.713440,0.230779,0.633260
6412546944,-0.203232,0.708418,0.242869,0.630951
6412556967,-0.214347,0.704504,0.255399,0.626693
6412566989,-0.225110,0.700468,0.268202,0.622079
6412577012,-0.236219,0.695428,0.280798,0.618043
6412587035,-0.247609,0.689800,0.293027,0.614202
6412597058,-0.259242,0.683963,0.305477,0.609848
6412607081,-0.270877,0.677758,0.318010,0.605295
6412617103,-0.282414,0.671285,0.330618,0.600462
6412627126,-0.293940,0.664567,0.343201,0.595320
6412637149,-0.305444,0.657602,0.355897,0.589783
6412647172,-0.316843,0.650401,0.368688,0.583869
6412657195,-0.328201,0.642947,0.381626,0.577502
6412667218,-0.339680,0.635084,0.394687,0.570747
6412677240,-0.351176,0.626900,0.407767,0.563597
6412687263,-0.362659,0.618315,0.420723,0.556238
6412707309,-0.385471,0.600229,0.446895,0.540061
6412717332,-0.396808,0.590556,0.459778,0.531635
6412727354,-0.408154,0.580471,0.472612,0.522825
6412737378,-0.419429,0.569941,0.485296,0.513788
6412747402,-0.430406,0.559209,0.497797,0.504458
6412757425,-0.441427,0.547993,0.510048,0.494914
6412767447,-0.452262,0.536469,0.522143,0.485048
6412777470,-0.462731,0.524736,0.534096,0.474887
6412787493,-0.472869,0.512685,0.545862,0.464572
6412797516,-0.482700,0.500343,0.557451,0.454038
6412807538,-0.492227,0.487766,0.568753,0.443352
6412817561,-0.501613,0.475014,0.579747,0.432300
6412827593,-0.511335,0.461854,0.589923,0.421263
6412837607,-0.520704,0.448523,0.599186,0.410992
6412847630,-0.529201,0.435428,0.609264,0.399237
6412857653,-0.537531,0.422160,0.618664,0.387738
6412867675,-0.545798,0.408652,0.627175,0.376833
6412877699,-0.553519,0.395089,0.635607,0.365743
6412887727,-0.560454,0.381804,0.643860,0.354691
6412897742,-0.566831,0.368699,0.651622,0.344087
6412907765,-0.572664,0.355758,0.659118,0.333615
6412917788,-0.578220,0.342912,0.666176,0.323305
6412927811,-0.583458,0.330139,0.672850,0.313212
6412937833,-0.588216,0.317578,0.679308,0.303202
6412947856,-0.592473,0.305292,0.685619,0.293160
6412957879,-0.596304,0.293417,0.691536,0.283462
