Timestamp (us),X (g),Y (g),Z (g)
6408142390,0.944628,0.049075,-0.298356
6408162898,0.944628,-0.048925,-0.298356
6408183405,1.042628,0.098075,-0.298356
6408203913,1.042628,0.098075,-0.249356
6408224422,0.895628,0.000075,-0.347356
6408244932,1.042628,0.098075,-0.347356
6408265442,0.944628,0.049075,-0.396356
6408285950,1.042628,0.098075,-0.396356
6408306458,0.944628,0.000075,-0.298356
6408326965,0.993628,0.098075,-0.396356
6408347474,0.944628,0.049075,-0.396356
6408367980,0.944628,0.049075,-0.396356
6408388488,0.944628,0.000075,-0.347356
6408408994,0.944628,-0.048925,-0.396356
6408429501,0.993628,0.000075,-0.494356
6408450008,0.944628,-0.048925,-0.347356
6408491022,0.993628,-0.048925,-0.445356
6408511529,1.042628,0.000075,-0.494356
6408532035,1.091628,-0.048925,-0.494356
6408552542,1.042628,0.098075,-0.445356
6408573049,1.042628,0.049075,-0.347356
6408593557,1.042628,0.000075,-0.396356
6408614065,0.993628,0.098075,-0.396356
6408634573,0.993628,0.147075,-0.347356
6408655081,0.895628,0.098075,-0.347356
6408675588,0.895628,0.098075,-0.347356
6408696095,1.091628,0.049075,-0.249356
6408716602,0.944628,0.098075,-0.396356
6408737107,0.944628,0.049075,-0.396356
6408757613,0.944628,0.000075,-0.347356
6408778119,0.993628,0.049075,-0.347356
6408798626,0.993628,0.098075,-0.494356
6408819134,0.993628,0.049075,-0.445356
6408839639,0.944628,0.098075,-0.445356
6408860144,0.993628,0.000075,-0.396356
6408880649,0.993628,0.000075,-0.445356
6408901156,0.944628,0.000075,-0.494356
6408921662,0.944628,0.000075,-0.396356
6408942169,0.944628,0.098075,-0.347356
6408962677,0.944628,0.049075,-0.396356
6408983186,0.944628,0.049075,-0.396356
6409003694,0.944628,0.000075,-0.347356
6409024201,1.042628,0.000075,-0.445356
6409044709,0.944628,-0.097925,-0.249356
6409065216,1.042628,-0.195925,-0.004356
6409085723,0.944628,0.931075,-0.837356
6409106230,1.042628,0.686075,-0.396356
6409126737,0.895628,0.686075,-0.396356
6409147245,1.042628,0.441075,-0.788356
6409167752,1.140628,0.196075,-0.935356
6409188259,0.944628,-0.342925,-0.641356
6409208766,0.895628,-0.342925,-0.690356
6409229272,1.042628,0.392075,-0.886356
6409249780,0.993628,1.176075,-0.396356
6409270288,0.797628,1.617075,-0.543356
6409290795,0.699628,1.176075,-0.837356
6409311300,1.091628,0.784075,-0.935356
6409331806,0.944628,0.735075,-1.033356
6409352311,0.944628,0.833075,-1.229356
6409372818,0.944628,0.588075,-1.278356
6409393326,0.160628,0.490075,-1.033356
6409413833,0.993628,0.000075,-1.425356
6409434339,0.650628,0.098075,-1.229356
6409454846,0.552628,0.392075,-1.278356
6409475353,0.944628,0.637075,-1.670356
6409495860,0.993628,0.931075,-1.572356
6409516367,0.846628,0.980075,-1.915356
6409536875,0.650628,0.637075,-2.356356
6409557384,0.699628,0.735075,-2.405356
6409577893,0.601628,1.078075,-2.454356
6409598400,0.601628,-0.097925,-2.797356
6409618905,0.895628,-0.391925,-2.846356
6409639411,1.042628,-0.195925,-2.846356
6409659917,0.601628,-0.146925,-2.797356
6409680424,0.650628,0.147075,-2.895356
6409700931,0.601628,0.196075,-2.944356
6409721438,0.944628,0.000075,-3.091356
6409762452,0.846628,-0.489925,-2.846356
6409782958,0.748628,-0.489925,-2.846356
6409803463,0.846628,-0.244925,-2.846356
6409823970,0.944628,-0.538925,-2.993356
6409844477,0.748628,-0.293925,-2.258356
6409864984,0.797628,-0.097925,-2.454356
6409885491,0.748628,-0.048925,-2.356356
6409905999,0.699628,-0.097925,-2.356356
6409926504,0.748628,-0.195925,-2.258356
6409947009,0.797628,-0.097925,-2.405356
6409967514,0.699628,-0.538925,-2.258356
6409988019,0.748628,-0.587925,-2.258356
6410029033,0.650628,-0.489925,-1.523356
6410049540,1.238628,-1.518925,-1.670356
6410070047,1.287628,-1.028925,-1.082356
6410090554,0.944628,-0.881925,-0.935356
6410111062,1.140628,-0.048925,-1.474356
6410131567,0.797628,-0.195925,-1.425356
6410172581,0.797628,-0.244925,-1.327356
6410193089,0.944628,-0.489925,-1.572356
6410213597,0.797628,-0.489925,-1.474356
6410234104,0.846628,-0.930925,-1.474356
6410254610,1.042628,-0.881925,-1.621356
6410275119,1.434628,-0.979925,-1.376356
6410295626,1.336628,-0.881925,-1.033356
