Timestamp (us),W,X,Y,Z
7576026427,0.267424,-0.560106,0.092240,-0.778781
7576036427,0.265487,-0.560361,0.089246,-0.779609
7576046427,0.263470,-0.560482,0.086343,-0.780533
7576056432,0.261437,-0.560595,0.083693,-0.781424
7576066426,0.259516,-0.560814,0.081487,-0.782140
7576076426,0.257789,-0.561193,0.079829,-0.782609
7576086426,0.256239,-0.561669,0.078660,-0.782896
7576096426,0.254743,-0.562150,0.077950,-0.783109
7576106426,0.253186,-0.562563,0.077666,-0.783346
7576116426,0.251555,-0.562892,0.077610,-0.783641
7576126427,0.249844,-0.563157,0.077551,-0.784003
7576136427,0.248066,-0.563461,0.077364,-0.784368
7576146427,0.246175,-0.563875,0.077038,-0.784698
7576156427,0.244251,-0.564397,0.076562,-0.784971
7576166427,0.242397,-0.564940,0.075964,-0.785213
7576176427,0.240762,-0.565453,0.075233,-0.785417
7576186428,0.239368,-0.565970,0.074379,-0.785552
7576196428,0.238253,-0.566468,0.073310,-0.785632
7576206428,0.237406,-0.566903,0.071910,-0.785704
7576216428,0.236793,-0.567206,0.070105,-0.785834
7576226428,0.236264,-0.567388,0.067966,-0.786049
7576236428,0.235752,-0.567444,0.065544,-0.786368
7576246428,0.235136,-0.567436,0.062892,-0.786775
7576256428,0.234316,-0.567404,0.060167,-0.787256
7576266430,0.233198,-0.567415,0.057469,-0.787781
7576276430,0.231831,-0.567483,0.054891,-0.788319
7576286430,0.230308,-0.567657,0.052566,-0.788799
7576296431,0.228668,-0.568003,0.050622,-0.789154
7576306431,0.226925,-0.568551,0.049071,-0.789361
7576316431,0.225106,-0.569337,0.047872,-0.789389
7576326431,0.223238,-0.570332,0.046926,-0.789257
7576336431,0.221362,-0.571446,0.046121,-0.789028
7576346431,0.219437,-0.572669,0.045435,-0.788718
7576356431,0.217425,-0.574013,0.044870,-0.788330
7576366431,0.215404,-0.575443,0.044388,-0.787870
7576376432,0.213528,-0.576839,0.043985,-0.787382
7576386432,0.211881,-0.578191,0.043606,-0.786857
7576396431,0.210460,-0.579504,0.043208,-0.786294
7576406430,0.209261,-0.580657,0.042704,-0.785790
7576416431,0.208233,-0.581511,0.042098,-0.785465
7576426431,0.207305,-0.582106,0.041397,-0.785307
7576436431,0.206351,-0.582597,0.040710,-0.785230
7576446431,0.205248,-0.583153,0.040160,-0.785134
7576456431,0.203960,-0.583830,0.039843,-0.784983
7576466431,0.202540,-0.584656,0.039789,-0.784739
7576476432,0.201042,-0.585654,0.039939,-0.784372
7576486432,0.199547,-0.586772,0.040218,-0.783904
7576496432,0.198138,-0.587882,0.040509,-0.783414
7576506432,0.196851,-0.588890,0.040678,-0.782973
7576516432,0.195731,-0.589790,0.040668,-0.782577
7576526433,0.194734,-0.590621,0.040410,-0.782212
7576536433,0.193843,-0.591458,0.039916,-0.781826
7576546433,0.193009,-0.592343,0.039239,-0.781396
7576556433,0.192183,-0.593320,0.038514,-0.780895
7576566433,0.191336,-0.594413,0.037827,-0.780305
7576576433,0.190450,-0.595608,0.037254,-0.779638
7576586434,0.189573,-0.596889,0.036824,-0.778892
7576596434,0.188751,-0.598222,0.036473,-0.778085
7576606435,0.188009,-0.599594,0.036178,-0.777222
7576616435,0.187363,-0.600970,0.035927,-0.776327
7576626435,0.186784,-0.602310,0.035709,-0.775437
7576636435,0.186221,-0.603584,0.035459,-0.774593
7576646436,0.185652,-0.604839,0.035145,-0.773764
7576656436,0.185141,-0.606113,0.034710,-0.772909
7576666436,0.184798,-0.607341,0.034061,-0.772056
7576676436,0.184672,-0.608447,0.033203,-0.771251
7576686436,0.184705,-0.609356,0.032219,-0.770568
7576696436,0.184764,-0.610096,0.031258,-0.770007
7576706437,0.184738,-0.610747,0.030473,-0.769529
7576716437,0.184514,-0.611405,0.029957,-0.769080
7576726437,0.184028,-0.612102,0.029798,-0.768648
7576736436,0.183347,-0.612781,0.029991,-0.768263
7576746436,0.182754,-0.613292,0.030335,-0.767982
7576756436,0.182464,-0.613560,0.030655,-0.767824
7576766436,0.182542,-0.613592,0.030845,-0.767773
7576776436,0.182899,-0.613388,0.030865,-0.767850
7576786437,0.183345,-0.613012,0.030763,-0.768048
7576796437,0.183740,-0.612601,0.030634,-0.768286
7576806437,0.184004,-0.612282,0.030586,-0.768480
7576816437,0.184096,-0.612083,0.030660,-0.768613
7576826437,0.184054,-0.611988,0.030852,-0.768691
7576836437,0.183963,-0.611964,0.031109,-0.768722
7576846437,0.183957,-0.611973,0.031294,-0.768708
7576856438,0.184161,-0.611967,0.031283,-0.768665
7576866438,0.184573,-0.611951,0.030979,-0.768591
7576876438,0.185172,-0.611934,0.030418,-0.768483
7576886438,0.185854,-0.611942,0.029670,-0.768341
7576896438,0.186523,-0.612022,0.028847,-0.768147
7576906438,0.187132,-0.612194,0.028046,-0.767891
7576916439,0.187651,-0.612403,0.027348,-0.767623
7576926439,0.188130,-0.612617,0.026731,-0.767356
7576936440,0.188628,-0.612788,0.026144,-0.767118
7576946440,0.189185,-0.612946,0.025560,-0.766874
7576956441,0.189783,-0.613078,0.024921,-0.766642
7576966441,0.190385,-0.613180,0.024282,-0.766432
7576976441,0.190916,-0.613280,0.023693,-0.766238
7576996441,0.191527,-0.613566,0.022883,-0.765881
7577006441,0.191656,-0.613740,0.022631,-0.765716
7577016441,0.191746,-0.613896,0.022425,-0.765575
7577026442,0.191869,-0.614011,0.022195,-0.765459
7577036441,0.192023,-0.614056,0.021926,-0.765392
7577046442,0.192165,-0.614098,0.021667,-0.765330
7577056442,0.192261,-0.614156,0.021443,-0.765266
7577066454,0.192274,-0.614274,0.021280,-0.765172
7577076441,0.192204,-0.614410,0.021137,-0.765085
7577086441,0.192106,-0.614554,0.020992,-0.764998
7577096441,0.191991,-0.614668,0.020843,-0.764939
7577106441,0.191880,-0.614764,0.020705,-0.764893
7577116441,0.191777,-0.614854,0.020638,-0.764849
7577126442,0.191668,-0.614941,0.020578,-0.764808
7577136441,0.191565,-0.615023,0.020508,-0.764770
7577146442,0.191421,-0.615115,0.020381,-0.764735
7577156442,0.191285,-0.615203,0.020201,-0.764702
7577166442,0.191207,-0.615266,0.019955,-0.764678
7577176442,0.191211,-0.615267,0.019674,-0.764684
7577186442,0.191218,-0.615223,0.019432,-0.764724
7577196442,0.191179,-0.615177,0.019267,-0.764775
7577206443,0.191060,-0.615199,0.019173,-0.764789
7577216443,0.190848,-0.615280,0.019153,-0.764777
7577226443,0.190567,-0.615401,0.019180,-0.764749
7577236443,0.190271,-0.615534,0.019226,-0.764714
7577246443,0.190034,-0.615646,0.019256,-0.764683
7577256443,0.189863,-0.615738,0.019245,-0.764651
7577266444,0.189790,-0.615820,0.019173,-0.764605
7577276445,0.189874,-0.615881,0.019027,-0.764539
7577286446,0.190085,-0.615920,0.018784,-0.764461
7577296445,0.190376,-0.615939,0.018475,-0.764381
7577306446,0.190662,-0.615982,0.018161,-0.764282
7577316446,0.190837,-0.616079,0.017906,-0.764167
