Timestamp (us),X (g),Y (g),Z (g)
7576030714,0.788448,-0.415213,0.118428
7576051277,0.837448,-0.366213,0.020428
7576071841,0.788448,-0.366213,0.069428
7576092404,0.837448,-0.366213,0.118428
7576112967,0.886448,-0.366213,0.118428
7576133530,0.788448,-0.268213,0.020428
7576154091,0.886448,-0.366213,0.020428
7576174653,0.739448,-0.415213,-0.028572
7576195216,0.788448,-0.366213,-0.028572
7576215778,0.788448,-0.366213,0.020428
7576236340,0.788448,-0.317213,-0.028572
7576256902,0.886448,-0.170213,0.118428
7576277464,0.886448,-0.219213,0.020428
7576298026,0.886448,-0.219213,0.069428
7576318589,0.886448,-0.268213,0.118428
7576339151,0.837448,-0.268213,0.069428
7576359714,0.935448,-0.268213,0.069428
7576380277,0.837448,-0.317213,-0.028572
7576400839,0.837448,-0.366213,0.020428
7576421401,0.886448,-0.317213,0.020428
7576441963,0.837448,-0.317213,0.020428
7576462525,0.837448,-0.317213,-0.077572
7576483087,0.837448,-0.415213,-0.077572
7576503649,0.837448,-0.366213,-0.077572
7576524212,0.788448,-0.317213,-0.077572
7576544773,0.837448,-0.317213,-0.077572
7576565336,0.788448,-0.366213,-0.077572
7576585898,0.837448,-0.317213,-0.077572
7576606465,0.886448,-0.317213,-0.077572
7576627022,0.837448,-0.317213,-0.028572
7576647584,0.886448,-0.317213,-0.028572
7576668146,0.984448,-0.268213,-0.028572
7576688707,0.935448,-0.219213,-0.077572
7576709268,0.886448,-0.170213,-0.028572
7576729829,0.935448,-0.219213,-0.028572
7576750391,0.935448,-0.317213,-0.028572
7576770953,0.886448,-0.268213,-0.126572
7576791515,0.837448,-0.219213,-0.126572
7576812076,0.886448,-0.219213,-0.126572
7576832636,0.837448,-0.268213,-0.028572
7576853197,0.886448,-0.317213,-0.077572
7576873758,0.886448,-0.268213,-0.175572
7576894319,0.837448,-0.219213,-0.077572
7576914880,0.886448,-0.317213,-0.077572
7576935441,0.886448,-0.268213,-0.077572
7576956002,0.788448,-0.170213,-0.077572
7576976563,0.788448,-0.170213,-0.028572
7576997124,0.935448,-0.170213,-0.126572
7577017685,0.935448,-0.219213,-0.126572
7577038245,0.837448,-0.219213,0.020428
7577058806,0.837448,-0.219213,-0.028572
7577079367,0.886448,-0.317213,-0.077572
7577099928,0.886448,-0.219213,-0.028572
7577120489,0.886448,-0.268213,-0.028572
7577141051,0.837448,-0.219213,-0.028572
7577161612,0.837448,-0.170213,0.020428
7577182173,0.788448,-0.268213,-0.077572
7577202735,0.886448,-0.170213,-0.126572
7577223296,0.788448,-0.366213,-0.126572
7577243857,0.886448,-0.219213,-0.077572
7577264419,0.935448,-0.268213,-0.126572
7577284981,0.886448,-0.268213,-0.175572
7577305542,0.886448,-0.219213,-0.077572
7577326103,0.886448,-0.170213,-0.077572
7577346665,0.935448,-0.219213,-0.077572
7577367227,0.935448,-0.219213,-0.028572
7577387788,0.886448,-0.268213,-0.028572
7577408349,0.886448,-0.219213,-0.077572
7577428911,0.837448,-0.268213,-0.028572
7577449472,0.935448,-0.317213,-0.126572
7577470033,0.984448,-0.268213,-0.028572
7577490594,0.886448,-0.317213,-0.028572
7577511155,0.886448,-0.268213,-0.077572
7577531717,0.886448,-0.170213,-0.077572
7577552278,0.935448,-0.170213,-0.175572
7577572841,0.935448,-0.219213,-0.175572
7577593403,0.886448,-0.317213,-0.077572
7577613965,0.984448,-0.268213,0.069428
7577634525,0.886448,-0.268213,-0.028572
7577655087,0.886448,-0.268213,0.020428
7577675648,0.984448,-0.170213,-0.077572
7577696210,0.886448,-0.268213,-0.126572
7577737334,0.984448,-0.121213,-0.077572
7577757896,0.739448,-0.317213,-0.077572
7577778458,0.837448,-0.317213,-0.077572
7577799021,0.837448,-0.268213,-0.077572
7577819583,0.837448,-0.415213,-0.077572
7577840146,0.837448,-0.317213,-0.077572
7577860708,0.886448,-0.268213,-0.028572
7577881269,0.886448,-0.317213,0.069428
7577901832,0.886448,-0.268213,-0.126572
7577922394,0.788448,-0.317213,-0.175572
7577942956,0.886448,-0.219213,0.020428
7577963518,0.837448,-0.317213,-0.028572
7577984080,0.886448,-0.268213,0.020428
7578004642,0.837448,-0.317213,-0.028572
7578025204,0.788448,-0.268213,-0.028572
7578045767,0.788448,-0.317213,-0.028572
7578066329,0.837448,-0.317213,-0.028572
7578086891,0.886448,-0.415213,-0.028572
7578107453,0.788448,-0.317213,0.020428
7578128015,0.837448,-0.268213,0.069428
7578148576,0.837448,-0.268213,0.020428
7578169138,0.788448,-0.317213,-0.077572
7578189700,0.690448,-0.317213,-0.028572
7578210262,0.886448,-0.268213,0.020428
7578230825,0.935448,-0.366213,0.020428
7578251387,0.788448,-0.366213,-0.175572
7578271948,0.837448,-0.317213,0.020428
7578292510,0.837448,-0.366213,-0.028572
7578313071,0.935448,-0.317213,-0.077572
7578333632,0.837448,-0.366213,0.069428
7578354193,0.886448,-0.366213,-0.028572
7578374754,0.788448,-0.317213,-0.028572
7578395315,0.837448,-0.366213,0.020428
7578415876,0.788448,-0.268213,-0.028572
7578436438,0.837448,-0.219213,-0.028572
7578456999,0.788448,-0.170213,0.020428
7578477560,0.690448,-0.268213,0.020428
7578498121,0.739448,-0.317213,-0.028572
7578518682,0.935448,-0.268213,-0.077572
7578539243,0.886448,-0.170213,0.020428
7578559804,0.886448,-0.121213,-0.028572
7578580365,0.739448,-0.219213,-0.077572
7578600927,0.935448,-0.121213,0.069428
7578621489,0.935448,-0.072213,0.020428
7578642050,0.886448,-0.121213,0.069428
7578662610,0.886448,-0.072213,-0.028572
7578683171,0.935448,0.074787,0.069428
7578703732,0.886448,0.025787,-0.126572
7578724293,0.886448,0.025787,-0.126572
7578744854,0.984448,0.025787,-0.126572
7578765414,0.984448,0.025787,-0.126572
7578785975,0.984448,0.074787,-0.224572
7578806540,0.984448,0.074787,-0.175572
7578827096,0.837448,0.123787,-0.273572
7578847656,1.033448,0.123787,-0.175572
7578868217,1.131448,0.025787,-0.322572
7578888778,1.131448,-0.023213,-0.224572
7578909339,1.180448,-0.170213,-0.273572
7578929900,1.082448,-0.562213,0.020428
7578950460,1.278448,-0.758213,0.118428
7578971022,1.180448,-0.954213,0.069428
7578991583,1.229448,-0.660213,0.020428
7579012144,1.131448,-0.464213,-0.028572
7579032706,1.082448,-0.562213,0.020428
7579053266,1.082448,-0.366213,-0.126572
7579073827,0.984448,-0.415213,-0.224572
7579094388,1.180448,-0.464213,-0.077572
7579114948,0.984448,-0.268213,-0.028572
7579135508,0.886448,0.025787,0.020428
7579156069,0.641448,0.319787,0.167428
7579176631,0.543448,0.466787,0.069428
7579197192,0.592448,0.662787,0.069428
7579217755,0.641448,0.613787,-0.175572
7579238316,0.641448,0.466787,-0.028572
7579258877,0.837448,0.270787,0.167428
7579279437,1.180448,0.074787,0.265428
7579299998,1.278448,-0.807213,-0.175572
7579320559,1.180448,-0.954213,-0.518572
7579341121,0.935448,-0.415213,-0.714572
7579361680,0.543448,-0.268213,-0.371572
7579382240,0.739448,-0.268213,-0.175572
7579402800,0.984448,-0.366213,-0.175572
7579443922,0.935448,0.074787,-0.077572
7579464483,0.984448,0.221787,-0.224572
7579485044,1.033448,0.172787,-0.175572
7579505605,0.984448,0.172787,-0.175572
7579526165,0.984448,0.123787,-0.273572
7579546727,0.984448,-0.072213,-0.371572
7579567287,1.229448,-0.317213,-0.469572
7579587847,1.180448,-0.121213,-0.518572
7579608407,1.278448,-0.268213,-0.175572
