Timestamp (us),X (g),Y (g),Z (g)
6083003946,-0.418801,0.565530,-1.165811
6083024622,-0.369801,0.516530,-1.067811
6083045297,-0.369801,0.516530,-1.067811
6083065974,-0.369801,0.565530,-1.116811
6083086649,-0.369801,0.516530,-1.116811
6083107324,-0.320801,0.565530,-1.165811
6083127998,-0.467801,0.614530,-1.116811
6083148672,-0.369801,0.516530,-1.165811
6083169346,-0.418801,0.516530,-1.067811
6083190021,-0.418801,0.614530,-1.165811
6083210697,-0.369801,0.516530,-1.018811
6083231372,-0.320801,0.516530,-1.116811
6083252047,-0.320801,0.565530,-1.263811
6083272724,-0.369801,0.467530,-1.067811
6083293400,-0.418801,0.516530,-1.165811
6083314074,-0.418801,0.516530,-1.116811
6083334750,-0.369801,0.516530,-1.067811
6083355425,-0.369801,0.565530,-1.116811
6083376100,-0.418801,0.565530,-1.018811
6083396775,-0.418801,0.565530,-1.116811
6083417450,-0.418801,0.565530,-1.116811
6083438126,-0.467801,0.565530,-1.116811
6083458801,-0.418801,0.565530,-1.165811
6083479475,-0.320801,0.467530,-1.116811
6083500150,-0.369801,0.614530,-1.067811
6083520826,-0.418801,0.614530,-1.116811
6083541499,-0.369801,0.565530,-1.067811
6083562176,-0.369801,0.467530,-1.116811
6083582850,-0.418801,0.565530,-1.116811
6083603525,-0.320801,0.467530,-1.116811
6083624199,-0.369801,0.565530,-1.116811
6083644872,-0.369801,0.516530,-1.116811
6083665546,-0.369801,0.516530,-1.067811
6083686221,-0.369801,0.516530,-1.067811
6083706896,-0.320801,0.516530,-1.116811
6083727572,-0.369801,0.467530,-1.165811
6083748246,-0.369801,0.565530,-1.067811
6083768921,-0.467801,0.565530,-1.116811
6083789596,-0.320801,0.614530,-1.067811
6083810272,-0.369801,0.614530,-1.165811
6083830947,-0.467801,0.565530,-1.116811
6083851621,-0.369801,0.565530,-1.116811
6083872298,-0.369801,0.516530,-1.116811
6083892974,-0.320801,0.467530,-1.018811
6083913651,-0.418801,0.565530,-1.116811
6083934328,-0.418801,0.565530,-1.116811
6083955004,-0.320801,0.516530,-1.214811
6083975680,-0.418801,0.516530,-1.165811
6083996356,-0.418801,0.467530,-1.116811
6084017032,-0.418801,0.516530,-1.116811
6084037709,-0.418801,0.516530,-1.067811
6084058385,-0.418801,0.467530,-1.165811
6084079067,-0.418801,0.516530,-1.165811
6084099740,-0.418801,0.516530,-1.165811
6084120416,-0.369801,0.369530,-1.263811
6084141090,-0.418801,0.516530,-1.214811
6084161766,-0.369801,0.418530,-1.214811
6084182443,-0.467801,0.516530,-1.214811
6084203120,-0.418801,0.516530,-1.116811
6084223798,-0.369801,0.467530,-1.165811
6084244474,-0.418801,0.467530,-1.214811
6084265151,-0.320801,0.467530,-1.067811
6084285827,-0.320801,0.565530,-1.116811
6084306504,-0.320801,0.516530,-1.165811
6084327181,-0.320801,0.467530,-1.116811
6084347856,-0.369801,0.565530,-1.116811
6084368532,-0.418801,0.614530,-1.263811
6084389210,-0.320801,0.565530,-1.214811
6084409886,-0.369801,0.614530,-1.116811
6084430563,-0.369801,0.565530,-1.165811
6084451239,-0.369801,0.663530,-1.116811
6084471918,-0.369801,0.761530,-0.969811
6084492595,-0.369801,0.712530,-0.969811
6084513273,-0.271801,0.712530,-0.969811
6084533950,-0.320801,0.810530,-0.920811
6084554625,-0.369801,0.859530,-0.822811
6084575299,-0.320801,0.908530,-0.822811
6084595973,-0.271801,0.859530,-0.773811
6084616648,-0.320801,0.957530,-0.626811
6084637323,-0.124801,0.908530,-0.528811
6084657999,-0.271801,0.957530,-0.479811
6084678674,-0.222801,0.908530,-0.283811
6084699350,-0.222801,0.957530,-0.136811
6084720033,-0.271801,0.908530,-0.234811
6084740701,-0.320801,0.957530,-0.136811
6084761376,-0.222801,0.957530,-0.283811
6084782050,-0.222801,1.006530,-0.234811
6084802725,-0.271801,0.908530,-0.185811
6084823400,-0.222801,0.957530,-0.087811
6084844075,-0.173801,0.859530,0.108189
6084864752,-0.173801,0.761530,0.157189
6084885429,-0.124801,0.663530,0.304189
6084906103,-0.271801,0.663530,0.402189
6084926778,-0.124801,0.516530,0.402189
6084947455,-0.222801,0.565530,0.598189
6084968130,-0.124801,0.467530,0.549189
6084988806,-0.222801,0.418530,0.451189
6085009481,-0.173801,0.418530,0.549189
6085030159,-0.173801,0.320530,0.549189
6085050836,-0.222801,0.222530,0.647189
6085071513,-0.173801,0.124530,0.549189
6085092190,-0.222801,0.075530,0.647189
6085112869,-0.124801,-0.022470,0.696189
6085133548,-0.271801,-0.169470,0.696189
6085154226,-0.222801,-0.120470,0.549189
