Timestamp (us),W Element,X Element,Y Element,Z Element
9468243672,0.028108,-0.000797,-0.643957,-0.764704
9468246169,0.028168,-0.000891,-0.643736,-0.764888
9468248667,0.028227,-0.000976,-0.643521,-0.765067
9468251164,0.028285,-0.001056,-0.643315,-0.765237
9468253662,0.028341,-0.001133,-0.643116,-0.765402
9468256159,0.028397,-0.001210,-0.642924,-0.765562
9468258657,0.028451,-0.001285,-0.642736,-0.765717
9468261154,0.028506,-0.001359,-0.642553,-0.765868
9468263652,0.028562,-0.001429,-0.642374,-0.766016
9468266149,0.028620,-0.001495,-0.642195,-0.766164
9468268647,0.028682,-0.001556,-0.642010,-0.766316
9468271144,0.028748,-0.001613,-0.641823,-0.766471
9468273642,0.028815,-0.001669,-0.641634,-0.766626
9468276139,0.028878,-0.001725,-0.641446,-0.766781
9468278637,0.028936,-0.001779,-0.641264,-0.766931
9468281134,0.028991,-0.001829,-0.641087,-0.767077
9468283632,0.029044,-0.001879,-0.640918,-0.767216
9468286129,0.029101,-0.001933,-0.640758,-0.767347
9468288627,0.029158,-0.001992,-0.640605,-0.767473
9468291124,0.029212,-0.002054,-0.640457,-0.767594
9468293622,0.029263,-0.002119,-0.640318,-0.767708
9468296119,0.029312,-0.002185,-0.640184,-0.767818
9468298617,0.029361,-0.002250,-0.640050,-0.767927
9468301114,0.029405,-0.002325,-0.639917,-0.768036
9468303612,0.029452,-0.002402,-0.639783,-0.768146
9468306109,0.029497,-0.002479,-0.639650,-0.768254
9468308607,0.029543,-0.002557,-0.639515,-0.768365
9468311104,0.029586,-0.002637,-0.639375,-0.768479
9468313602,0.029631,-0.002721,-0.639234,-0.768595
9468316099,0.029678,-0.002806,-0.639088,-0.768714
9468318596,0.029724,-0.002891,-0.638935,-0.768839
9468321094,0.029773,-0.002977,-0.638771,-0.768973
9468323592,0.029823,-0.003064,-0.638597,-0.769115
9468326089,0.029873,-0.003148,-0.638414,-0.769265
9468328587,0.029922,-0.003231,-0.638221,-0.769423
9468331084,0.029971,-0.003314,-0.638019,-0.769588
9468333582,0.030018,-0.003400,-0.637811,-0.769758
9468336079,0.030061,-0.003488,-0.637602,-0.769929
9468338576,0.030099,-0.003576,-0.637395,-0.770099
9468341074,0.030133,-0.003662,-0.637188,-0.770268
9468343573,0.030166,-0.003747,-0.636983,-0.770436
9468346071,0.030196,-0.003832,-0.636785,-0.770598
9468348568,0.030220,-0.003917,-0.636600,-0.770750
9468351065,0.030242,-0.003998,-0.636426,-0.770892
9468353563,0.030258,-0.004076,-0.636265,-0.771024
9468356060,0.030271,-0.004150,-0.636120,-0.771143
9468358558,0.030284,-0.004218,-0.635991,-0.771248
9468361055,0.030297,-0.004282,-0.635879,-0.771340
9468363553,0.030306,-0.004338,-0.635785,-0.771416
9468366050,0.030316,-0.004391,-0.635706,-0.771481
9468368548,0.030328,-0.004441,-0.635642,-0.771533
9468371045,0.030338,-0.004493,-0.635592,-0.771574
9468373543,0.030348,-0.004544,-0.635552,-0.771605
9468376040,0.030356,-0.004596,-0.635521,-0.771631
9468378538,0.030365,-0.004652,-0.635494,-0.771652
9468381035,0.030373,-0.004709,-0.635468,-0.771673
9468383533,0.030380,-0.004765,-0.635447,-0.771689
9468386030,0.030384,-0.004827,-0.635431,-0.771702
9468388528,0.030385,-0.004894,-0.635420,-0.771711
9468391025,0.030386,-0.004965,-0.635414,-0.771715
9468393522,0.030388,-0.005038,-0.635413,-0.771715
9468396020,0.030395,-0.005112,-0.635418,-0.771710
9468398518,0.030403,-0.005188,-0.635426,-0.771703
9468401015,0.030404,-0.005273,-0.635438,-0.771693
9468403513,0.030406,-0.005361,-0.635452,-0.771680
9468406010,0.030410,-0.005451,-0.635465,-0.771669
9468408508,0.030414,-0.005542,-0.635474,-0.771661
9468411005,0.030417,-0.005632,-0.635480,-0.771655
9468413503,0.030420,-0.005717,-0.635482,-0.771653
9468416000,0.030426,-0.005802,-0.635480,-0.771653
9468418498,0.030433,-0.005884,-0.635477,-0.771655
9468420995,0.030443,-0.005965,-0.635472,-0.771658
9468423493,0.030454,-0.006045,-0.635463,-0.771665
9468425990,0.030464,-0.006120,-0.635452,-0.771672
9468428488,0.030475,-0.006193,-0.635436,-0.771685
9468430989,0.030483,-0.006265,-0.635420,-0.771697
9468433483,0.030487,-0.006336,-0.635404,-0.771710
9468435980,0.030485,-0.006406,-0.635389,-0.771721
9468438478,0.030475,-0.006475,-0.635377,-0.771731
9468440975,0.030458,-0.006543,-0.635366,-0.771740
9468443473,0.030433,-0.006612,-0.635356,-0.771748
9468445970,0.030402,-0.006682,-0.635349,-0.771755
9468448468,0.030366,-0.006751,-0.635342,-0.771762
9468450965,0.030330,-0.006811,-0.635331,-0.771772
9468453463,0.030295,-0.006868,-0.635318,-0.771783
9468455960,0.030259,-0.006918,-0.635302,-0.771797
9468458457,0.030221,-0.006961,-0.635288,-0.771810
9468460955,0.030181,-0.006995,-0.635274,-0.771823
9468463452,0.030139,-0.007022,-0.635265,-0.771832
9468465950,0.030095,-0.007046,-0.635262,-0.771836
9468468447,0.030048,-0.007067,-0.635273,-0.771828
9468470945,0.029996,-0.007085,-0.635299,-0.771809
9468473442,0.029938,-0.007105,-0.635336,-0.771780
9468475940,0.029875,-0.007128,-0.635385,-0.771742
9468478437,0.029809,-0.007152,-0.635440,-0.771699
9468480935,0.029742,-0.007175,-0.635501,-0.771651
9468483432,0.029677,-0.007198,-0.635564,-0.771602
9468485930,0.029611,-0.007219,-0.635626,-0.771553
9468488442,0.029545,-0.007237,-0.635687,-0.771505
9468490923,0.029479,-0.007250,-0.635747,-0.771458
9468493421,0.029414,-0.007258,-0.635809,-0.771410
9468495918,0.029348,-0.007258,-0.635874,-0.771359
9468498416,0.029283,-0.007252,-0.635945,-0.771302
9468500913,0.029228,-0.007231,-0.636027,-0.771237
9468503411,0.029173,-0.007203,-0.636120,-0.771163
9468505909,0.029117,-0.007168,-0.636222,-0.771081
9468508406,0.029058,-0.007130,-0.636331,-0.770993
9468510903,0.028992,-0.007088,-0.636450,-0.770898
9468513401,0.028917,-0.007043,-0.636574,-0.770799
9468515898,0.028833,-0.006996,-0.636700,-0.770698
9468518396,0.028739,-0.006949,-0.636827,-0.770598
9468520893,0.028634,-0.006902,-0.636950,-0.770500
9468523391,0.028519,-0.006856,-0.637066,-0.770409
9468525888,0.028394,-0.006814,-0.637174,-0.770324
9468528386,0.028257,-0.006769,-0.637274,-0.770247
9468530883,0.028111,-0.006723,-0.637367,-0.770176
9468533381,0.027957,-0.006678,-0.637457,-0.770107
9468535879,0.027795,-0.006635,-0.637551,-0.770036
9468538376,0.027622,-0.006595,-0.637651,-0.769959
9468540873,0.027433,-0.006560,-0.637755,-0.769881
9468543371,0.027228,-0.006535,-0.637859,-0.769802
9468545868,0.027008,-0.006524,-0.637958,-0.769728
9468548366,0.026766,-0.006533,-0.638042,-0.769666
9468550863,0.026512,-0.006550,-0.638105,-0.769623
9468553362,0.026249,-0.006574,-0.638141,-0.769602
9468555858,0.025982,-0.006620,-0.638202,-0.769559
9468558356,0.025696,-0.006684,-0.638255,-0.769525
9468560853,0.025388,-0.006776,-0.638303,-0.769495
9468563351,0.025054,-0.006899,-0.638351,-0.769465
9468565848,0.024696,-0.007054,-0.638401,-0.769433
9468568346,0.024331,-0.007239,-0.638413,-0.769433
9468570843,0.023959,-0.007438,-0.638432,-0.769427
9468573341,0.023588,-0.007640,-0.638459,-0.769414
9468575838,0.023225,-0.007838,-0.638499,-0.769390
9468578336,0.022870,-0.008027,-0.638553,-0.769354
9468580833,0.022521,-0.008207,-0.638624,-0.769304
9468583330,0.022180,-0.008379,-0.638713,-0.769238
9468585828,0.021845,-0.008542,-0.638816,-0.769160
9468588326,0.021516,-0.008696,-0.638931,-0.769072
9468590823,0.021197,-0.008839,-0.639062,-0.768971
9468593321,0.020892,-0.008961,-0.639211,-0.768853
9468595818,0.020602,-0.009059,-0.639379,-0.768720
9468598316,0.020329,-0.009136,-0.639563,-0.768574
9468600813,0.020069,-0.009190,-0.639759,-0.768416
9468603311,0.019822,-0.009222,-0.639973,-0.768245
9468605808,0.019582,-0.009232,-0.640206,-0.768057
9468608306,0.019350,-0.009219,-0.640452,-0.767857
9468610803,0.019127,-0.009190,-0.640711,-0.767647
9468613301,0.018907,-0.009143,-0.640980,-0.767428
9468615798,0.018686,-0.009082,-0.641257,-0.767203
9468618296,0.018464,-0.009012,-0.641537,-0.766976
9468620793,0.018238,-0.008934,-0.641817,-0.766747
9468623291,0.018006,-0.008849,-0.642100,-0.766517
9468625788,0.017770,-0.008755,-0.642385,-0.766285
9468628286,0.017528,-0.008659,-0.642669,-0.766053
9468630783,0.017285,-0.008564,-0.642944,-0.765829
9468633281,0.017037,-0.008466,-0.643209,-0.765613
9468635778,0.016789,-0.008371,-0.643464,-0.765406
9468638276,0.016544,-0.008279,-0.643704,-0.765210
9468640773,0.016305,-0.008191,-0.643921,-0.765033
9468643271,0.016070,-0.008108,-0.644115,-0.764876
9468645768,0.015841,-0.008034,-0.644279,-0.764743
9468648266,0.015618,-0.007965,-0.644421,-0.764629
9468650763,0.015401,-0.007905,-0.644541,-0.764533
9468653261,0.015188,-0.007851,-0.644637,-0.764456
9468655758,0.014981,-0.007805,-0.644718,-0.764393
9468658256,0.014775,-0.007768,-0.644792,-0.764335
9468660753,0.014570,-0.007742,-0.644860,-0.764281
9468663250,0.014367,-0.007727,-0.644933,-0.764224
9468665748,0.014167,-0.007721,-0.645021,-0.764153
9468668246,0.013970,-0.007720,-0.645128,-0.764067
9468670743,0.013778,-0.007724,-0.645260,-0.763959
9468673241,0.013589,-0.007730,-0.645414,-0.763832
9468675738,0.013405,-0.007733,-0.645589,-0.763687
9468678236,0.013233,-0.007733,-0.645779,-0.763530
9468680733,0.013074,-0.007723,-0.645972,-0.763369
9468683231,0.012924,-0.007701,-0.646164,-0.763210
9468685728,0.012782,-0.007665,-0.646357,-0.763049
9468688225,0.012652,-0.007614,-0.646555,-0.762884
9468690723,0.012539,-0.007549,-0.646753,-0.762718
9468693221,0.012444,-0.007465,-0.646957,-0.762548
9468695718,0.012367,-0.007362,-0.647167,-0.762372
9468698216,0.012296,-0.007250,-0.647385,-0.762189
9468700713,0.012243,-0.007117,-0.647619,-0.761992
9468703211,0.012210,-0.006965,-0.647875,-0.761777
9468705708,0.012199,-0.006796,-0.648154,-0.761541
9468708206,0.012206,-0.006609,-0.648462,-0.761280
9468710704,0.012235,-0.006410,-0.648801,-0.760993
9468713202,0.012283,-0.006197,-0.649177,-0.760673
9468715700,0.012348,-0.005974,-0.649587,-0.760323
9468718197,0.012422,-0.005737,-0.650028,-0.759947
9468720694,0.012501,-0.005492,-0.650496,-0.759547
9468723192,0.012579,-0.005237,-0.650988,-0.759126
9468725689,0.012647,-0.004979,-0.651500,-0.758687
9468728187,0.012699,-0.004721,-0.652025,-0.758237
9468730685,0.012730,-0.004471,-0.652560,-0.757777
9468733182,0.012736,-0.004235,-0.653102,-0.757312
9468735680,0.012716,-0.004012,-0.653651,-0.756839
9468738177,0.012669,-0.003801,-0.654193,-0.756373
9468740674,0.012595,-0.003602,-0.654726,-0.755913
9468743172,0.012500,-0.003416,-0.655247,-0.755465
9468745669,0.012386,-0.003240,-0.655755,-0.755026
9468748167,0.012255,-0.003078,-0.656255,-0.754595
9468750664,0.012115,-0.002927,-0.656743,-0.754173
9468753162,0.011969,-0.002786,-0.657225,-0.753756
9468755659,0.011817,-0.002654,-0.657712,-0.753333
9468758157,0.011658,-0.002531,-0.658207,-0.752904
9468760654,0.011494,-0.002423,-0.658706,-0.752470
9468763152,0.011332,-0.002330,-0.659216,-0.752027
9468765649,0.011172,-0.002250,-0.659740,-0.751569
9468768147,0.011018,-0.002182,-0.660283,-0.751095
9468770644,0.010867,-0.002123,-0.660836,-0.750611
9468773142,0.010721,-0.002073,-0.661395,-0.750120
9468775639,0.010580,-0.002036,-0.661962,-0.749622
9468778137,0.010444,-0.002011,-0.662544,-0.749110
9468780634,0.010310,-0.002001,-0.663139,-0.748585
9468783132,0.010177,-0.002008,-0.663738,-0.748056
9468785629,0.010043,-0.002032,-0.664342,-0.747521
9468788127,0.009906,-0.002076,-0.664950,-0.746982
9468790624,0.009766,-0.002139,-0.665560,-0.746440
9468793122,0.009623,-0.002217,-0.666173,-0.745895
9468795619,0.009480,-0.002307,-0.666784,-0.745350
9468798121,0.009335,-0.002413,-0.667398,-0.744802
9468800614,0.009196,-0.002526,-0.668009,-0.744256
9468803112,0.009065,-0.002644,-0.668614,-0.743713
9468805609,0.008942,-0.002763,-0.669223,-0.743166
9468808107,0.008824,-0.002878,-0.669842,-0.742610
9468810604,0.008713,-0.002990,-0.670469,-0.742044
9468813102,0.008610,-0.003101,-0.671106,-0.741469
9468815600,0.008520,-0.003206,-0.671751,-0.740885
9468818097,0.008440,-0.003303,-0.672401,-0.740296
9468820594,0.008366,-0.003390,-0.673055,-0.739702
9468823092,0.008294,-0.003471,-0.673706,-0.739110
9468825589,0.008222,-0.003545,-0.674356,-0.738517
9468828087,0.008145,-0.003615,-0.675011,-0.737918
9468830584,0.008063,-0.003682,-0.675669,-0.737317
9468833082,0.007975,-0.003746,-0.676326,-0.736715
9468835579,0.007882,-0.003805,-0.676985,-0.736110
9468838077,0.007789,-0.003856,-0.677643,-0.735505
9468840574,0.007701,-0.003896,-0.678295,-0.734904
9468843072,0.007625,-0.003920,-0.678936,-0.734313
9468845569,0.007568,-0.003927,-0.679567,-0.733730
9468848067,0.007538,-0.003910,-0.680189,-0.733153
9468850564,0.007525,-0.003874,-0.680799,-0.732587
9468853062,0.007529,-0.003822,-0.681392,-0.732036
9468855578,0.007544,-0.003759,-0.681974,-0.731494
9468858059,0.007570,-0.003692,-0.682534,-0.730972
9468860553,0.007604,-0.003619,-0.683081,-0.730461
9468863050,0.007646,-0.003540,-0.683613,-0.729963
9468865548,0.007698,-0.003453,-0.684130,-0.729478
9468868045,0.007761,-0.003355,-0.684629,-0.729010
9468870543,0.007838,-0.003246,-0.685117,-0.728550
9468873040,0.007926,-0.003120,-0.685608,-0.728088
9468875538,0.008029,-0.002979,-0.686098,-0.727626
9468878035,0.008146,-0.002826,-0.686589,-0.727162
9468880533,0.008274,-0.002665,-0.687088,-0.726690
9468883030,0.008411,-0.002500,-0.687591,-0.726212
9468885528,0.008554,-0.002329,-0.688103,-0.725726
9468888025,0.008706,-0.002154,-0.688624,-0.725230
9468890523,0.008860,-0.001973,-0.689152,-0.724728
9468893020,0.009015,-0.001791,-0.689683,-0.724221
9468895518,0.009168,-0.001609,-0.690216,-0.723711
9468898015,0.009329,-0.001424,-0.690751,-0.723199
9468900513,0.009498,-0.001235,-0.691290,-0.722682
9468903010,0.009675,-0.001035,-0.691827,-0.722167
9468905508,0.009862,-0.000823,-0.692361,-0.721652
9468908005,0.010056,-0.000600,-0.692883,-0.721148
9468910503,0.010256,-0.000372,-0.693390,-0.720659
9468913000,0.010458,-0.000137,-0.693877,-0.720187
9468915498,0.010662,0.000107,-0.694342,-0.719735
9468917995,0.010869,0.000366,-0.694782,-0.719308
9468920493,0.011081,0.000641,-0.695198,-0.718902
9468922990,0.011296,0.000930,-0.695597,-0.718512
9468925488,0.011511,0.001229,-0.695988,-0.718129
9468927985,0.011720,0.001531,-0.696373,-0.717752
9468930483,0.011919,0.001831,-0.696751,-0.717381
9468932980,0.012103,0.002131,-0.697121,-0.717017
9468935478,0.012271,0.002426,-0.697484,-0.716661
9468937975,0.012422,0.002716,-0.697834,-0.716317
9468940473,0.012555,0.003003,-0.698163,-0.715992
9468942970,0.012672,0.003284,-0.698472,-0.715687
9468945468,0.012774,0.003550,-0.698761,-0.715402
9468947965,0.012865,0.003803,-0.699038,-0.715128
9468950463,0.012944,0.004045,-0.699310,-0.714859
9468952960,0.013014,0.004280,-0.699573,-0.714600
9468955457,0.013078,0.004505,-0.699817,-0.714359
9468957955,0.013137,0.004717,-0.700059,-0.714119
9468960452,0.013191,0.004916,-0.700301,-0.713879
9468962950,0.013243,0.005102,-0.700537,-0.713646
9468965448,0.013295,0.005277,-0.700771,-0.713414
9468967945,0.013343,0.005442,-0.701010,-0.713177
9468970443,0.013388,0.005597,-0.701255,-0.712933
9468972940,0.013425,0.005747,-0.701506,-0.712685
9468975438,0.013461,0.005890,-0.701760,-0.712433
9468977935,0.013498,0.006027,-0.702018,-0.712177
9468980433,0.013538,0.006158,-0.702281,-0.711915
9468982930,0.013581,0.006285,-0.702550,-0.711648
9468985428,0.013623,0.006410,-0.702824,-0.711375
9468987925,0.013664,0.006528,-0.703103,-0.711098
9468990422,0.013701,0.006638,-0.703390,-0.710812
9468992920,0.013736,0.006740,-0.703683,-0.710520
9468995418,0.013765,0.006840,-0.703983,-0.710222
9468997915,0.013790,0.006937,-0.704278,-0.709927
9469000413,0.013814,0.007031,-0.704570,-0.709636
9469002910,0.013839,0.007123,-0.704860,-0.709348
9469005407,0.013862,0.007215,-0.705149,-0.709059
9469007905,0.013880,0.007311,-0.705436,-0.708772
9469010402,0.013891,0.007405,-0.705720,-0.708488
9469012900,0.013893,0.007495,-0.706007,-0.708201
9469015398,0.013887,0.007578,-0.706294,-0.707913
9469017895,0.013880,0.007654,-0.706581,-0.707627
9469020392,0.013871,0.007727,-0.706869,-0.707338
9469022890,0.013862,0.007804,-0.707159,-0.707047
9469025387,0.013854,0.007887,-0.707435,-0.706770
9469027885,0.013849,0.007973,-0.707699,-0.706505
9469030382,0.013848,0.008058,-0.707956,-0.706247
9469032880,0.013853,0.008138,-0.708202,-0.705999
9469035378,0.013863,0.008218,-0.708444,-0.705755
9469037875,0.013878,0.008299,-0.708686,-0.705511
9469040373,0.013899,0.008380,-0.708928,-0.705267
9469042870,0.013926,0.008462,-0.709165,-0.705026
9469045367,0.013947,0.008532,-0.709401,-0.704788
9469047865,0.013969,0.008601,-0.709637,-0.704549
9469050362,0.013991,0.008671,-0.709871,-0.704312
9469052860,0.014010,0.008739,-0.710093,-0.704086
9469055358,0.014027,0.008807,-0.710310,-0.703867
9469057855,0.014038,0.008870,-0.710520,-0.703654
9469060352,0.014043,0.008927,-0.710720,-0.703451
9469062850,0.014043,0.008980,-0.710916,-0.703252
9469065347,0.014037,0.009032,-0.711107,-0.703058
9469067845,0.014032,0.009083,-0.711294,-0.702869
9469070342,0.014028,0.009134,-0.711479,-0.702681
9469072840,0.014025,0.009184,-0.711664,-0.702493
9469075338,0.014018,0.009234,-0.711852,-0.702302
9469077835,0.014009,0.009281,-0.712045,-0.702106
9469080334,0.014000,0.009326,-0.712242,-0.701905
9469082831,0.013990,0.009366,-0.712444,-0.701700
9469085329,0.013976,0.009401,-0.712647,-0.701494
9469087826,0.013961,0.009433,-0.712848,-0.701289
9469090324,0.013944,0.009460,-0.713042,-0.701092
9469092821,0.013927,0.009482,-0.713228,-0.700903
9469095319,0.013911,0.009504,-0.713409,-0.700719
9469097816,0.013888,0.009518,-0.713585,-0.700540
9469100313,0.013855,0.009525,-0.713757,-0.700365
9469102811,0.013810,0.009527,-0.713927,-0.700193
9469105309,0.013755,0.009524,-0.714095,-0.700022
9469107806,0.013690,0.009514,-0.714266,-0.699850
9469110304,0.013617,0.009498,-0.714435,-0.699679
9469112801,0.013535,0.009475,-0.714604,-0.699508
9469115299,0.013447,0.009448,-0.714771,-0.699339
9469117796,0.013355,0.009420,-0.714938,-0.699171
9469120294,0.013259,0.009392,-0.715105,-0.699003
9469122791,0.013158,0.009364,-0.715269,-0.698837
9469125288,0.013051,0.009332,-0.715430,-0.698674
9469127786,0.012936,0.009300,-0.715586,-0.698517
9469130284,0.012816,0.009265,-0.715737,-0.698365
9469132781,0.012693,0.009225,-0.715883,-0.698218
9469135279,0.012569,0.009180,-0.716024,-0.698077
9469137776,0.012442,0.009133,-0.716160,-0.697939
9469140273,0.012315,0.009085,-0.716292,-0.697807
9469142771,0.012190,0.009041,-0.716420,-0.697679
9469145269,0.012072,0.008997,-0.716539,-0.697559
9469147766,0.011961,0.008956,-0.716648,-0.697449
9469150263,0.011858,0.008916,-0.716746,-0.697351
9469152761,0.011763,0.008874,-0.716830,-0.697266
9469155259,0.011671,0.008829,-0.716901,-0.697196
9469157756,0.011580,0.008776,-0.716955,-0.697142
9469160254,0.011486,0.008717,-0.716991,-0.697107
9469162751,0.011388,0.008647,-0.717011,-0.697090
9469165249,0.011286,0.008568,-0.717015,-0.697088
9469167747,0.011182,0.008476,-0.717005,-0.697101
9469170244,0.011077,0.008373,-0.716983,-0.697126
9469172741,0.010970,0.008260,-0.716954,-0.697159
9469175239,0.010864,0.008137,-0.716919,-0.697199
9469177736,0.010759,0.008003,-0.716880,-0.697242
9469180234,0.010657,0.007858,-0.716839,-0.697287
9469182731,0.010561,0.007704,-0.716798,-0.697333
9469185228,0.010472,0.007542,-0.716758,-0.697377
9469187726,0.010385,0.007373,-0.716724,-0.697415
9469190224,0.010301,0.007199,-0.716700,-0.697442
9469192721,0.010222,0.007020,-0.716685,-0.697462
9469195219,0.010144,0.006836,-0.716682,-0.697467
9469197716,0.010072,0.006653,-0.716699,-0.697452
9469200214,0.010008,0.006471,-0.716742,-0.697411
9469202711,0.009949,0.006288,-0.716815,-0.697339
9469205208,0.009894,0.006102,-0.716912,-0.697241
9469207706,0.009843,0.005912,-0.717022,-0.697131
9469210204,0.009791,0.005717,-0.717146,-0.697005
9469212701,0.009736,0.005519,-0.717278,-0.696872
9469215198,0.009681,0.005321,-0.717399,-0.696749
9469217696,0.009626,0.005125,-0.717499,-0.696649
9469220193,0.009571,0.004934,-0.717578,-0.696569
9469222691,0.009509,0.004748,-0.717646,-0.696501
9469225197,0.009438,0.004569,-0.717706,-0.696442
9469227687,0.009356,0.004389,-0.717762,-0.696387
9469230182,0.009261,0.004204,-0.717816,-0.696333
9469232680,0.009156,0.004013,-0.717860,-0.696291
9469235177,0.009048,0.003816,-0.717873,-0.696279
9469237675,0.008941,0.003613,-0.717846,-0.696310
9469240172,0.008832,0.003405,-0.717782,-0.696378
9469242670,0.008716,0.003193,-0.717700,-0.696466
9469245167,0.008592,0.002980,-0.717602,-0.696569
