Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9504444647,-0.130444,0.823085,-0.320202
9504465291,0.114556,0.921085,-0.418202
9504485935,0.114556,0.823085,-0.516202
9504506578,0.016556,0.823085,-0.467202
9504527221,0.016556,0.872085,-0.516202
9504547865,0.016556,0.872085,-0.663202
9504568508,-0.130444,0.921085,-0.369202
9504589152,-0.032444,0.921085,-0.418202
9504609796,0.163556,0.970085,-0.516202
9504630440,0.114556,1.019085,-0.712202
9504651084,-0.032444,1.019085,-0.712202
9504671727,-0.081444,1.068085,-0.761202
9504692371,-0.130444,0.970085,-0.761202
9504713015,-0.179444,0.872085,-1.006202
9504733660,-0.081444,0.725085,-1.104202
9504754304,-0.081444,0.823085,-0.908202
9504774950,-0.081444,0.823085,-0.908202
9504795595,-0.081444,0.921085,-1.006202
9504816240,-0.130444,0.823085,-1.006202
9504836885,0.016556,0.676085,-0.810202
9504857530,-0.032444,0.725085,-0.712202
9504878174,0.016556,0.823085,-0.712202
9504898818,-0.081444,0.872085,-0.614202
9504919463,-0.228444,0.921085,-0.614202
9504940109,-0.179444,0.921085,-0.761202
9504960754,-0.130444,0.823085,-0.761202
9504981398,-0.130444,0.676085,-0.712202
9505002039,0.016556,0.676085,-0.712202
9505022683,-0.081444,0.725085,-0.516202
9505043326,-0.081444,0.823085,-0.712202
9505063968,-0.081444,0.725085,-0.565202
9505084610,-0.130444,0.725085,-0.565202
9505105254,-0.130444,0.627085,-0.663202
9505125897,-0.081444,0.627085,-0.712202
9505146541,-0.081444,0.627085,-0.663202
9505167185,-0.277444,0.627085,-0.712202
9505187828,-0.081444,0.627085,-0.663202
9505208471,-0.081444,0.627085,-0.712202
9505229159,-0.326444,0.676085,-0.663202
9505249758,-0.179444,0.725085,-0.663202
9505270402,0.114556,0.627085,-0.565202
9505291045,0.261556,0.676085,-0.663202
9505311687,0.065556,0.970085,-0.663202
9505332330,0.163556,1.215085,-0.663202
9505352972,0.065556,1.019085,-0.516202
9505373615,0.065556,0.872085,-0.663202
9505394257,-0.032444,0.921085,-0.663202
9505414898,-0.032444,1.068085,-0.614202
9505435540,0.016556,1.068085,-0.761202
9505456181,-0.081444,0.921085,-1.006202
9505476823,-0.228444,0.970085,-1.055202
9505497465,-0.375444,0.872085,-0.908202
9505518107,-0.277444,0.725085,-0.565202
9505538750,-0.228444,0.872085,-0.614202
9505559393,0.016556,1.117085,-1.055202
9505580037,-0.032444,1.166085,-1.545202
9505600681,-0.081444,0.823085,-1.398202
9505621326,-0.179444,0.529085,-0.957202
9505641970,-0.130444,0.725085,-0.908202
9505662614,-0.179444,0.872085,-0.712202
9505683258,-0.081444,0.774085,-0.516202
9505703902,-0.179444,0.676085,-0.663202
9505724546,-0.081444,0.578085,-0.663202
9505745190,-0.081444,0.676085,-0.663202
9505765834,-0.130444,0.529085,-0.614202
9505786479,-0.130444,0.676085,-0.565202
9505807123,0.065556,0.774085,-0.516202
9505827767,-0.081444,0.774085,-0.565202
9505848411,-0.228444,0.725085,-0.516202
9505869055,-0.277444,0.774085,-0.565202
9505889699,-0.130444,0.774085,-0.761202
9505910343,0.065556,0.774085,-0.712202
9505930988,0.016556,0.676085,-0.565202
9505951631,-0.179444,0.725085,-0.516202
9505972275,-0.277444,0.725085,-0.467202
9505992918,-0.228444,0.676085,-0.467202
9506013560,-0.179444,0.578085,-0.712202
9506034203,-0.032444,0.431085,-0.859202
9506054846,0.065556,0.578085,-0.712202
9506075489,0.261556,0.970085,-0.565202
9506096131,0.212556,1.019085,-0.663202
9506116774,-0.032444,0.970085,-0.467202
9506137416,-0.179444,1.264085,-0.516202
9506158058,-0.130444,1.264085,-0.663202
9506178700,-0.326444,1.117085,-1.251202
9506199344,-0.375444,0.676085,-1.006202
9506219988,-0.081444,0.578085,-0.614202
9506240641,-0.081444,0.725085,-0.418202
9506261276,-0.767444,1.068085,-0.663202
9506281920,-0.669444,1.362085,-1.643202
9506302563,0.065556,0.921085,-1.643202
9506323207,0.114556,0.676085,-1.104202
9506343851,-0.032444,0.823085,-1.006202
9506364495,-0.081444,0.921085,-0.663202
9506385140,-0.081444,0.823085,-0.565202
9506405784,-0.179444,0.725085,-0.516202
9506426428,-0.228444,0.627085,-0.565202
9506447072,-0.277444,0.627085,-0.565202
9506467717,-0.179444,0.578085,-0.565202
9506488361,-0.081444,0.627085,-0.516202
9506509005,-0.032444,0.627085,-0.516202
9506529649,-0.081444,0.676085,-0.565202
9506550329,-0.130444,0.774085,-0.614202
9506570939,-0.032444,0.725085,-0.565202
9506591584,-0.032444,0.725085,-0.516202
9506612229,0.016556,0.774085,-0.418202
9506632874,-0.032444,0.725085,-0.516202
9506653518,-0.130444,0.725085,-0.565202
9506674163,-0.228444,0.627085,-0.663202
9506694808,-0.179444,0.676085,-0.565202
9506715453,-0.228444,0.676085,-0.516202
9506736098,-0.081444,0.529085,-0.712202
9506756743,-0.081444,0.480085,-0.810202
9506777389,0.261556,0.578085,-1.006202
9506798037,0.163556,1.117085,-0.712202
9506818684,0.016556,1.558085,-0.173202
9506839330,-0.130444,1.705085,-0.222202
9506859975,0.016556,1.313085,-1.055202
9506880620,0.261556,0.529085,-1.300202
9506901266,-0.032444,0.382085,-0.908202
9506921910,-0.375444,0.480085,-0.761202
9506942556,-0.718444,1.019085,-0.908202
9506963202,-0.326444,1.166085,-1.349202
9506983848,0.065556,1.019085,-1.251202
9507004494,0.212556,0.872085,-1.104202
9507025140,0.065556,0.921085,-0.663202
9507045785,-0.130444,0.823085,-0.663202
9507066430,-0.130444,0.774085,-0.761202
9507087075,-0.130444,0.676085,-0.712202
9507107720,-0.130444,0.578085,-0.663202
9507128365,-0.130444,0.676085,-0.614202
9507149009,-0.130444,0.676085,-0.516202
9507169657,-0.179444,0.725085,-0.516202
9507190298,-0.179444,0.725085,-0.467202
9507210943,-0.130444,0.725085,-0.418202
9507231587,-0.179444,0.823085,-0.467202
9507252232,-0.179444,0.872085,-0.516202
9507272876,-0.130444,0.921085,-0.565202
9507293520,-0.081444,0.921085,-0.565202
9507314164,-0.081444,0.823085,-0.418202
9507334808,-0.130444,0.970085,-0.418202
9507355453,-0.179444,0.872085,-0.516202
9507376099,-0.228444,0.774085,-0.320202
9507396744,-0.130444,0.725085,-0.369202
9507417390,-0.032444,0.774085,-0.467202
9507438036,-0.130444,0.774085,-0.516202
9507458681,-0.179444,0.921085,-0.369202
9507479325,-0.130444,0.872085,-0.467202
9507499971,-0.130444,0.921085,-0.418202
9507520616,-0.228444,0.970085,-0.418202
9507541262,-0.179444,0.823085,-0.369202
9507561906,-0.228444,0.774085,-0.369202
9507582550,-0.277444,0.970085,-0.369202
9507603195,-0.228444,0.970085,-0.320202
9507623839,-0.032444,0.823085,-0.320202
9507644482,-0.081444,0.823085,-0.418202
9507665127,-0.228444,0.774085,-0.467202
9507685770,-0.277444,0.921085,-0.418202
9507706414,-0.375444,0.872085,-0.418202
9507727058,-0.375444,0.970085,-0.320202
9507747702,-0.326444,0.921085,-0.320202
9507768347,-0.130444,0.921085,-0.467202
9507788992,-0.130444,0.823085,-0.565202
9507809636,-0.277444,0.823085,-0.369202
9507830281,-0.375444,0.725085,-0.320202
9507850925,-0.179444,0.774085,-0.418202
9507871570,-0.228444,0.823085,-0.320202
9507892214,-0.326444,0.823085,-0.271202
9507912858,-0.424444,0.970085,-0.320202
9507933502,-0.277444,0.921085,-0.369202
9507954147,-0.130444,0.872085,-0.369202
9507974791,-0.032444,0.872085,-0.320202
9507995435,-0.032444,0.921085,-0.222202
9508016080,-0.228444,0.921085,-0.222202
9508036725,-0.228444,0.921085,-0.320202
9508057369,-0.228444,0.921085,-0.467202
9508078014,-0.130444,0.921085,-0.369202
9508098659,-0.228444,0.872085,-0.369202
9508119304,-0.228444,0.921085,-0.467202
9508139949,-0.277444,0.872085,-0.467202
9508160594,-0.473444,0.921085,-0.418202
9508181239,-0.375444,0.823085,-0.516202
9508201885,-0.326444,0.872085,-0.467202
9508222530,-0.326444,0.725085,-0.418202
9508243175,-0.326444,0.676085,-0.516202
9508263821,-0.277444,0.676085,-0.663202
9508284467,-0.179444,0.676085,-0.712202
9508305112,-0.326444,0.676085,-0.663202
9508325757,-0.228444,0.970085,-0.663202
9508346403,-0.081444,0.970085,-0.761202
9508367050,-0.032444,0.970085,-0.712202
9508387696,-0.081444,1.019085,-0.320202
9508408342,-0.375444,0.921085,-0.320202
9508428987,-0.081444,1.117085,-0.761202
9508449633,0.016556,1.362085,-0.810202
9508470278,0.016556,0.725085,-1.202202
9508490924,-0.228444,0.627085,-1.104202
9508511570,-0.081444,0.823085,-1.055202
9508532216,0.261556,0.872085,-0.908202
9508552862,0.359556,0.823085,-0.712202
9508573507,0.261556,0.823085,-0.418202
9508594153,0.114556,0.774085,-0.369202
9508614799,0.163556,0.774085,-0.516202
9508635445,0.359556,1.019085,-0.663202
9508656090,0.506556,0.872085,-0.908202
9508676736,0.457556,0.725085,-0.810202
9508697382,0.212556,0.823085,-0.761202
9508718029,0.261556,0.872085,-0.663202
9508738676,0.212556,0.823085,-0.663202
9508759323,0.114556,0.676085,-0.565202
9508779969,0.065556,0.578085,-0.712202
9508800614,0.065556,0.578085,-0.663202
9508821259,0.114556,0.627085,-0.467202
9508841904,0.114556,0.676085,-0.418202
9508862550,-0.081444,0.823085,-0.565202
9508883195,-0.228444,0.725085,-0.761202
9508903840,-0.179444,0.725085,-0.761202
9508924487,-0.081444,0.872085,-0.712202
9508945132,-0.032444,0.921085,-0.467202
9508965778,-0.032444,0.676085,-0.663202
9508986425,-0.081444,0.774085,-0.467202
9509007069,-0.081444,0.970085,-0.467202
9509027712,-0.179444,0.921085,-0.516202
9509048355,-0.081444,0.774085,-0.908202
9509068997,-0.032444,0.627085,-0.810202
9509089640,-0.326444,0.725085,-1.055202
9509110282,-0.473444,0.823085,-1.055202
9509130924,-0.277444,1.019085,-0.908202
9509151565,-0.032444,0.872085,-0.957202
9509172206,0.114556,0.774085,-1.006202
9509192846,0.016556,0.872085,-1.202202
9509213487,0.016556,0.774085,-1.055202
9509234130,-0.179444,0.725085,-1.202202
9509254773,-0.081444,0.725085,-1.006202
9509275417,-0.032444,0.774085,-0.957202
9509296061,-0.277444,0.774085,-1.104202
9509316705,-0.375444,0.676085,-1.104202
9509337348,-0.326444,0.627085,-1.055202
9509357993,-0.081444,0.725085,-1.006202
9509378637,-0.032444,0.774085,-1.006202
9509399283,-0.375444,0.774085,-0.810202
9509419946,-0.277444,0.823085,-0.712202
9509440574,-0.179444,0.774085,-0.810202
9509461218,-0.081444,0.725085,-0.761202
9509481863,-0.228444,0.774085,-0.761202
9509502508,-0.277444,0.872085,-0.712202
9509523151,-0.130444,0.970085,-0.859202
9509543796,0.114556,0.774085,-0.614202
9509564441,0.065556,0.725085,-0.663202
9509585086,-0.032444,0.823085,-0.565202
9509605731,0.065556,0.774085,-0.516202
9509626377,0.016556,0.774085,-0.614202
9509647022,0.016556,0.774085,-0.418202
9509667668,0.114556,0.774085,-0.369202
9509688313,0.408556,0.872085,-0.467202
9509708959,0.408556,0.823085,-0.516202
9509729637,-0.130444,0.725085,-0.663202
9509750251,-0.130444,0.627085,-0.712202
9509770896,0.065556,0.627085,-0.467202
9509791541,0.114556,0.823085,-0.565202
9509812186,-0.326444,1.019085,-0.761202
9509832831,-0.424444,0.872085,-0.810202
9509853476,-0.277444,0.725085,-0.663202
9509874121,-0.081444,0.676085,-0.565202
9509894767,-0.081444,0.823085,-0.418202
9509915412,-0.179444,0.774085,-0.614202
9509936058,-0.228444,0.676085,-0.761202
9509956703,-0.130444,0.578085,-0.516202
9509977348,-0.130444,0.921085,-0.467202
9509997993,-0.179444,1.117085,-0.369202
9510018639,-0.081444,1.166085,-0.418202
9510039285,-0.179444,1.117085,-0.712202
9510059931,-0.228444,0.970085,-0.614202
9510080576,-0.081444,0.872085,-0.614202
9510101222,-0.032444,0.725085,-0.467202
9510121867,0.016556,0.774085,-0.467202
9510142513,-0.032444,0.823085,-0.369202
9510163159,-0.081444,0.676085,-0.565202
9510183804,0.065556,0.578085,-0.712202
9510204447,-0.130444,0.480085,-0.614202
9510225091,-0.277444,0.578085,-0.565202
9510245733,-0.081444,0.725085,-0.663202
9510266376,0.310556,1.019085,-0.516202
9510287019,0.016556,1.166085,-0.222202
9510307662,-0.179444,0.921085,-0.516202
9510328305,-0.032444,0.725085,-0.663202
9510348949,-0.081444,0.627085,-0.712202
9510369591,-0.228444,0.921085,-0.663202
9510390234,-0.130444,0.970085,-0.663202
9510410878,0.016556,0.970085,-0.908202
9510431522,-0.277444,1.117085,-0.761202
9510472808,-0.130444,0.872085,-0.908202
9510493451,-0.081444,0.921085,-1.006202
9510514094,-0.179444,1.117085,-0.908202
9510534737,-0.130444,1.019085,-1.006202
9510555379,-0.179444,0.872085,-0.859202
9510576022,-0.277444,0.627085,-0.908202
9510596666,0.065556,0.725085,-1.496202
9510617309,0.702556,0.774085,-1.496202
9510637953,0.359556,0.480085,-1.398202
9510658598,-0.375444,0.480085,-1.251202
9510679242,-0.571444,0.529085,-1.251202
9510699885,-0.424444,0.529085,-1.104202
9510720528,-0.277444,0.774085,-0.908202
9510741171,-0.130444,0.872085,-0.908202
9510761816,-0.081444,0.823085,-1.006202
9510782460,0.163556,0.529085,-0.957202
9510803104,0.065556,0.578085,-0.810202
9510823748,-0.277444,0.725085,-0.712202
9510844392,-0.130444,0.872085,-0.712202
9510865037,-0.081444,0.823085,-0.565202
9510885681,0.065556,0.627085,-0.712202
9510906325,-0.032444,0.480085,-0.810202
9510926969,-0.130444,0.627085,-0.712202
9510947612,-0.130444,0.676085,-0.859202
9510968255,-0.081444,0.676085,-0.614202
9510988897,-0.081444,0.774085,-0.467202
9511009540,-0.081444,0.921085,-0.565202
9511030183,0.016556,1.019085,-0.810202
9511050828,0.163556,0.627085,-0.859202
9511071474,0.016556,0.333085,-0.712202
9511092120,-0.179444,0.529085,-0.761202
9511112765,-0.277444,0.725085,-0.663202
9511133411,-0.277444,0.725085,-0.712202
9511154056,-0.179444,0.774085,-0.761202
9511174702,-0.130444,0.774085,-0.957202
9511195347,-0.277444,0.872085,-1.006202
9511215993,-0.179444,0.872085,-0.810202
9511236638,-0.081444,0.921085,-0.614202
9511257283,0.065556,1.019085,-0.663202
9511277927,0.114556,0.970085,-1.006202
9511298572,-0.179444,0.774085,-1.055202
9511319217,-0.228444,0.725085,-0.957202
9511339862,-0.179444,0.774085,-0.810202
9511360507,-0.032444,0.823085,-0.859202
9511381152,-0.081444,0.774085,-0.957202
9511401797,-0.130444,0.725085,-0.810202
9511422441,-0.081444,0.627085,-0.712202
9511443085,-0.032444,0.676085,-0.712202
9511463730,-0.032444,0.725085,-0.614202
9511484376,-0.179444,0.725085,-0.565202
9511505021,-0.130444,0.725085,-0.614202
9511525665,0.016556,0.676085,-0.565202
9511546309,-0.081444,0.774085,-0.614202
9511566953,-0.032444,0.725085,-0.516202
9511587597,0.114556,0.676085,-0.614202
9511608241,0.114556,0.578085,-0.810202
9511628884,-0.081444,0.676085,-0.761202
9511649530,-0.032444,0.774085,-0.810202
9511670189,0.016556,0.774085,-0.761202
9511690820,-0.081444,0.823085,-0.712202
9511711465,0.212556,1.068085,-0.859202
9511732110,0.408556,1.068085,-0.810202
9511752755,0.359556,1.019085,-0.957202
9511773399,0.457556,1.166085,-0.957202
9511794044,0.310556,1.117085,-1.104202
9511814688,-0.179444,0.872085,-1.300202
9511835334,-0.424444,0.529085,-0.908202
9511855980,-0.473444,0.627085,-0.908202
9511876626,-0.375444,0.921085,-0.859202
9511897270,-0.326444,0.970085,-0.859202
9511917913,-0.228444,0.823085,-0.810202
9511938556,0.065556,0.774085,-0.663202
9511959199,0.359556,0.921085,-0.712202
9511979877,0.359556,0.725085,-0.810202
9512000485,0.212556,0.627085,-0.761202
9512021127,-0.032444,0.725085,-0.761202
9512041767,-0.032444,0.823085,-0.614202
9512062407,0.163556,0.774085,-0.663202
9512083047,-0.081444,0.774085,-0.565202
9512103686,-0.179444,0.676085,-0.663202
9512124326,-0.179444,0.627085,-0.614202
9512144966,-0.081444,0.578085,-0.663202
9512165604,0.065556,0.627085,-0.516202
9512186244,0.016556,0.872085,-0.516202
9512206884,-0.277444,0.823085,-0.614202
9512227525,-0.424444,0.725085,-0.712202
9512248166,-0.228444,0.627085,-0.810202
9512268806,-0.179444,0.627085,-0.663202
9512289446,-0.326444,0.774085,-0.565202
9512310086,-0.424444,0.872085,-0.663202
9512330727,-0.473444,0.823085,-0.663202
9512351367,-0.228444,0.774085,-0.761202
9512372008,-0.228444,0.627085,-0.810202
9512392649,-0.228444,0.676085,-0.859202
9512413288,-0.277444,0.676085,-0.810202
9512433928,-0.277444,0.725085,-0.663202
9512454568,-0.326444,0.725085,-0.712202
9512475207,-0.179444,0.676085,-0.663202
9512495848,-0.081444,0.676085,-0.810202
9512516488,-0.032444,0.627085,-0.908202
9512537130,-0.032444,0.578085,-0.859202
9512557771,-0.326444,0.627085,-0.712202
9512578412,-0.424444,0.725085,-0.712202
9512599054,0.016556,0.774085,-0.859202
9512619696,0.212556,0.774085,-1.153202
9512640340,0.065556,1.215085,-0.663202
9512660983,-0.620444,1.411085,-1.251202
9512681626,-0.032444,1.068085,-1.692202
9512702270,0.457556,0.725085,-1.692202
9512722914,0.457556,0.431085,-1.349202
9512743557,-0.130444,0.333085,-0.957202
9512764201,-0.571444,0.480085,-0.320202
9512784844,-0.669444,0.676085,-0.565202
9512805487,-0.571444,1.166085,-1.447202
9512826130,0.261556,1.117085,-1.986202
9512846773,0.604556,0.872085,-1.202202
9512867416,0.310556,0.627085,-1.006202
9512888058,0.212556,0.578085,-0.565202
9512908701,0.016556,0.627085,-0.614202
9512929343,-0.081444,0.823085,-0.663202
9512949985,-0.032444,0.774085,-0.614202
9512970628,0.114556,0.578085,-0.565202
9512991271,-0.032444,0.480085,-0.712202
9513011916,-0.130444,0.578085,-0.614202
9513032561,-0.179444,0.627085,-0.565202
9513053206,-0.326444,0.676085,-0.565202
9513073851,-0.081444,0.578085,-0.712202
9513094496,0.065556,0.627085,-0.565202
9513115141,0.114556,0.725085,-0.516202
9513135787,-0.081444,0.921085,-0.467202
9513156433,-0.179444,0.823085,-0.565202
9513177079,-0.081444,0.823085,-0.516202
9513197724,-0.032444,0.725085,-0.712202
9513218370,-0.032444,0.725085,-0.712202
9513239016,-0.179444,0.676085,-0.712202
9513259661,-0.032444,0.627085,-0.810202
9513280305,-0.081444,0.578085,-0.908202
9513300950,-0.081444,0.578085,-0.908202
9513321595,0.114556,0.970085,-1.006202
9513342240,0.457556,1.215085,-0.516202
9513362885,0.212556,1.558085,-0.124202
9513383530,0.065556,1.215085,-0.173202
9513404175,0.065556,0.921085,-0.614202
9513424820,0.065556,0.725085,-0.810202
9513445466,0.261556,0.725085,-0.712202
9513466113,0.114556,0.725085,-1.251202
9513486758,-0.228444,0.676085,-1.447202
9513507403,-0.669444,0.774085,-1.006202
9513528048,-0.767444,1.117085,-1.153202
9513548693,-0.277444,1.166085,-1.300202
9513569336,0.261556,0.970085,-1.153202
9513589981,0.506556,0.823085,-1.153202
9513610625,0.408556,0.725085,-0.810202
9513631271,0.065556,0.823085,-0.614202
9513651915,-0.130444,0.872085,-0.614202
9513672559,-0.032444,0.774085,-0.663202
9513693204,-0.081444,0.725085,-0.712202
9513713848,-0.130444,0.627085,-0.565202
9513734493,-0.081444,0.529085,-0.516202
9513755137,-0.032444,0.676085,-0.418202
9513775782,-0.032444,0.676085,-0.467202
9513796427,-0.081444,0.578085,-0.565202
9513817070,-0.179444,0.676085,-0.467202
9513837713,-0.032444,0.676085,-0.565202
9513858355,-0.032444,0.774085,-0.565202
9513878998,-0.032444,0.725085,-0.516202
9513899641,-0.130444,0.578085,-0.712202
9513920284,-0.228444,0.578085,-0.565202
9513940928,-0.375444,0.725085,-0.712202
9513961572,-0.130444,0.578085,-0.663202
9513982215,-0.032444,0.578085,-0.761202
9514002858,-0.179444,0.578085,-0.810202
9514023503,-0.228444,0.578085,-0.761202
9514044146,-0.179444,0.480085,-1.153202
9514064790,0.163556,0.431085,-1.202202
9514085434,0.359556,1.460085,-0.173202
9514106077,0.016556,1.852085,-0.173202
9514126720,0.016556,1.215085,-0.467202
9514147363,0.016556,0.823085,-1.104202
9514168008,0.016556,0.578085,-1.398202
9514188654,-0.081444,0.725085,-1.104202
9514209300,-0.130444,0.774085,-1.104202
9514229945,0.065556,0.578085,-1.104202
9514250591,-0.179444,0.676085,-1.202202
9514271235,-0.718444,0.676085,-0.565202
9514291879,-0.865444,1.068085,-1.006202
9514312538,-0.277444,1.264085,-1.496202
9514333166,0.506556,0.921085,-1.447202
9514353810,0.653556,0.627085,-1.398202
9514374455,0.114556,0.676085,-1.104202
9514395099,-0.081444,0.578085,-0.761202
9514415744,-0.130444,0.578085,-0.712202
9514436387,-0.130444,0.627085,-0.761202
9514457031,-0.081444,0.627085,-0.712202
9514477674,-0.081444,0.676085,-0.712202
9514498317,-0.130444,0.823085,-0.614202
