Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9518315937,-22.277599,-34.995403,-6.925035,-0.297321,0.538317,0.009936
9518318435,-18.125385,-37.923740,-8.836294,-0.308680,0.551989,0.069507
9518320932,-15.315224,-43.160328,-10.861138,-0.319105,0.561391,0.103620
9518323430,-13.847426,-50.522560,-12.879184,-0.343245,0.579937,0.060616
9518325927,-13.904294,-59.098412,-15.017436,-0.367672,0.616041,-0.011330
9518328425,-15.241818,-68.097839,-17.218641,-0.363719,0.649014,-0.088073
9518330922,-17.798330,-76.548416,-19.609261,-0.357876,0.694457,-0.198132
9518333420,-21.208685,-83.294998,-21.830154,-0.366077,0.745292,-0.354817
9518335917,-25.290222,-87.486435,-23.703243,-0.365606,0.802547,-0.499730
9518338415,-29.433496,-88.637047,-25.046930,-0.349610,0.845720,-0.608967
9518340912,-33.334496,-87.294075,-25.614391,-0.316493,0.884992,-0.687522
9518343410,-36.505951,-84.187660,-25.278522,-0.276974,0.925600,-0.750007
9518345907,-38.582878,-79.925949,-23.791946,-0.233999,0.970450,-0.789893
9518348405,-39.442295,-74.874542,-21.516369,-0.155619,0.987390,-0.832506
9518350902,-39.388298,-69.398216,-18.754330,-0.053249,1.011363,-0.867534
9518353400,-38.846630,-63.436127,-15.871820,0.008963,1.033441,-0.887757
9518355897,-38.243713,-57.231060,-13.051107,0.063133,1.046881,-0.911768
9518358395,-37.763168,-51.086380,-10.109123,0.114931,1.060265,-0.916183
9518360892,-37.465504,-45.306271,-7.226493,0.160905,1.075867,-0.917739
9518363390,-37.656151,-40.254818,-4.280944,0.205635,1.091566,-0.941110
9518365887,-38.273476,-35.689228,-1.455648,0.237203,1.092142,-0.971281
9518368385,-39.195244,-31.366644,1.187818,0.262052,1.090532,-0.985554
9518370882,-40.055492,-27.166058,3.650101,0.282919,1.079402,-0.973053
9518373380,-40.731804,-22.844704,5.808936,0.280488,1.061220,-0.964496
9518375877,-41.040997,-18.342186,7.603958,0.273936,1.040275,-0.983622
9518378375,-41.409554,-13.475636,8.911268,0.251455,1.026010,-1.003600
9518380872,-41.899887,-8.000923,10.214827,0.219997,1.006653,-1.002639
9518383370,-42.695019,-2.100141,11.514973,0.179727,0.981542,-0.998185
9518385867,-43.734379,4.105229,12.933964,0.147446,0.958532,-0.990720
9518388365,-44.773949,10.249906,14.413975,0.120872,0.931084,-0.975959
9518390862,-45.631073,15.968924,16.018335,0.088457,0.908020,-0.954687
9518393360,-46.183418,21.201077,17.626442,0.054748,0.888653,-0.946484
9518395857,-46.674568,25.885756,19.116373,0.015889,0.864961,-0.936190
9518398355,-46.982517,30.144356,20.487904,-0.017165,0.836870,-0.928772
9518400853,-47.289860,33.916176,21.619335,-0.056047,0.815342,-0.914101
9518403350,-47.718742,37.262310,22.570585,-0.097638,0.801882,-0.912481
9518405847,-48.268955,40.243454,23.280634,-0.143917,0.778918,-0.886275
9518408345,-48.757954,42.737923,23.872179,-0.188063,0.766052,-0.845434
9518410842,-49.185574,44.684818,24.284859,-0.225532,0.754632,-0.816863
9518413340,-49.430401,46.084251,24.701178,-0.265121,0.745427,-0.792660
9518415837,-49.858746,46.937027,25.241203,-0.303255,0.735485,-0.769172
9518418336,-50.226082,47.242443,25.723740,-0.329965,0.723188,-0.725955
9518420834,-50.533058,46.757626,26.332180,-0.358686,0.719667,-0.692141
9518423331,-50.718121,45.482155,26.884680,-0.394049,0.715438,-0.648958
9518425829,-50.720417,43.598423,27.441147,-0.403879,0.698716,-0.625936
9518428326,-50.539505,41.288620,27.879217,-0.419266,0.696628,-0.615947
9518430824,-50.419098,38.735416,28.136328,-0.449848,0.699045,-0.609725
9518433321,-50.664810,36.122124,28.453148,-0.478974,0.699278,-0.605684
9518435819,-51.154671,33.448532,28.830114,-0.488629,0.707968,-0.576655
9518438316,-51.645302,30.775368,29.449835,-0.494029,0.718749,-0.534482
9518440814,-52.075356,27.980719,30.191811,-0.497203,0.727357,-0.498841
9518443311,-52.383476,25.064276,30.934889,-0.493628,0.732371,-0.487863
9518445809,-52.752411,22.087034,31.617386,-0.495852,0.745406,-0.471074
9518448306,-52.998936,19.291771,32.177956,-0.498085,0.759886,-0.452094
9518450804,-53.245014,16.739481,32.615822,-0.487182,0.775720,-0.436592
9518453301,-53.307255,14.551249,32.809601,-0.486333,0.795313,-0.430621
9518455799,-53.368980,12.788377,32.879681,-0.481811,0.811992,-0.431172
9518458296,-53.308208,11.511463,32.826172,-0.473728,0.822094,-0.430280
9518460794,-53.307755,10.538314,32.588726,-0.459691,0.837994,-0.438000
9518463291,-53.490395,9.747956,32.410316,-0.447085,0.852466,-0.449380
9518465789,-53.795177,9.018699,32.291824,-0.440337,0.874937,-0.449136
9518468286,-54.344227,8.472439,32.292843,-0.419164,0.893617,-0.440041
9518470784,-55.075840,7.987066,32.171497,-0.389966,0.902101,-0.443288
9518473281,-55.990143,7.745071,31.987486,-0.370901,0.915760,-0.446609
9518475778,-57.025757,7.806942,31.619312,-0.350518,0.920664,-0.444167
9518478276,-58.183289,8.051400,31.249710,-0.334545,0.924861,-0.437418
9518480773,-59.340740,8.539040,30.878782,-0.311958,0.927583,-0.439329
9518483271,-60.558781,9.087368,30.385925,-0.284992,0.926653,-0.446306
9518485769,-61.837601,9.696488,29.831833,-0.264654,0.926470,-0.443903
9518488266,-62.993835,10.426685,29.095449,-0.247247,0.916889,-0.448144
9518490763,-64.150246,11.217784,28.419422,-0.237125,0.905918,-0.452475
9518493261,-65.306435,12.130368,27.682043,-0.221215,0.897782,-0.450908
9518495758,-66.462769,13.164649,27.004692,-0.203088,0.887468,-0.455146
9518498256,-67.558304,14.198935,26.388245,-0.187183,0.874986,-0.457245
9518500753,-68.531906,15.111427,25.772898,-0.171973,0.866866,-0.458592
9518503251,-69.322441,15.780334,25.098843,-0.159645,0.852265,-0.468741
9518505749,-69.991051,16.266651,24.426222,-0.143019,0.837602,-0.472302
9518508246,-70.720650,16.753071,23.753378,-0.134267,0.828849,-0.483173
9518510744,-71.572205,17.300484,23.079771,-0.118204,0.822221,-0.496127
9518513241,-72.485107,17.909004,22.526987,-0.109612,0.810508,-0.493214
9518515738,-73.215271,18.395737,22.036209,-0.103362,0.795853,-0.476540
9518518236,-73.701523,18.821272,21.546638,-0.088333,0.784042,-0.462655
9518520733,-73.943474,19.124607,20.937225,-0.073979,0.768637,-0.457526
9518523231,-73.880524,19.366646,20.329237,-0.070469,0.755522,-0.456859
9518525728,-73.757019,19.426407,19.843840,-0.075619,0.749750,-0.456233
9518528226,-73.450935,19.486076,19.480469,-0.082858,0.744032,-0.465077
9518530723,-73.328033,19.424559,19.177797,-0.089319,0.736156,-0.481196
9518533221,-73.266121,19.363140,18.874907,-0.095853,0.731872,-0.486387
9518535718,-73.204391,19.301828,18.632706,-0.104647,0.729023,-0.482145
9518538216,-73.081345,19.118612,18.270006,-0.107470,0.728358,-0.491629
9518540713,-72.653442,18.691717,17.909727,-0.113915,0.727729,-0.502606
9518543211,-71.921036,18.082140,17.672909,-0.120440,0.731414,-0.501197
9518545709,-70.700966,17.350279,17.499191,-0.123419,0.732135,-0.493230
9518548206,-68.870468,16.617100,17.145590,-0.125754,0.729196,-0.480196
9518550703,-66.612846,16.004709,16.732166,-0.123720,0.728395,-0.465645
9518553201,-64.049896,15.391609,16.198460,-0.122269,0.733449,-0.460504
9518555698,-61.365223,14.656821,15.726542,-0.123766,0.734169,-0.455427
9518558196,-58.802490,13.983030,15.253855,-0.121070,0.734784,-0.432864
9518560696,-56.301311,13.309652,14.963014,-0.116158,0.737566,-0.411713
9518563200,-53.799736,12.696860,14.550464,-0.112567,0.741137,-0.403652
9518565687,-51.358788,12.023165,14.016651,-0.114059,0.744755,-0.396374
9518568184,-49.161957,11.410769,13.542322,-0.111140,0.749803,-0.392670
9518570682,-47.392368,10.920875,13.187178,-0.105928,0.757049,-0.398372
9518573179,-46.049988,10.675073,12.950555,-0.114544,0.773821,-0.393980
9518575677,-45.073696,10.490771,12.772979,-0.120432,0.787599,-0.373592
9518578174,-44.280571,10.246078,12.655766,-0.106801,0.787408,-0.354548
9518580672,-43.609497,9.758402,12.539444,-0.097329,0.790231,-0.353695
9518583169,-43.000011,9.149549,12.605631,-0.091402,0.793845,-0.361597
9518585667,-42.573906,8.419613,12.793201,-0.084037,0.801785,-0.363636
9518588165,-42.452671,7.872566,12.978685,-0.076639,0.811910,-0.367112
9518590662,-42.514511,7.569106,13.222877,-0.064889,0.816925,-0.374212
9518593159,-42.759422,7.509232,13.525776,-0.052460,0.821190,-0.376950
9518595657,-42.943649,7.692649,13.948942,-0.041403,0.826949,-0.386959
9518598154,-43.128426,7.937177,14.553843,-0.027478,0.831219,-0.394040
9518600652,-43.190754,8.485272,15.036146,-0.015811,0.834028,-0.394617
9518603149,-43.192188,9.337352,15.577699,0.000955,0.833901,-0.398794
9518605647,-42.949619,10.371418,16.119127,0.016258,0.834508,-0.401528
9518608144,-42.523907,11.405079,16.600525,0.027142,0.837302,-0.396299
9518610642,-41.854073,12.377440,17.022440,0.038021,0.835749,-0.394738
9518613139,-41.062500,13.228115,17.506144,0.047438,0.835654,-0.391001
9518615637,-40.209976,13.957097,17.990726,0.059783,0.836990,-0.387947
9518618134,-39.357452,14.686079,18.475311,0.062690,0.839136,-0.385719
9518620632,-38.505154,15.293575,19.021246,0.058998,0.840593,-0.378481
9518623129,-37.591530,15.779170,19.446686,0.063292,0.836908,-0.374828
9518625627,-36.739140,16.082582,19.933592,0.063325,0.839818,-0.375532
9518628124,-35.825233,16.263990,20.239311,0.055379,0.847148,-0.374111
9518630622,-35.155289,16.385004,20.544491,0.043765,0.850875,-0.372758
9518633119,-34.546352,16.445318,20.849783,0.030006,0.851017,-0.378722
9518635617,-34.181366,16.506037,21.154202,0.018427,0.854034,-0.381734
9518638114,-33.816032,16.444954,21.337910,0.006711,0.851929,-0.375339
9518640612,-33.511482,16.444660,21.460377,-0.004836,0.849167,-0.387115
9518643109,-33.145561,16.444059,21.461687,-0.019890,0.854452,-0.404683
9518645607,-32.718563,16.747339,21.461559,-0.031531,0.855273,-0.403352
9518648104,-32.107788,17.232286,21.218338,-0.039828,0.847983,-0.379515
9518650602,-31.374811,17.838522,20.914202,-0.047928,0.842218,-0.374561
9518653099,-30.458330,18.383347,20.428989,-0.060422,0.831410,-0.371146
9518655597,-29.237015,18.623692,19.946526,-0.073156,0.819059,-0.344490
9518658094,-27.649267,18.680737,19.284302,-0.079330,0.803761,-0.322144
9518660592,-25.878222,18.615683,18.502022,-0.079408,0.793593,-0.323675
9518663089,-23.985374,18.611328,17.780533,-0.076569,0.791368,-0.318574
9518665587,-22.153568,18.424686,17.059818,-0.078921,0.782630,-0.309218
9518668084,-20.200226,18.055664,16.461916,-0.078425,0.768051,-0.299148
9518670582,-18.185766,17.504055,15.804536,-0.076254,0.762959,-0.302796
9518673079,-16.292938,16.830839,15.026008,-0.077406,0.764540,-0.332593
9518675577,-14.766598,16.158541,14.428232,-0.076373,0.770448,-0.358700
9518678074,-13.545509,15.669338,13.949745,-0.074116,0.774080,-0.363009
9518680571,-12.507928,15.241546,13.652338,-0.069046,0.771856,-0.362969
9518683069,-11.531050,15.117726,13.292365,-0.067505,0.768982,-0.374602
9518685567,-10.737280,15.115904,12.991764,-0.060011,0.771904,-0.394846
9518688064,-10.066013,15.236186,12.872127,-0.055595,0.777680,-0.394754
9518690562,-9.517438,15.478676,12.994142,-0.049171,0.776129,-0.383794
9518693059,-8.907800,15.964251,13.115049,-0.037653,0.770190,-0.377171
9518695557,-8.297727,16.632002,13.113587,-0.028174,0.772292,-0.377777
9518698054,-7.565869,17.299658,13.173249,-0.021584,0.776599,-0.378399
9518700551,-6.773253,17.845726,13.294480,-0.012805,0.781613,-0.378991
9518703049,-5.858305,18.330591,13.295104,-0.004808,0.782992,-0.377439
9518705547,-4.882030,18.693558,13.175233,0.003145,0.787250,-0.368598
9518708044,-3.539516,18.873323,12.936290,0.006841,0.791587,-0.370705
9518710541,-1.953113,18.870304,12.699214,0.007591,0.799555,-0.365549
9518713039,-0.305612,18.623896,12.402995,0.011285,0.807512,-0.363995
9518715536,1.341284,18.256212,12.289504,0.016436,0.811113,-0.366818
9518718034,2.865999,17.828035,12.236595,0.024452,0.816120,-0.363785
9518720531,4.329329,17.339373,12.305175,0.022193,0.816108,-0.355816
9518723029,5.670649,16.729319,12.373981,0.019201,0.814651,-0.348592
9518725526,6.828763,15.937281,12.503816,0.019292,0.816136,-0.356574
9518728024,7.864735,15.206344,12.693569,0.009138,0.820578,-0.355199
9518730521,8.778411,14.658202,13.003269,-0.004653,0.827947,-0.350935
9518733019,9.691936,14.231757,13.372993,-0.011966,0.827992,-0.346655
9518735516,10.727493,13.987499,13.742160,-0.020772,0.820795,-0.345353
9518738014,11.885230,13.803732,14.050743,-0.031864,0.814298,-0.332443
9518740511,13.226572,13.862535,14.176592,-0.040811,0.807768,-0.315875
9518743009,14.812199,13.799137,14.182600,-0.055538,0.799130,-0.305202
9518745506,16.459169,13.674634,14.067782,-0.068853,0.791188,-0.289420
9518748004,18.106274,13.367641,13.893271,-0.079975,0.786851,-0.271406
9518750501,19.753510,12.878155,13.659066,-0.098330,0.777524,-0.262231
9518752999,21.400839,12.084587,13.365830,-0.107162,0.779005,-0.249963
9518755496,23.169895,11.108535,13.134714,-0.110161,0.776821,-0.242745
9518757994,25.121494,10.010800,13.026292,-0.119612,0.775455,-0.244313
9518760491,27.134079,8.912966,12.918087,-0.127490,0.775571,-0.256754
9518762989,29.085903,7.936720,12.748314,-0.134611,0.772797,-0.275022
9518765486,30.610769,7.386848,12.635381,-0.137768,0.775190,-0.322277
9518767984,31.525507,7.202960,12.639650,-0.143026,0.782703,-0.373151
9518770481,31.524998,7.385660,12.820720,-0.140561,0.781349,-0.403658
9518772979,30.975817,7.629952,12.938805,-0.134055,0.774037,-0.406548
9518775476,30.060928,7.935536,12.994561,-0.129203,0.770278,-0.385447
9518777974,29.085941,8.058311,12.747651,-0.115303,0.759037,-0.329419
9518780471,28.233854,8.119569,12.198070,-0.097193,0.743354,-0.261750
9518782970,27.443075,7.998131,11.528325,-0.085261,0.729320,-0.230474
9518785467,26.774666,7.937079,10.737309,-0.078050,0.712580,-0.239968
9518787965,26.045082,7.876232,10.006763,-0.077944,0.701037,-0.261857
9518790462,25.132559,7.876481,9.275231,-0.069713,0.701060,-0.285748
9518792960,23.975880,7.816438,8.603845,-0.052254,0.698018,-0.289213
9518795457,22.636185,7.574309,7.932797,-0.039411,0.681879,-0.279018
9518797955,20.991444,6.967906,7.262648,-0.032924,0.671663,-0.282657
9518800453,18.919514,6.058329,6.653315,-0.039166,0.674011,-0.311779
9518802950,16.542122,4.663096,6.166918,-0.051183,0.677150,-0.344591
9518805447,14.103249,2.903397,5.803668,-0.061300,0.679435,-0.349046
9518807945,12.029062,0.839746,5.807515,-0.068442,0.688237,-0.354146
9518810442,10.746922,-1.285585,6.057284,-0.082600,0.705168,-0.378157
9518812940,10.378443,-3.411791,6.674456,-0.085075,0.711882,-0.416651
9518815437,10.741725,-5.174319,7.352948,-0.110826,0.720965,-0.452477
9518817935,11.531876,-6.451078,8.091005,-0.134459,0.719142,-0.491996
9518820432,12.688534,-7.059893,8.705350,-0.136571,0.710499,-0.507346
9518822930,14.333764,-7.305047,9.137388,-0.143098,0.706218,-0.513265
9518825428,17.016655,-7.126751,9.328065,-0.149113,0.707637,-0.491518
9518827925,20.798510,-6.707699,9.157219,-0.147137,0.696676,-0.480677
9518830422,25.984264,-6.048392,8.625939,-0.147435,0.677731,-0.467742
9518832920,32.147030,-5.087335,7.732368,-0.157630,0.668400,-0.475192
9518835417,38.981613,-4.067105,6.537426,-0.159189,0.645200,-0.486286
9518837915,45.999985,-2.804409,5.099061,-0.156472,0.624101,-0.486415
9518840412,52.774643,-1.419827,3.598472,-0.164783,0.605219,-0.472114
9518842910,59.000137,-0.338217,2.158263,-0.165745,0.598615,-0.454005
9518845407,64.554855,0.379615,0.656953,-0.169639,0.594200,-0.431552
9518847905,69.560738,0.611877,-0.904359,-0.176341,0.587676,-0.421501
9518850402,74.017830,0.540957,-2.526666,-0.178770,0.578184,-0.404884
9518852900,77.803596,0.167368,-4.028342,-0.176700,0.575224,-0.396163
9518855397,80.917877,-0.447990,-5.349030,-0.174784,0.571480,-0.372187
9518857894,83.178299,-1.244333,-6.671780,-0.156145,0.566867,-0.348760
9518860392,84.523827,-2.282358,-7.996479,-0.163301,0.596663,-0.332626
9518862890,84.953606,-3.987218,-9.078053,-0.185849,0.621472,-0.308705
9518865387,84.344681,-6.418985,-9.613171,-0.176591,0.639415,-0.271403
9518867893,82.697037,-9.638456,-9.601498,-0.170534,0.671320,-0.266009
9518870382,79.706802,-13.280878,-9.349557,-0.176338,0.706426,-0.309413
9518872879,75.312920,-16.981270,-8.798864,-0.182858,0.745887,-0.349885
9518875377,69.699432,-20.254093,-8.254860,-0.180993,0.777173,-0.362710
9518877874,63.414917,-22.917646,-7.595197,-0.175283,0.811407,-0.394366
9518880372,57.374935,-24.913059,-7.059682,-0.174534,0.843564,-0.441354
9518882869,52.189159,-26.241222,-6.585445,-0.174013,0.867665,-0.472417
9518885367,48.467739,-27.207325,-6.290020,-0.172876,0.888096,-0.495506
9518887864,46.515133,-28.115641,-6.049284,-0.174681,0.895505,-0.527447
9518890362,46.331146,-28.966064,-5.802545,-0.176623,0.897067,-0.550713
9518892859,47.732864,-29.636703,-5.551124,-0.180082,0.895720,-0.570384
9518895357,50.842110,-30.006060,-5.234559,-0.182892,0.886371,-0.589381
9518897854,55.537247,-30.195734,-4.973999,-0.182915,0.866812,-0.605517
9518900352,61.879639,-30.206038,-4.890602,-0.173567,0.840623,-0.619419
9518902849,69.503799,-30.462254,-5.165422,-0.142350,0.816440,-0.636700
9518905347,77.677635,-31.206259,-5.739067,-0.103831,0.797277,-0.652408
9518907845,85.607849,-32.740513,-6.491339,-0.048720,0.786606,-0.646067
9518910342,92.501152,-35.306705,-7.302376,0.015674,0.784476,-0.614122
9518912839,97.869255,-39.025410,-8.051886,0.081287,0.788032,-0.552325
9518915337,101.407036,-43.835224,-8.680603,0.146725,0.800932,-0.463569
9518917835,103.053329,-49.735947,-9.128059,0.201927,0.824034,-0.359588
9518920332,103.052055,-56.180710,-9.335675,0.246258,0.859553,-0.247639
9518922829,101.769997,-62.866558,-9.546551,0.302632,0.883979,-0.113111
9518925343,99.939873,-69.369537,-10.003137,0.340135,0.922337,0.030762
9518927828,98.353722,-75.812111,-10.459183,0.310584,1.004222,0.156054
9518930320,97.680832,-82.316147,-10.426116,0.267752,1.077025,0.217178
9518932818,97.920265,-88.820335,-9.600829,0.241401,1.144089,0.223207
9518935315,98.584549,-94.655212,-8.049403,0.204537,1.212129,0.189156
9518937813,98.942734,-99.394440,-6.019531,0.165834,1.274530,0.114345
9518940310,98.629959,-102.673149,-3.817951,0.126911,1.326707,0.052535
9518942808,97.524345,-104.795235,-1.504132,0.085654,1.365085,-0.006497
9518945306,95.808891,-106.247459,0.864546,0.048821,1.395484,-0.079349
9518947803,93.482887,-107.455078,3.472466,0.010663,1.422327,-0.168958
9518950300,90.851372,-108.722679,6.261691,-0.033917,1.444931,-0.275384
9518952798,88.036377,-109.807289,9.231330,-0.076487,1.449345,-0.381199
9518955296,85.281502,-110.648293,12.503303,-0.123035,1.438449,-0.466098
9518957793,82.831291,-111.124809,15.895755,-0.161121,1.407100,-0.543063
9518960291,80.565521,-111.115990,18.861389,-0.148452,1.353535,-0.625450
9518962788,78.058517,-110.317787,21.032900,-0.130823,1.305666,-0.688843
9518965285,75.249702,-108.608711,22.288025,-0.156891,1.269730,-0.734460
9518967783,72.321404,-106.231941,22.810808,-0.183727,1.230888,-0.778654
9518970280,69.943001,-103.613396,23.030790,-0.193290,1.183136,-0.812550
9518972778,68.358162,-101.057373,23.011192,-0.199194,1.130294,-0.853712
9518975275,67.444550,-98.502663,22.872618,-0.212222,1.068884,-0.918272
9518977773,66.530792,-95.765457,22.793737,-0.231362,1.005529,-1.029427
9518980271,64.702141,-92.783463,22.770945,-0.234695,0.939066,-1.123716
9518982768,61.776173,-89.617493,22.621851,-0.229579,0.887328,-1.100067
9518985265,58.302814,-86.512245,21.985619,-0.232404,0.845095,-1.073526
9518987763,54.830139,-83.650612,21.107960,-0.236964,0.811022,-1.085462
9518990260,51.602036,-81.215347,19.990742,-0.238998,0.791254,-1.044208
9518992758,48.739899,-79.206375,18.816465,-0.234660,0.774982,-0.981783
9518995255,46.487873,-77.624168,17.525318,-0.225682,0.766748,-0.940321
9518997753,45.028442,-76.164764,16.298363,-0.216552,0.773779,-0.900196
