Timestamp (us),X (g),Y (g),Z (g)
10345717439,0.940445,0.019931,-0.243987
10345737198,0.940445,-0.078069,-0.341987
10345756958,0.989445,-0.078069,-0.145987
10345776717,0.989445,-0.029069,-0.292987
10345816236,1.038445,-0.127069,-0.341987
10345835996,0.989445,-0.127069,-0.292987
10345855755,0.989445,-0.078069,-0.292987
10345875514,0.989445,-0.029069,-0.243987
10345895273,1.038445,0.019931,-0.243987
10345915032,0.989445,-0.078069,-0.292987
10345934791,0.940445,-0.176069,-0.292987
10345954549,0.989445,-0.078069,-0.292987
10345974309,0.989445,-0.078069,-0.243987
10345994067,1.087445,-0.078069,-0.292987
10346013826,0.940445,-0.078069,-0.292987
10346033586,0.989445,0.019931,-0.194987
10346053345,0.940445,-0.078069,-0.292987
10346073104,1.038445,-0.029069,-0.390987
10346092863,0.940445,-0.029069,-0.243987
10346112623,1.038445,-0.078069,-0.341987
10346132383,0.940445,-0.029069,-0.243987
10346152142,0.940445,-0.127069,-0.292987
10346171903,1.038445,0.019931,-0.341987
10346191664,0.940445,-0.078069,-0.243987
10346211424,1.038445,-0.078069,-0.292987
10346231185,0.940445,-0.127069,-0.243987
10346250945,0.989445,-0.078069,-0.292987
10346270704,0.989445,-0.029069,-0.341987
10346290464,1.038445,-0.029069,-0.243987
10346310224,0.989445,-0.029069,-0.292987
10346329983,0.989445,-0.078069,-0.243987
10346349743,0.989445,-0.029069,-0.243987
10346369502,0.989445,-0.029069,-0.292987
10346389262,0.989445,-0.029069,-0.292987
10346409021,0.989445,-0.127069,-0.243987
10346428780,1.038445,0.019931,-0.243987
10346448539,0.989445,-0.078069,-0.292987
10346468299,0.842445,-0.078069,-0.292987
10346488058,0.989445,-0.078069,-0.292987
10346507818,0.989445,-0.029069,-0.341987
10346527578,0.989445,-0.127069,-0.243987
10346547337,1.038445,-0.078069,-0.292987
10346567096,0.989445,-0.078069,-0.292987
10346586856,0.940445,-0.029069,-0.292987
10346606616,0.989445,-0.078069,-0.341987
10346626376,0.989445,-0.029069,-0.292987
10346646136,0.989445,-0.029069,-0.341987
10346665896,0.989445,-0.127069,-0.292987
10346685654,0.989445,-0.029069,-0.292987
10346705414,0.891445,-0.078069,-0.390987
10346725174,0.989445,-0.078069,-0.292987
10346744933,0.940445,-0.078069,-0.341987
10346764693,0.940445,-0.078069,-0.292987
10346784452,0.940445,-0.029069,-0.341987
10346804212,0.940445,-0.078069,-0.243987
10346823972,0.989445,0.019931,-0.292987
10346843732,0.940445,-0.176069,-0.341987
10346863491,0.989445,-0.078069,-0.194987
10346883251,0.940445,0.019931,-0.292987
10346903011,0.940445,-0.127069,-0.292987
10346922770,0.989445,-0.078069,-0.292987
10346942530,0.940445,-0.078069,-0.243987
10346962289,1.038445,-0.078069,-0.341987
10346982048,0.891445,-0.127069,-0.390987
10347001807,0.940445,-0.078069,-0.292987
10347021566,0.989445,-0.078069,-0.243987
10347041324,1.038445,-0.029069,-0.194987
10347061084,0.989445,-0.029069,-0.194987
10347080843,0.940445,-0.078069,-0.194987
10347100601,0.989445,-0.078069,-0.341987
10347120360,0.940445,-0.078069,-0.243987
10347140119,0.989445,-0.078069,-0.341987
10347159879,0.940445,-0.176069,-0.341987
10347179638,0.989445,-0.078069,-0.194987
10347199397,0.940445,-0.078069,-0.292987
10347219157,1.038445,-0.029069,-0.292987
10347258675,0.891445,-0.029069,-0.341987
10347278434,0.940445,-0.078069,-0.243987
10347298193,1.038445,-0.029069,-0.292987
10347317952,0.989445,-0.029069,-0.341987
10347337711,0.989445,-0.078069,-0.243987
