Timestamp (us),W,X,Y,Z
5772783579,-0.753044,-0.066952,0.651337,0.066672
5772793559,-0.753237,-0.067048,0.651107,0.066643
5772803540,-0.753554,-0.067104,0.650753,0.066455
5772813520,-0.753975,-0.067152,0.650295,0.066122
5772823501,-0.754439,-0.067212,0.649796,0.065662
5772833481,-0.754846,-0.067336,0.649360,0.065171
5772843462,-0.755129,-0.067507,0.649049,0.064811
5772853442,-0.755252,-0.067767,0.648902,0.064582
5772863423,-0.755243,-0.068095,0.648884,0.064523
5772873403,-0.755126,-0.068427,0.648983,0.064548
5772883384,-0.754954,-0.068743,0.649144,0.064613
5772893364,-0.754777,-0.069048,0.649309,0.064693
5772903345,-0.754598,-0.069311,0.649479,0.064791
5772913325,-0.754429,-0.069500,0.649642,0.064921
5772923312,-0.754318,-0.069657,0.649733,0.065127
5772933286,-0.754301,-0.069767,0.649715,0.065387
5772943266,-0.754369,-0.069852,0.649590,0.065755
5772953247,-0.754523,-0.069886,0.649356,0.066272
5772963228,-0.754687,-0.069833,0.649103,0.066924
5772973208,-0.754809,-0.069713,0.648909,0.067560
5772983189,-0.754863,-0.069524,0.648805,0.068142
5772993169,-0.754884,-0.069347,0.648752,0.068591
5773003150,-0.754897,-0.069243,0.648720,0.068859
5773013133,-0.754928,-0.069206,0.648674,0.068982
5773023110,-0.754968,-0.069225,0.648628,0.068964
5773033090,-0.755013,-0.069249,0.648578,0.068918
5773043070,-0.755041,-0.069243,0.648545,0.068926
5773053051,-0.755039,-0.069176,0.648545,0.069016
5773063031,-0.754998,-0.069056,0.648587,0.069192
5773073012,-0.754917,-0.068865,0.648675,0.069436
5773082993,-0.754836,-0.068651,0.648767,0.069670
5773092973,-0.754773,-0.068440,0.648843,0.069863
5773102954,-0.754717,-0.068236,0.648912,0.070019
5773112934,-0.754669,-0.068057,0.648975,0.070122
5773122915,-0.754635,-0.067884,0.649026,0.070187
5773132895,-0.754613,-0.067720,0.649064,0.070229
5773142876,-0.754605,-0.067566,0.649088,0.070244
5773152856,-0.754620,-0.067408,0.649088,0.070237
5773162837,-0.754640,-0.067234,0.649085,0.070207
5773172817,-0.754681,-0.067024,0.649063,0.070172
5773182798,-0.754748,-0.066836,0.649020,0.070041
5773192778,-0.754827,-0.066661,0.648963,0.069872
5773202759,-0.754922,-0.066497,0.648893,0.069652
5773212739,-0.755058,-0.066354,0.648778,0.069393
5773222720,-0.755224,-0.066211,0.648630,0.069099
5773232700,-0.755442,-0.066054,0.648429,0.068760
5773242681,-0.755725,-0.065870,0.648162,0.068339
5773252661,-0.756068,-0.065652,0.647838,0.067818
5773262642,-0.756429,-0.065399,0.647508,0.067192
5773272622,-0.756775,-0.065180,0.647204,0.066435
5773282603,-0.757076,-0.065011,0.646954,0.065598
5773292583,-0.757301,-0.064969,0.646779,0.064756
5773302564,-0.757414,-0.065036,0.646712,0.064032
5773312544,-0.757398,-0.065197,0.646763,0.063550
5773322525,-0.757277,-0.065384,0.646904,0.063371
5773332505,-0.757077,-0.065538,0.647109,0.063496
5773342486,-0.756871,-0.065588,0.647315,0.063801
5773352466,-0.756721,-0.065524,0.647464,0.064135
5773362447,-0.756637,-0.065314,0.647554,0.064427
5773372429,-0.756629,-0.064972,0.647578,0.064632
5773382409,-0.756681,-0.064565,0.647549,0.064720
5773392390,-0.756799,-0.064128,0.647454,0.064726
5773402370,-0.756951,-0.063716,0.647319,0.064701
5773412351,-0.757114,-0.063375,0.647168,0.064641
5773422331,-0.757249,-0.063147,0.647040,0.064565
5773432311,-0.757346,-0.063043,0.646944,0.064487
5773442292,-0.757409,-0.063034,0.646878,0.064426
5773452273,-0.757441,-0.063100,0.646842,0.064353
5773472234,-0.757427,-0.063429,0.646846,0.064137
5773482214,-0.757420,-0.063632,0.646847,0.064022
5773492195,-0.757430,-0.063812,0.646826,0.063933
5773502175,-0.757445,-0.063930,0.646800,0.063904
5773512156,-0.757458,-0.063982,0.646773,0.063959
5773522136,-0.757463,-0.063955,0.646755,0.064123
5773532117,-0.757479,-0.063822,0.646723,0.064372
5773542097,-0.757511,-0.063594,0.646678,0.064681
5773552078,-0.757560,-0.063291,0.646620,0.064985
5773562058,-0.757597,-0.062983,0.646582,0.065231
5773572039,-0.757628,-0.062711,0.646558,0.065369
5773582019,-0.757644,-0.062522,0.646555,0.065400
5773592000,-0.757623,-0.062424,0.646595,0.065337
5773601991,-0.757594,-0.062446,0.646642,0.065187
5773611959,-0.757560,-0.062546,0.646690,0.064999
5773621940,-0.757520,-0.062664,0.646744,0.064830
5773631920,-0.757476,-0.062760,0.646800,0.064683
5773641901,-0.757431,-0.062814,0.646858,0.064576
5773651881,-0.757403,-0.062829,0.646897,0.064497
5773661862,-0.757403,-0.062796,0.646904,0.064467
5773671842,-0.757423,-0.062706,0.646888,0.064477
5773681823,-0.757445,-0.062582,0.646870,0.064515
5773691803,-0.757473,-0.062435,0.646846,0.064574
5773701784,-0.757498,-0.062280,0.646827,0.064627
5773711765,-0.757516,-0.062122,0.646817,0.064663
5773721745,-0.757532,-0.061981,0.646811,0.064676
5773731726,-0.757551,-0.061880,0.646801,0.064647
5773741706,-0.757565,-0.061828,0.646795,0.064590
5773751686,-0.757585,-0.061809,0.646782,0.064510
5773761667,-0.757612,-0.061801,0.646761,0.064409
5773771648,-0.757628,-0.061817,0.646747,0.064337
