Timestamp (us),X (g),Y (g),Z (g)
2570494396,-0.418801,0.565530,0.549189
2570515060,-0.369801,0.467530,0.451189
2570535727,-0.418801,0.565530,0.549189
2570556394,-0.516801,0.614530,0.451189
2570577060,-0.418801,0.467530,0.451189
2570597727,-0.320801,0.418530,0.500189
2570618393,-0.369801,0.467530,0.451189
2570639059,-0.369801,0.467530,0.402189
2570659726,-0.418801,0.516530,0.500189
2570680392,-0.271801,0.418530,0.451189
2570701057,-0.418801,0.516530,0.451189
2570721721,-0.369801,0.516530,0.451189
2570742387,-0.418801,0.516530,0.451189
2570763050,-0.320801,0.516530,0.451189
2570783714,-0.418801,0.516530,0.451189
2570804376,-0.369801,0.418530,0.549189
2570825039,-0.418801,0.516530,0.402189
2570845703,-0.369801,0.467530,0.451189
2570866367,-0.418801,0.516530,0.402189
2570887033,-0.418801,0.467530,0.500189
2570907699,-0.418801,0.467530,0.549189
2570928365,-0.320801,0.418530,0.451189
2570949031,-0.418801,0.516530,0.451189
2570969697,-0.369801,0.516530,0.451189
2570990363,-0.369801,0.418530,0.549189
2571011030,-0.320801,0.467530,0.451189
2571031696,-0.369801,0.467530,0.451189
2571052362,-0.467801,0.516530,0.500189
2571073028,-0.369801,0.418530,0.500189
2571093695,-0.418801,0.467530,0.402189
2571114361,-0.418801,0.565530,0.402189
2571135027,-0.369801,0.418530,0.549189
2571155691,-0.369801,0.418530,0.402189
2571176356,-0.369801,0.467530,0.451189
2571197021,-0.369801,0.467530,0.402189
2571217687,-0.418801,0.467530,0.402189
2571238353,-0.418801,0.418530,0.451189
2571259018,-0.418801,0.516530,0.451189
2571279683,-0.369801,0.467530,0.402189
2571300348,-0.467801,0.516530,0.549189
2571321010,-0.369801,0.369530,0.549189
2571341675,-0.369801,0.418530,0.402189
2571362340,-0.369801,0.418530,0.451189
2571383006,-0.369801,0.467530,0.451189
2571403672,-0.467801,0.467530,0.402189
2571424336,-0.369801,0.467530,0.451189
2571445001,-0.369801,0.418530,0.451189
2571465665,-0.369801,0.467530,0.402189
2571486329,-0.418801,0.565530,0.500189
2571506994,-0.369801,0.467530,0.451189
2571527659,-0.369801,0.516530,0.451189
2571548324,-0.418801,0.467530,0.451189
2571568992,-0.320801,0.467530,0.500189
2571589660,-0.369801,0.467530,0.500189
2571610326,-0.369801,0.418530,0.451189
2571630992,-0.418801,0.516530,0.402189
2571651658,-0.418801,0.418530,0.500189
2571672322,-0.369801,0.516530,0.500189
2571692985,-0.271801,0.418530,0.402189
2571713649,-0.418801,0.467530,0.451189
2571734311,-0.418801,0.467530,0.451189
2571754975,-0.418801,0.467530,0.500189
2571775637,-0.369801,0.467530,0.451189
2571796300,-0.467801,0.516530,0.451189
2571816965,-0.369801,0.467530,0.451189
2571837628,-0.418801,0.516530,0.451189
2571858292,-0.418801,0.516530,0.451189
2571878955,-0.418801,0.516530,0.451189
2571899617,-0.467801,0.516530,0.402189
2571920280,-0.418801,0.516530,0.402189
2571940942,-0.222801,0.467530,0.451189
2571961605,-0.418801,0.516530,0.500189
2571982268,-0.320801,0.467530,0.500189
2572002931,-0.369801,0.467530,0.402189
2572023596,-0.369801,0.614530,0.451189
2572044260,-0.418801,0.565530,0.451189
2572064925,-0.369801,0.516530,0.353189
2572085589,-0.418801,0.565530,0.353189
2572106254,-0.369801,0.565530,0.451189
2572126918,-0.418801,0.516530,0.451189
2572147580,-0.418801,0.516530,0.451189
2572168243,-0.467801,0.516530,0.500189
2572188908,-0.369801,0.467530,0.402189
2572209573,-0.369801,0.565530,0.549189
2572230238,-0.418801,0.516530,0.451189
2572250904,-0.320801,0.369530,0.500189
2572271571,-0.320801,0.418530,0.598189
2572292237,-0.369801,0.369530,0.500189
2572312902,-0.320801,0.320530,0.647189
2572333566,-0.271801,0.271530,0.500189
2572354229,-0.369801,0.222530,0.598189
2572374895,-0.418801,0.271530,0.647189
2572395561,-0.271801,0.173530,0.647189
2572416226,-0.271801,0.124530,0.598189
2572436899,-0.320801,0.026530,0.647189
2572457554,-0.173801,-0.071470,0.598189
2572478219,-0.320801,-0.071470,0.696189
2572498885,-0.320801,-0.169470,0.745189
2572519551,-0.271801,-0.267470,0.696189
2572540215,-0.271801,-0.316470,0.598189
2572560879,-0.271801,-0.316470,0.696189
2572581544,-0.320801,-0.365470,0.745189
2572602210,-0.271801,-0.365470,0.696189
2572622876,-0.222801,-0.365470,0.745189
2572643540,-0.271801,-0.414470,0.696189
2572664206,-0.271801,-0.512470,0.647189
2572684869,-0.271801,-0.561470,0.598189
2572705535,-0.271801,-0.610470,0.451189
2572726200,-0.271801,-0.708470,0.402189
2572746863,-0.369801,-0.610470,0.402189
2572767526,-0.320801,-0.708470,0.402189
2572788191,-0.271801,-0.806470,0.353189
2572808857,-0.320801,-0.904470,0.206189
2572829523,-0.320801,-0.953470,0.255189
2572850189,-0.369801,-0.953470,0.255189
2572870851,-0.320801,-0.953470,0.059189
2572891516,-0.369801,-1.051470,-0.087811
2572912180,-0.467801,-1.002470,0.108189
2572932844,-0.320801,-0.904470,0.206189
2572953510,-0.320801,-0.708470,0.451189
2572974174,-0.320801,-0.708470,0.353189
2572994841,-0.271801,-0.806470,0.304189
2573015505,-0.173801,-0.904470,0.157189
2573036171,-0.222801,-0.953470,0.108189
2573056836,-0.418801,-0.806470,0.108189
2573077501,-0.369801,-0.855470,0.206189
2573098166,-0.271801,-0.953470,0.059189
2573118829,-0.271801,-0.904470,0.108189
2573139494,-0.320801,-0.904470,-0.038811
2573160159,-0.271801,-1.051470,-0.136811
2573180824,-0.173801,-1.051470,-0.234811
2573201491,-0.271801,-1.100470,-0.381811
2573222158,-0.173801,-0.953470,-0.430811
2573242825,-0.222801,-1.051470,-0.528811
2573263492,-0.271801,-1.002470,-0.577811
2573284157,-0.271801,-1.002470,-0.822811
2573304825,-0.222801,-0.904470,-0.724811
2573325491,-0.173801,-0.904470,-0.773811
2573346158,-0.222801,-0.953470,-0.920811
2573366825,-0.222801,-0.904470,-0.969811
2573387491,-0.222801,-0.806470,-1.018811
2573408157,-0.222801,-0.855470,-1.067811
2573428823,-0.222801,-0.806470,-1.165811
2573449488,-0.173801,-0.757470,-1.018811
2573470156,-0.173801,-0.561470,-1.214811
