Timestamp (us),X (g),Y (g),Z (g)
598316592,0.935448,-0.072213,0.020428
598337078,0.935448,-0.072213,0.020428
598357564,0.935448,-0.121213,0.069428
598378050,0.984448,0.074787,0.020428
598398536,0.935448,-0.072213,0.069428
598419021,0.984448,-0.072213,0.069428
598439506,0.984448,0.025787,0.069428
598459992,0.886448,-0.121213,0.020428
598480478,0.886448,0.025787,0.020428
598500965,0.935448,0.025787,0.020428
598521451,0.984448,0.025787,0.020428
598541937,0.886448,-0.072213,-0.028572
598562423,0.886448,-0.121213,0.069428
598582909,1.033448,0.025787,0.069428
598603394,0.886448,-0.023213,0.020428
598623879,0.837448,-0.072213,-0.028572
598644365,0.984448,-0.121213,0.020428
598664852,0.886448,-0.072213,0.020428
598685337,0.935448,-0.121213,0.069428
598726309,0.886448,-0.072213,0.020428
598746795,0.935448,-0.072213,0.020428
598767281,0.837448,-0.072213,0.020428
598787791,0.886448,-0.023213,0.020428
598808252,0.984448,-0.072213,0.069428
598828738,0.935448,-0.023213,-0.028572
598849224,0.935448,-0.023213,0.069428
598869709,0.935448,0.025787,-0.077572
598890195,0.935448,-0.023213,-0.028572
598910682,0.837448,-0.072213,0.020428
598931168,0.886448,-0.072213,0.118428
598951653,0.886448,-0.072213,0.020428
598972139,0.935448,0.025787,0.020428
598992625,0.886448,-0.023213,0.020428
599013111,0.886448,-0.072213,-0.077572
599033597,0.935448,-0.072213,0.069428
599054083,0.886448,-0.072213,0.020428
599074569,0.984448,-0.072213,0.118428
599095054,0.935448,0.025787,0.020428
599115540,0.935448,-0.023213,-0.028572
599136025,0.886448,-0.072213,0.069428
599156511,0.935448,-0.023213,-0.028572
599176997,0.984448,-0.023213,0.069428
599197482,0.886448,-0.072213,0.020428
599217968,0.935448,0.025787,0.069428
599238453,0.886448,-0.023213,-0.028572
599258939,0.935448,0.025787,0.020428
599279425,0.837448,0.025787,0.020428
599299911,0.886448,-0.072213,0.069428
599320397,0.984448,-0.072213,0.069428
599340883,0.935448,-0.121213,0.069428
599361369,0.935448,-0.121213,0.167428
599381854,0.886448,-0.170213,0.167428
599402340,0.837448,-0.170213,0.118428
599422826,0.886448,-0.072213,0.118428
599443312,0.886448,-0.121213,0.020428
599463797,0.984448,-0.219213,0.118428
599484283,0.886448,-0.170213,0.167428
599504768,0.739448,-0.121213,0.020428
599525254,0.739448,-0.023213,0.020428
599545739,0.739448,0.074787,-0.077572
599566225,0.739448,0.074787,-0.077572
599586711,0.739448,-0.023213,0.118428
599607198,0.935448,-0.219213,0.069428
599627684,1.033448,-0.219213,0.118428
599648170,0.935448,-0.415213,0.167428
599668655,0.886448,-0.170213,0.069428
599689141,0.837448,0.025787,0.069428
599709627,0.739448,-0.072213,-0.028572
599730113,0.739448,-0.219213,0.020428
599750598,0.788448,-0.366213,0.069428
599771085,1.033448,-0.513213,0.069428
599791571,0.984448,-0.415213,0.118428
599812057,0.886448,-0.317213,0.167428
599832543,0.837448,-0.072213,0.069428
599853030,0.886448,0.025787,0.069428
599873516,0.886448,0.025787,0.020428
599894002,0.935448,-0.072213,0.069428
599914488,1.082448,-0.170213,0.314428
599934975,1.033448,-0.023213,0.216428
599955461,0.935448,0.123787,0.118428
599975948,0.837448,0.025787,0.167428
599996435,0.690448,-0.072213,0.020428
600016921,0.739448,-0.268213,-0.126572
600037406,0.837448,-0.268213,0.020428
600057892,0.837448,-0.219213,-0.028572
600078378,0.837448,-0.219213,0.020428
600098864,0.886448,-0.072213,0.069428
600119350,0.935448,0.025787,-0.028572
600139837,0.837448,0.025787,0.118428
600160324,0.886448,0.074787,0.167428
600180810,0.837448,0.123787,0.118428
600201297,1.033448,0.221787,0.265428
600221784,0.984448,0.123787,0.216428
600242270,0.837448,-0.023213,0.216428
600283242,0.984448,0.074787,0.069428
600303728,1.033448,-0.072213,0.069428
600324214,1.229448,-0.170213,0.216428
600344700,1.229448,-0.317213,0.363428
600365186,1.033448,-0.366213,0.167428
600385672,1.229448,-0.464213,0.167428
600406158,1.033448,-0.709213,0.167428
600426644,1.082448,-0.758213,-0.028572
600447130,0.935448,-0.856213,-0.077572
600467631,0.886448,-0.611213,-0.126572
600488103,0.984448,-0.317213,0.069428
600508590,0.886448,-0.170213,-0.126572
600529076,0.690448,0.074787,-0.077572
600549564,0.494448,0.270787,-0.126572
600570051,0.690448,0.466787,-0.028572
600590539,0.445448,0.662787,0.020428
600611026,0.200448,0.319787,0.216428
600631513,0.494448,-0.121213,0.363428
600652000,1.768448,-1.248213,0.363428
600672487,0.886448,-1.297213,0.510428
600692974,0.445448,0.123787,0.020428
600713461,0.788448,-0.268213,-0.126572
600733947,0.739448,-0.856213,0.069428
600754433,0.739448,-0.856213,-0.126572
600774919,0.837448,-0.562213,0.020428
600795406,0.690448,-0.366213,0.020428
600815892,0.690448,-0.268213,0.069428
600836378,0.641448,-0.170213,-0.028572
600856865,0.690448,-0.268213,-0.077572
600877350,0.788448,-0.317213,0.069428
600897837,0.886448,-0.366213,0.118428
600918323,0.788448,-0.366213,0.167428
600938810,0.837448,-0.219213,0.216428
600959297,0.935448,-0.023213,0.216428
600979784,0.837448,0.025787,0.216428
601000271,0.935448,0.025787,0.118428
601020757,0.984448,-0.072213,0.118428
601041244,0.935448,-0.170213,-0.175572
601061731,0.984448,-0.023213,-0.077572
601082218,0.886448,-0.121213,-0.126572
601102704,0.935448,-0.464213,0.216428
601123191,1.033448,-1.101213,0.216428
601143678,1.621448,-1.689213,0.020428
601164165,1.474448,-1.248213,0.118428
601184652,1.376448,-0.513213,0.216428
601205139,1.278448,-0.268213,0.020428
601225626,1.180448,-0.366213,-0.126572
601246113,1.082448,-0.415213,-0.126572
601266600,0.984448,-0.513213,-0.077572
