Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
598327957,-0.882115,0.427241,-0.299558
598378427,-0.872888,0.427173,-0.309510
598428904,-0.882191,0.427592,-0.279723
598479382,-0.872888,0.427173,-0.309510
598529852,-0.882043,0.436220,-0.309577
598580328,-0.872845,0.436322,-0.309565
598630813,-0.872949,0.436843,-0.279777
598681292,-0.882096,0.427230,-0.299468
598731770,-0.882100,0.436560,-0.289654
598782247,-0.882033,0.436215,-0.309531
598832720,-0.882100,0.436560,-0.289654
598883199,-0.872917,0.427343,-0.299549
598933667,-0.882106,0.427236,-0.299513
598984138,-0.863694,0.436605,-0.299685
599034620,-0.872848,0.445652,-0.299750
599085096,-0.854529,0.427400,-0.309670
599135570,-0.872882,0.436498,-0.299649
599186049,-0.863709,0.427287,-0.309590
599236534,-0.854567,0.427575,-0.299754
599287009,-0.854498,0.445884,-0.299956
599337490,-0.863602,0.445420,-0.319708
599387972,-0.854349,0.454513,-0.329806
599438451,-0.826694,0.482160,-0.340417
599488925,-0.817364,0.509556,-0.350669
599539404,-0.789656,0.546347,-0.361285
599589881,-0.780516,0.574620,-0.321937
599640358,-0.780543,0.565457,-0.321789
599690836,-0.771336,0.574733,-0.322017
599741311,-0.789699,0.583837,-0.312039
599791789,-0.789726,0.574674,-0.311891
599842266,-0.798956,0.565422,-0.311803
599892746,-0.780664,0.565992,-0.292079
599943230,-0.799024,0.565765,-0.291918
599993706,-0.780599,0.574979,-0.302144
600044182,-0.789775,0.584188,-0.292200
600094656,-0.780557,0.584126,-0.302200
600145129,-0.771270,0.602373,-0.312401
600195600,-0.771332,0.584055,-0.312153
600246078,-0.771333,0.565403,-0.331836
600296551,-0.789831,0.528556,-0.331272
600347019,-0.808307,0.491548,-0.340729
600397495,-0.799187,0.491999,-0.320869
600447969,-0.762221,0.565859,-0.312031
600498449,-0.669972,0.667352,-0.333827
600548932,-0.540925,0.796906,-0.346179
600599414,-0.439830,0.881463,-0.298517
600649894,-0.458376,0.872784,-0.258573
600700371,-0.458452,0.873135,-0.238732
600750847,-0.458713,0.865019,-0.179080
600801317,-0.458602,0.864521,-0.208900
600851793,-0.495357,0.864215,-0.198598
600902263,-0.495540,0.846432,-0.168638
600952732,-0.532291,0.818176,-0.187882
601003208,-0.587479,0.799362,-0.177279
601053680,-0.652134,0.735186,-0.136329
601104154,-0.734943,0.641904,-0.174255
601154625,-0.799398,0.595494,-0.163220
601205099,-0.743895,0.678038,-0.194358
601255576,-0.624223,0.808363,-0.157122
601306061,-0.476861,0.919676,-0.179444
601356541,-0.292807,1.003646,-0.221647
601407014,-0.145679,1.050897,-0.243302
601457491,-0.118260,1.070424,-0.194155
601507967,-0.228955,1.080834,-0.044519
601558439,-0.311767,1.099371,0.025419
601608908,-0.385282,1.098817,0.045895
601659381,-0.513950,1.088622,0.076881
601709853,-0.679275,1.021779,0.039348
601760322,-0.909061,0.908549,0.012809
601810787,-1.111709,0.694988,-0.012862
601861250,-1.194806,0.630793,0.038163
601911717,-1.148026,0.757765,-0.062860
601962187,-0.972838,0.979973,-0.046953
602012662,-0.733521,1.194204,-0.011683
602063131,-0.457635,1.335104,-0.005679
602113602,-0.310284,1.399923,-0.067181
602164066,-0.476495,1.355821,0.143090
602214540,-0.651578,1.291515,0.254446
602265015,-0.862657,1.214089,0.167810
602315486,-1.074162,1.054794,0.111843
602365959,-1.276942,0.795258,0.076748
602416441,-1.452441,0.416167,-0.006880
602466909,-1.499561,0.123165,0.026511
602517382,-1.499554,0.104503,0.006872
602567855,-1.471344,0.241467,-0.034565
602618339,-1.415715,0.453774,0.022159
602668822,-1.295599,0.731134,0.087545
602719297,-1.110807,0.988834,0.033502
602769773,-1.000566,1.082971,0.100967
602820256,-1.083680,0.981774,0.132555
602870734,-1.212822,0.815400,0.135493
602921221,-1.286288,0.674888,0.008696
602971698,-1.360466,0.463237,0.001741
603022170,-1.397942,0.252050,-0.005536
603072643,-1.417126,0.069254,0.026395
603123114,-1.390256,-0.067027,0.067345
603173586,-1.372107,-0.112400,0.077608
603224064,-1.362846,-0.075495,0.087053
603325005,-1.362321,0.043170,0.065900
603375481,-1.362048,0.125741,0.074913
603425960,-1.334124,0.217456,0.063743
603476439,-1.306200,0.309172,0.052573
603526925,-1.278389,0.401413,0.071165
603577416,-1.232077,0.521171,0.079374
603627897,-1.176739,0.585927,0.078178
603678382,-1.148888,0.668661,0.077030
603728863,-1.121088,0.723743,0.066258
603779348,-1.056266,0.805713,-0.004638
603829825,-0.991714,0.870400,-0.015821
603880295,-0.954882,0.916833,-0.006733
603930764,-0.918051,0.954066,0.002465
603981239,-0.862614,0.990329,-0.057945
604031707,-0.807204,1.045394,-0.088779
604082173,-0.742571,1.081734,-0.149236
604132642,-0.678189,1.128515,-0.140426
604183117,-0.622890,1.156133,-0.170972
604233592,-0.576920,1.175010,-0.171574
604284071,-0.632181,1.147216,-0.150949
604334552,-0.696815,1.129518,-0.070821
604385030,-0.760866,1.071863,-0.178783
604435506,-0.834072,0.967426,-0.335714
604485983,-0.917041,0.884188,-0.324165
604536461,-0.926294,0.875095,-0.314065
604586949,-0.898539,0.883727,-0.364056
604637428,-0.787849,0.994420,-0.395990
604687913,-0.640534,1.096708,-0.408125
604738390,-0.474876,1.171340,-0.450235
604788863,-0.373749,1.190544,-0.471159
604839346,-0.557816,1.125209,-0.409208
604889835,-0.677446,1.078508,-0.377963
604940319,-0.723515,1.022837,-0.386877
604990798,-0.833869,0.929226,-0.424584
605041279,-0.935372,0.725508,-0.480928
605091757,-1.018628,0.531882,-0.497851
605142241,-1.037342,0.430784,-0.506573
605192719,-1.018809,0.476785,-0.507237
605243199,-0.935610,0.652095,-0.490039
605293681,-0.815771,0.837539,-0.443509
605344160,-0.631610,0.967604,-0.466292
605394657,-0.539798,1.015244,-0.428055
605495599,-0.816415,0.840523,-0.274905
605546085,-0.899342,0.645324,-0.381162
605596573,-0.973489,0.433503,-0.397978
605647054,-1.020186,0.306180,-0.316881
605697542,-1.001830,0.315737,-0.307224
605748032,-0.955507,0.370182,-0.367792
605798519,-0.881577,0.508581,-0.359973
605849000,-0.789490,0.676068,-0.273289
605899483,-0.688103,0.796498,-0.265565
605949965,-0.651473,0.806658,-0.236308
606000455,-0.744043,0.688059,-0.144854
606050937,-0.827313,0.540945,-0.122748
606101418,-0.818529,0.403203,-0.151049
606151914,-0.828253,0.209964,-0.198470
606202397,-0.810635,0.064589,-0.147420
606252879,-0.810973,0.056839,-0.067965
606303360,-0.810876,0.056310,-0.097757
606353831,-0.810545,0.129376,-0.108449
606404310,-0.819472,0.267815,-0.040447
606454792,-0.782203,0.424077,-0.032563
606505268,-0.717390,0.590000,-0.015097
606555752,-0.662124,0.701590,0.042719
606606229,-0.662278,0.692973,0.072582
606656704,-0.781956,0.599942,0.074624
606707181,-0.901664,0.497760,0.076766
606757653,-0.984423,0.366998,-0.010348
606808127,-1.030380,0.180185,-0.186545
606858609,-1.003400,-0.086901,-0.292913
606909075,-0.966911,-0.178524,-0.321982
606959546,-0.966697,-0.142255,-0.342224
607010021,-0.957536,-0.151484,-0.352230
607060496,-0.975359,-0.005045,-0.343657
607161449,-0.937025,0.453681,-0.319264
607211925,-0.853812,0.619655,-0.311835
607262400,-0.807800,0.703502,-0.263594
607312872,-0.863230,0.620742,-0.242220
607363344,-0.955481,0.537772,-0.210867
607413813,-1.001218,0.508512,-0.279589
607464279,-1.065667,0.368823,-0.366830
607514749,-1.112068,0.184281,-0.414009
607565222,-1.149258,-0.046796,-0.510283
607615695,-1.149418,-0.129891,-0.549047
607666173,-1.139976,-0.121676,-0.608735
607716643,-1.130496,-0.113637,-0.678341
607767116,-1.129971,0.042347,-0.660124
607817592,-1.119886,0.289638,-0.663121
607868069,-1.073253,0.463796,-0.685277
607918543,-0.971640,0.629822,-0.687874
607969007,-0.925495,0.759619,-0.630271
608019472,-0.944006,0.788074,-0.560897
608069947,-1.054731,0.677560,-0.519054
608120409,-1.082215,0.630394,-0.577816
608170871,-1.045344,0.630144,-0.617808
608221334,-1.036069,0.573925,-0.696626
608271793,-1.017932,0.426100,-0.784547
608322259,-1.045868,0.297239,-0.802616
608372731,-1.055428,0.196424,-0.801427
608423191,-1.056147,-0.014486,-0.818942
608473657,-1.029327,-0.187728,-0.797314
608524118,-1.011286,-0.251232,-0.776935
608574578,-1.002216,-0.259923,-0.757081
608625037,-1.029063,-0.114498,-0.798237
608675499,-1.028417,0.087433,-0.770703
608725963,-1.018461,0.279619,-0.782705
608776423,-0.962900,0.408462,-0.784598
608826886,-0.926004,0.491844,-0.756297
608877347,-0.926032,0.519998,-0.716714
608978287,-0.944551,0.455178,-0.745922
609028750,-0.972341,0.400247,-0.724918
609079220,-1.009704,0.263004,-0.693437
609129693,-1.037641,0.106156,-0.741071
609180164,-1.028841,0.005567,-0.740041
609230643,-1.047309,0.024531,-0.690392
609281116,-1.074761,0.060982,-0.680739
609331590,-1.083819,0.106817,-0.671343
609382058,-1.074450,0.143375,-0.681647
609432537,-1.065031,0.216902,-0.672616
609483006,-1.046405,0.318357,-0.644132
609533482,-1.027654,0.419281,-0.645308
609583960,-1.036899,0.428683,-0.625678
609634445,-1.073809,0.429108,-0.575761
609684924,-1.083038,0.392019,-0.595029
609735401,-1.110923,0.262813,-0.633141
609836342,-1.130202,0.015407,-0.630164
609886814,-1.139326,0.070924,-0.591018
609937286,-1.157500,0.144286,-0.571913
609987764,-1.166463,0.236250,-0.543164
610038234,-1.147713,0.374333,-0.515151
610088716,-1.138403,0.476378,-0.446820
610139183,-1.156678,0.512954,-0.437208
610189654,-1.193786,0.430455,-0.416135
610240125,-1.221642,0.357049,-0.405165
610290606,-1.212436,0.329166,-0.434645
610341090,-1.221727,0.217787,-0.512719
610391570,-1.194746,0.006324,-0.580256
610442050,-1.130845,-0.168052,-0.648173
610492527,-1.011960,-0.369397,-0.726361
610542999,-0.975571,-0.423360,-0.696417
610593473,-1.021196,-0.350684,-0.696823
610643947,-1.066732,-0.213218,-0.658248
610694426,-1.084653,-0.066434,-0.629935
610744905,-1.075052,0.024881,-0.650868
610795382,-1.065529,0.125878,-0.642136
610845852,-1.056123,0.199584,-0.622996
610896317,-1.046826,0.226988,-0.633484
610946787,-1.019235,0.264301,-0.614374
610997245,-1.028306,0.310314,-0.594864
611047708,-1.019107,0.291763,-0.614496
611098173,-1.010098,0.274091,-0.584527
611148636,-1.038009,0.219525,-0.544084
611199109,-1.075376,0.119595,-0.473209
611249575,-1.029598,0.008893,-0.551846
611300042,-0.947511,-0.211227,-0.629616
611350510,-0.828618,-0.375233,-0.668339
611400977,-0.772919,-0.302893,-0.758913
611451442,-0.717947,-0.329689,-0.759202
611501906,-0.690459,-0.394314,-0.808347
611552365,-0.690250,-0.358056,-0.828715
611602825,-0.699245,-0.331043,-0.848661
611653288,-0.680821,-0.312516,-0.849147
611703759,-0.680631,-0.285382,-0.869044
611754225,-0.689540,-0.212263,-0.869897
611804695,-0.707511,-0.121106,-0.880540
611855167,-0.725639,-0.047921,-0.871392
611905638,-0.734575,0.025387,-0.862072
611956106,-0.743558,0.089533,-0.852901
612006575,-0.752755,0.117410,-0.823477
612107529,-0.771244,0.136372,-0.774013
612158000,-0.762105,0.099517,-0.793194
612208470,-0.734598,0.072038,-0.813091
612258941,-0.752783,0.126920,-0.803497
612309411,-0.743785,0.090586,-0.793368
612359886,-0.743896,0.081782,-0.773423
612410359,-0.743896,0.081782,-0.773423
612460829,-0.734725,0.091224,-0.763793
612511301,-0.753224,0.054376,-0.763230
612561771,-0.744179,0.027202,-0.752974
