Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10411979257,0.402651,-0.082985,0.019804,0.995549,-0.045529,0.038578
10411999303,0.296099,-0.014367,0.044568,0.994392,-0.044527,0.040231
10412019348,0.105401,-0.067702,0.071370,0.997071,-0.044165,0.037007
10412039394,0.317433,-0.151735,-0.039445,0.995009,-0.049441,0.038776
10412059439,0.103737,-0.083159,-0.020243,0.993977,-0.055905,0.036898
10412079486,0.264858,0.023642,0.006840,0.994243,-0.054814,0.036528
10412099531,0.503255,-0.082801,0.086625,0.995352,-0.049170,0.037589
10412119577,0.494576,-0.204863,0.033709,0.993980,-0.045442,0.037697
10412139623,0.640242,-0.151430,0.053629,0.994534,-0.043712,0.038139
10412159669,0.434514,0.001014,0.087680,0.996786,-0.041883,0.041456
10412179714,0.255766,-0.098474,-0.068991,0.996310,-0.043978,0.040288
10412199761,0.418636,-0.067650,0.057650,0.996538,-0.045620,0.037745
10412219806,-0.032449,-0.060147,0.058737,0.997259,-0.043527,0.037366
10412239853,0.021373,0.016110,0.072722,0.997243,-0.045530,0.036371
10412259899,0.012132,0.114964,-0.019126,0.996069,-0.048988,0.036851
10412279945,0.050606,0.084525,-0.004488,0.995689,-0.051356,0.035953
10412299991,0.043373,0.076956,0.018602,0.995151,-0.049900,0.036595
10412320037,-0.094508,0.031164,0.006147,0.994724,-0.043984,0.038499
10412340083,-0.002833,-0.045024,0.004622,0.994704,-0.042985,0.037499
10412360129,-0.178610,-0.014580,0.007931,0.996329,-0.045077,0.036386
10412380174,-0.147499,-0.037364,0.037969,0.994597,-0.048627,0.036330
10412400219,-0.171799,-0.022307,-0.038024,0.994403,-0.048902,0.035699
10412420265,-0.194256,-0.159416,-0.006566,0.996694,-0.047078,0.036201
10412440311,-0.226000,-0.037650,-0.075128,0.997653,-0.048710,0.038548
10412460357,-0.369359,0.084485,0.026586,0.994270,-0.055175,0.037981
10412480402,0.041816,0.008171,-0.065195,0.995067,-0.053084,0.036784
10412500448,-0.032832,-0.006855,0.035643,0.995795,-0.048898,0.036855
10412520494,-0.010027,0.015995,0.027483,0.997809,-0.046165,0.037270
10412540540,0.150650,0.069395,0.031828,0.995898,-0.047532,0.037577
10412560586,0.080370,0.114908,-0.051015,0.997024,-0.047254,0.039192
10412580632,-0.109311,0.153149,0.028953,0.996485,-0.049165,0.039567
10412600679,-0.019398,0.130074,-0.072054,0.996619,-0.049715,0.036933
10412620725,0.005592,0.115106,0.042132,0.995530,-0.052627,0.037138
