Timestamp (us),X (g),Y (g),Z (g)
4560503030,0.316199,-0.218470,0.696189
4560523694,0.267199,-0.169470,0.598189
4560544357,0.316199,-0.169470,0.647189
4560565018,0.316199,-0.169470,0.598189
4560585679,0.316199,-0.169470,0.451189
4560606341,0.267199,-0.120470,0.647189
4560627004,0.218199,-0.218470,0.598189
4560647669,0.218199,-0.169470,0.696189
4560668335,0.218199,-0.120470,0.647189
4560688999,0.267199,-0.218470,0.647189
4560709664,0.267199,-0.218470,0.647189
4560730329,0.316199,-0.218470,0.647189
4560750994,0.218199,-0.169470,0.647189
4560771660,0.316199,-0.169470,0.598189
4560792325,0.267199,-0.169470,0.647189
4560812992,0.267199,-0.169470,0.549189
4560833659,0.218199,-0.169470,0.598189
4560854326,0.218199,-0.120470,0.549189
4560874990,0.267199,-0.120470,0.647189
4560895653,0.218199,-0.120470,0.549189
4560916317,0.267199,-0.071470,0.549189
4560936981,0.316199,-0.169470,0.647189
4560957645,0.267199,-0.169470,0.647189
4560978310,0.218199,-0.120470,0.598189
4560998975,0.267199,-0.120470,0.549189
4561019640,0.365199,-0.218470,0.696189
4561040307,0.218199,-0.120470,0.696189
4561060974,0.316199,-0.218470,0.696189
4561081641,0.316199,-0.218470,0.598189
4561102308,0.218199,-0.169470,0.647189
4561143644,0.267199,-0.218470,0.549189
4561164312,0.316199,-0.169470,0.598189
4561184979,0.267199,-0.169470,0.598189
4561205646,0.365199,-0.218470,0.696189
4561226314,0.365199,-0.120470,0.647189
4561246980,0.316199,-0.169470,0.598189
4561267645,0.365199,-0.267470,0.647189
4561288311,0.267199,-0.120470,0.647189
4561308976,0.267199,-0.071470,0.696189
4561329642,0.316199,-0.218470,0.647189
4561350307,0.316199,-0.169470,0.647189
4561370974,0.316199,-0.218470,0.549189
4561391639,0.267199,-0.120470,0.696189
4561412305,0.169199,-0.120470,0.647189
4561432972,0.218199,-0.169470,0.647189
4561453640,0.267199,-0.169470,0.696189
4561474310,0.267199,-0.120470,0.647189
4561494980,0.267199,-0.218470,0.696189
4561515650,0.316199,-0.169470,0.549189
4561536321,0.316199,-0.169470,0.598189
4561556992,0.218199,-0.218470,0.647189
4561577663,0.218199,-0.120470,0.647189
4561598336,0.218199,-0.120470,0.647189
4561619007,0.218199,-0.120470,0.696189
4561639678,0.218199,-0.169470,0.696189
4561660349,0.365199,-0.120470,0.598189
4561681019,0.267199,-0.169470,0.549189
4561701689,0.267199,-0.120470,0.598189
4561722383,0.267199,-0.120470,0.696189
4561743029,0.218199,-0.169470,0.598189
4561763698,0.267199,-0.169470,0.647189
4561784369,0.169199,-0.169470,0.598189
4561805040,0.316199,-0.169470,0.696189
4561825711,0.316199,-0.169470,0.598189
4561846380,0.267199,-0.218470,0.549189
4561867051,0.267199,-0.218470,0.696189
4561887721,0.218199,-0.120470,0.647189
4561908391,0.365199,-0.218470,0.647189
4561929061,0.267199,-0.169470,0.696189
4561949732,0.365199,-0.169470,0.647189
4561970402,0.267199,-0.120470,0.647189
4561991072,0.316199,-0.169470,0.647189
4562011740,0.218199,-0.120470,0.549189
4562032411,0.365199,-0.169470,0.598189
4562053080,0.267199,-0.071470,0.647189
4562073749,0.267199,-0.169470,0.647189
4562094419,0.218199,-0.169470,0.696189
4562115088,0.218199,-0.120470,0.647189
4562135757,0.218199,-0.120470,0.549189
4562156427,0.218199,-0.169470,0.549189
4562177099,0.316199,-0.169470,0.549189
4562218440,0.218199,-0.169470,0.647189
4562239108,0.169199,-0.022470,0.647189
4562259779,0.218199,-0.071470,0.647189
4562280449,0.365199,-0.169470,0.647189
4562301119,0.316199,-0.169470,0.598189
4562321789,0.267199,-0.169470,0.647189
4562342460,0.316199,-0.169470,0.696189
4562363130,0.267199,-0.120470,0.647189
4562383801,0.267199,-0.120470,0.696189
4562404472,0.267199,-0.120470,0.549189
4562425141,0.316199,-0.169470,0.696189
4562445810,0.218199,-0.169470,0.647189
4562466479,0.316199,-0.267470,0.647189
4562487150,0.267199,-0.218470,0.598189
4562528491,0.316199,-0.365470,0.696189
4562549162,0.267199,-0.365470,0.696189
4562569833,0.218199,-0.316470,0.794189
4562590503,0.218199,-0.316470,0.647189
4562611178,0.169199,-0.365470,0.696189
4562631842,0.218199,-0.365470,0.696189
4562652512,0.120199,-0.316470,0.794189
4562673180,0.120199,-0.316470,0.745189
4562693849,0.120199,-0.218470,0.745189
4562714519,0.071199,-0.120470,0.647189
4562735189,0.022199,-0.169470,0.745189
4562755860,-0.124801,0.026530,0.696189
4562776530,-0.124801,-0.071470,0.647189
4562797199,-0.075801,0.124530,0.794189
4562817869,-0.173801,0.222530,0.647189
4562838538,-0.271801,0.418530,0.500189
4562859207,-0.222801,0.516530,0.500189
4562879877,-0.173801,0.712530,0.500189
4562900547,-0.418801,0.663530,0.255189
4562921216,-0.369801,0.859530,0.255189
4562941883,-0.418801,1.006530,0.157189
4562962553,-0.467801,1.006530,0.010189
4562983220,-0.565801,0.957530,-0.283811
4563003886,-0.418801,1.153530,-0.479811
4563024553,-0.516801,1.055530,-0.528811
4563045222,-0.516801,1.055530,-0.626811
4563065892,-0.467801,0.957530,-0.871811
4563086562,-0.614801,0.859530,-1.018811
4563107231,-0.369801,0.761530,-1.067811
4563127899,-0.516801,0.565530,-1.214811
4563148568,-0.271801,0.614530,-1.655811
4563169238,-0.467801,0.418530,-1.655811
4563189906,-0.271801,0.173530,-1.802811
4563210574,-0.516801,0.124530,-1.655811
4563231243,-0.369801,-0.071470,-1.753811
4563251913,-0.271801,-0.169470,-1.949811
4563272581,-0.418801,-0.463470,-1.802811
4563293249,-0.369801,-0.561470,-1.851811
4563313920,-0.467801,-0.659470,-1.704811
4563334591,-0.369801,-0.855470,-1.557811
4563355259,-0.418801,-0.904470,-1.312811
4563375930,-0.467801,-1.002470,-1.361811
4563396600,-0.516801,-0.904470,-1.067811
4563417269,-0.320801,-1.443470,-0.822811
4563437938,-0.565801,-1.394470,-0.675811
4563458608,-0.418801,-1.443470,-0.577811
4563479279,-0.614801,-1.198470,-0.479811
4563499952,-0.516801,-1.345470,-0.185811
4563520619,-0.614801,-1.149470,-0.185811
4563541290,-0.516801,-1.149470,0.059189
4563561959,-0.467801,-1.051470,0.206189
4563582629,-0.663801,-0.904470,0.255189
4563603299,-0.467801,-0.806470,0.598189
4563623967,-0.761801,-0.659470,0.500189
4563644637,-0.516801,-0.512470,0.745189
4563665307,-0.663801,-0.561470,0.696189
4563685979,-0.712801,-0.316470,0.745189
4563706651,-0.712801,-0.169470,0.794189
4563727323,-0.761801,0.026530,0.598189
4563747994,-0.614801,0.124530,0.647189
4563768663,-0.712801,0.369530,0.549189
4563789334,-0.516801,0.761530,0.304189
4563810004,-0.516801,0.859530,0.451189
4563830674,-0.761801,0.761530,0.353189
4563851344,-0.565801,0.712530,0.157189
4563872014,-0.712801,0.957530,0.010189
4563892684,-0.516801,1.202530,0.010189
4563913353,-0.516801,1.251530,-0.136811
4563934023,-0.516801,1.006530,-0.332811
4563954692,-0.467801,1.055530,-0.577811
4563975361,-0.467801,1.055530,-0.822811
4563996030,-0.222801,1.055530,-1.067811
4564016700,-0.271801,0.859530,-0.969811
4564037370,-0.320801,0.810530,-1.116811
4564058040,-0.320801,0.761530,-1.214811
4564078710,-0.222801,0.663530,-1.410811
4564099380,-0.271801,0.614530,-1.606811
4564120050,-0.222801,0.565530,-1.655811
4564140721,-0.271801,0.369530,-1.557811
4564161391,-0.075801,0.124530,-1.655811
4564182061,-0.271801,0.173530,-1.655811
4564202731,-0.222801,-0.022470,-1.655811
4564223402,-0.124801,-0.071470,-1.655811
4564244072,-0.173801,-0.267470,-1.508811
4564285412,-0.173801,-0.414470,-1.606811
4564306081,-0.124801,-0.561470,-1.606811
4564326750,-0.124801,-0.855470,-1.459811
4564347420,-0.271801,-0.659470,-1.361811
4564368091,-0.173801,-0.904470,-1.410811
4564388760,-0.222801,-0.904470,-1.165811
4564409429,-0.124801,-1.100470,-0.871811
4564430098,-0.124801,-1.149470,-0.724811
4564450769,-0.173801,-1.100470,-0.773811
4564471443,-0.173801,-1.051470,-0.675811
4564492109,-0.075801,-1.198470,-0.626811
4564512778,-0.173801,-1.198470,-0.479811
4564533448,-0.124801,-1.100470,-0.381811
4564554117,-0.173801,-1.100470,-0.381811
4564574787,-0.173801,-1.149470,-0.136811
4564595454,-0.271801,-1.051470,0.010189
4564616122,-0.124801,-1.002470,0.059189
4564636790,-0.124801,-1.002470,0.206189
4564657457,-0.173801,-0.855470,0.353189
4564678125,-0.222801,-0.708470,0.598189
4564698794,-0.173801,-0.561470,0.696189
4564719463,-0.075801,-0.463470,0.647189
4564740131,-0.124801,-0.414470,0.647189
4564760801,-0.124801,-0.267470,0.647189
4564781469,-0.026801,-0.267470,0.598189
4564802137,-0.026801,-0.316470,0.696189
4564822805,0.022199,-0.316470,0.598189
4564843475,0.120199,-0.071470,0.696189
4564864144,0.169199,-0.169470,0.598189
4564884814,0.169199,-0.120470,0.696189
4564905482,0.218199,-0.071470,0.598189
4564926151,0.120199,-0.071470,0.647189
4564946820,0.120199,0.124530,0.647189
4564967488,0.218199,0.222530,0.745189
4564988156,0.218199,0.271530,0.598189
4565008826,0.169199,0.418530,0.598189
4565029494,0.169199,0.320530,0.549189
4565050162,0.120199,0.369530,0.451189
4565070829,0.218199,0.369530,0.500189
4565091498,0.316199,0.467530,0.549189
4565112167,0.120199,0.516530,0.549189
4565132836,0.316199,0.418530,0.549189
4565153505,0.218199,0.222530,0.598189
4565174173,0.218199,0.222530,0.549189
4565194840,0.169199,0.418530,0.549189
4565215508,0.218199,0.369530,0.500189
4565236177,0.267199,0.271530,0.549189
4565256845,0.218199,0.173530,0.549189
4565277513,0.218199,0.222530,0.598189
4565298182,0.316199,0.271530,0.598189
4565318851,0.365199,0.222530,0.549189
4565339519,0.267199,0.271530,0.549189
4565360186,0.316199,0.222530,0.598189
4565380853,0.218199,0.222530,0.647189
4565401520,0.120199,0.173530,0.500189
4565422190,0.267199,0.026530,0.549189
4565442860,0.169199,0.075530,0.598189
4565463528,0.267199,-0.022470,0.647189
4565484197,0.267199,-0.120470,0.647189
4565504865,0.218199,-0.120470,0.549189
4565525536,0.218199,-0.267470,0.598189
4565546205,0.169199,-0.365470,0.500189
4565566877,0.169199,-0.316470,0.549189
4565587547,0.218199,-0.267470,0.598189
4565608215,0.218199,-0.365470,0.598189
4565628883,0.169199,-0.561470,0.598189
4565649552,0.218199,-0.512470,0.402189
4565670220,0.267199,-0.708470,0.451189
4565690889,0.120199,-0.512470,0.353189
4565711558,0.218199,-0.806470,0.353189
4565732225,0.316199,-1.247470,0.206189
4565752893,0.022199,-0.953470,0.157189
4565773562,0.267199,-1.247470,-0.136811
4565794230,0.414199,-0.904470,-0.087811
4565814898,0.316199,-0.806470,-0.087811
4565835566,0.218199,-1.051470,-0.234811
4565856236,0.365199,-1.296470,-0.479811
4565876903,0.316199,-1.149470,-0.528811
4565897572,0.120199,-0.904470,-0.724811
4565918241,0.316199,-1.002470,-0.969811
4565938911,0.218199,-0.855470,-1.165811
4565959580,0.169199,-0.659470,-1.214811
4565980248,0.218199,-0.561470,-1.361811
4566000917,0.267199,-0.463470,-1.459811
4566021584,0.267199,-0.316470,-1.557811
4566042252,0.267199,-0.218470,-1.753811
4566062922,0.169199,-0.071470,-1.508811
4566083592,0.218199,-0.022470,-1.606811
4566104263,0.414199,0.320530,-1.949811
4566124933,-0.026801,0.467530,-0.969811
4566145603,0.267199,0.712530,-1.263811
4566166270,0.120199,0.761530,-1.116811
4566186938,0.218199,0.614530,-1.067811
4566207608,0.316199,0.663530,-1.165811
4566228278,0.218199,0.712530,-0.969811
4566248947,0.267199,0.957530,-0.969811
4566269617,0.169199,0.908530,-0.577811
4566290286,0.169199,0.761530,-0.234811
4566310957,0.365199,0.957530,-0.136811
4566331627,0.169199,0.908530,-0.528811
4566352296,0.365199,0.859530,-0.479811
4566372965,0.316199,0.810530,-0.332811
4566393636,0.169199,0.859530,-0.283811
4566414307,0.218199,0.761530,-0.332811
4566434978,0.267199,0.810530,-0.234811
4566455648,0.218199,0.810530,-0.038811
4566476318,0.218199,0.810530,-0.185811
4566496986,0.267199,0.908530,0.157189
4566517655,0.071199,0.810530,0.010189
4566538323,0.267199,0.908530,0.059189
4566558994,0.267199,0.859530,0.010189
4566579664,0.218199,0.761530,0.255189
4566600334,0.218199,0.516530,0.255189
4566621005,0.463199,0.418530,1.088189
4566641677,0.071199,0.467530,0.108189
4566662349,0.267199,0.026530,0.500189
4566683020,0.169199,0.173530,0.353189
4566703690,0.071199,-0.169470,0.451189
4566724360,0.414199,-0.365470,0.549189
4566745031,0.316199,-0.414470,0.402189
4566765701,0.218199,-0.463470,0.451189
4566786372,0.218199,-0.512470,0.353189
4566807043,0.169199,-0.659470,0.255189
4566827715,0.169199,-0.855470,0.157189
4566869058,0.267199,-0.953470,-0.283811
4566889730,0.267199,-1.051470,-0.430811
4566910403,0.316199,-1.002470,-0.577811
4566931075,0.218199,-1.051470,-0.871811
4566951746,0.316199,-1.002470,-0.969811
4566972417,0.267199,-0.806470,-1.067811
4566993088,0.120199,-0.855470,-1.263811
4567013758,0.169199,-0.708470,-1.459811
4567034428,0.316199,-0.659470,-1.459811
4567055098,0.267199,-0.561470,-1.459811
4567075770,0.218199,-0.365470,-1.557811
4567096440,0.316199,-0.365470,-1.557811
4567117111,0.267199,-0.218470,-1.557811
4567137783,0.512199,0.075530,-1.116811
4567158455,0.120199,0.369530,-1.067811
4567179128,0.316199,0.516530,-1.361811
4567199800,0.267199,0.467530,-1.410811
4567220472,0.120199,0.663530,-1.214811
4567241144,0.218199,0.663530,-1.116811
4567261817,0.316199,0.712530,-0.969811
4567282488,0.316199,0.908530,-1.018811
4567303160,0.071199,0.712530,-0.675811
4567323829,0.169199,0.761530,-0.871811
4567344500,0.120199,0.810530,-0.577811
4567365171,0.169199,0.859530,-0.626811
4567385843,0.169199,0.810530,-0.626811
4567406515,0.218199,0.859530,-0.430811
4567427187,0.218199,0.810530,-0.283811
4567447860,0.218199,0.859530,-0.185811
4567468531,0.120199,0.663530,0.010189
4567489202,0.267199,1.202530,-0.234811
4567509873,0.218199,0.712530,-0.087811
4567530544,0.218199,0.712530,-0.038811
4567551215,0.169199,0.271530,0.206189
4567571888,0.218199,0.271530,0.451189
4567592559,0.267199,0.124530,0.598189
4567613230,0.267199,0.075530,0.549189
4567633900,0.316199,0.026530,0.500189
4567654569,0.120199,-0.120470,0.353189
4567675239,0.267199,-0.365470,0.402189
4567695909,0.365199,-0.365470,0.304189
4567716577,0.365199,-0.561470,0.157189
4567737248,0.365199,-0.806470,0.255189
4567757919,0.267199,-0.953470,0.059189
4567778591,0.316199,-0.904470,-0.136811
4567799263,0.267199,-1.002470,-0.283811
4567819934,0.414199,-1.100470,-0.528811
4567840608,0.267199,-1.051470,-0.675811
4567861281,0.316199,-0.953470,-0.822811
4567881953,0.365199,-0.953470,-0.871811
4567902625,0.316199,-0.806470,-1.018811
4567923297,0.267199,-0.855470,-1.165811
4567943967,0.218199,-0.708470,-1.263811
4567964639,0.267199,-0.610470,-1.459811
4567985311,0.365199,-0.561470,-1.410811
4568005982,0.316199,-0.414470,-1.312811
4568026654,0.316199,-0.267470,-1.410811
4568047327,0.414199,-0.120470,-1.508811
4568067998,0.414199,-0.120470,-1.459811
4568088670,0.316199,0.124530,-1.508811
4568109348,0.365199,0.173530,-1.459811
4568130012,0.414199,0.173530,-1.312811
4568150683,0.365199,0.369530,-1.361811
4568192026,0.414199,0.369530,-1.263811
4568212699,0.414199,0.614530,-1.116811
4568233371,0.365199,0.614530,-1.018811
4568254041,0.365199,0.712530,-0.969811
4568274712,0.414199,0.663530,-0.920811
4568295384,0.414199,0.614530,-0.773811
4568316056,0.316199,0.761530,-0.773811
4568336727,0.414199,0.663530,-0.822811
4568357399,0.414199,0.712530,-0.822811
4568378069,0.463199,0.810530,-0.822811
