Timestamp (us),W,X,Y,Z
4560490478,-0.408059,-0.129585,0.082081,-0.900112
4560500494,-0.408088,-0.129634,0.081959,-0.900103
4560510507,-0.408126,-0.129679,0.081814,-0.900092
4560520522,-0.408184,-0.129752,0.081639,-0.900071
4560530537,-0.408234,-0.129837,0.081473,-0.900052
4560540552,-0.408293,-0.129936,0.081299,-0.900026
4560550567,-0.408341,-0.130026,0.081121,-0.900007
4560560581,-0.408401,-0.130106,0.080964,-0.899983
4560570596,-0.408455,-0.130187,0.080815,-0.899960
4560580611,-0.408515,-0.130254,0.080672,-0.899936
4560590626,-0.408573,-0.130334,0.080553,-0.899909
4560600641,-0.408620,-0.130379,0.080455,-0.899890
4560610656,-0.408661,-0.130414,0.080366,-0.899874
4560620670,-0.408689,-0.130426,0.080292,-0.899866
4560630685,-0.408718,-0.130420,0.080223,-0.899860
4560640700,-0.408726,-0.130410,0.080215,-0.899858
4560650715,-0.408752,-0.130402,0.080223,-0.899847
4560660730,-0.408768,-0.130383,0.080242,-0.899841
4560670745,-0.408790,-0.130372,0.080250,-0.899832
4560680760,-0.408810,-0.130364,0.080263,-0.899823
4560690775,-0.408822,-0.130364,0.080311,-0.899813
4560700790,-0.408857,-0.130385,0.080342,-0.899791
4560710805,-0.408854,-0.130347,0.080399,-0.899793
4560720819,-0.408869,-0.130296,0.080497,-0.899785
4560730835,-0.408862,-0.130258,0.080601,-0.899784
4560740849,-0.408838,-0.130202,0.080715,-0.899793
4560750864,-0.408824,-0.130145,0.080809,-0.899799
4560760880,-0.408806,-0.130095,0.080892,-0.899807
4560770895,-0.408765,-0.130056,0.080985,-0.899823
4560780910,-0.408745,-0.130027,0.081043,-0.899831
4560790925,-0.408712,-0.130016,0.081105,-0.899842
4560800940,-0.408699,-0.130005,0.081152,-0.899845
4560810955,-0.408677,-0.129985,0.081153,-0.899858
4560820970,-0.408668,-0.129976,0.081143,-0.899864
4560830985,-0.408662,-0.129980,0.081095,-0.899871
4560840999,-0.408657,-0.130005,0.081051,-0.899874
4560851014,-0.408662,-0.130021,0.080995,-0.899874
4560861029,-0.408653,-0.130048,0.080914,-0.899881
4560871044,-0.408640,-0.130081,0.080841,-0.899889
4560881059,-0.408611,-0.130109,0.080746,-0.899907
4560891074,-0.408551,-0.130136,0.080677,-0.899936
4560901089,-0.408480,-0.130169,0.080585,-0.899972
4560911103,-0.408367,-0.130171,0.080522,-0.900028
4560921118,-0.408223,-0.130168,0.080525,-0.900094
4560931132,-0.408078,-0.130175,0.080553,-0.900156
4560941147,-0.407894,-0.130163,0.080599,-0.900237
4560951162,-0.407730,-0.130146,0.080683,-0.900306
4560961176,-0.407598,-0.130141,0.080786,-0.900358
4560971191,-0.407497,-0.130082,0.080887,-0.900403
4560981206,-0.407394,-0.130044,0.080962,-0.900448
4560991221,-0.407279,-0.129970,0.081012,-0.900506
4561001236,-0.407116,-0.129947,0.081049,-0.900580
4561011251,-0.406941,-0.129964,0.081133,-0.900649
4561021266,-0.406762,-0.129955,0.081284,-0.900718
4561031281,-0.406592,-0.129952,0.081431,-0.900782
