Timestamp (us),X (g),Y (g),Z (g)
5933761159,1.044098,0.180445,-0.473814
5933781411,0.995098,0.131445,-0.424814
5933801663,0.897098,0.180445,-0.522814
5933821915,0.995098,0.082445,-0.571814
5933842167,0.995098,0.180445,-0.522814
5933862421,1.044098,0.082445,-0.522814
5933882676,0.946098,0.033445,-0.571814
5933902929,0.995098,0.131445,-0.571814
5933923185,0.946098,0.082445,-0.571814
5933943435,1.044098,0.131445,-0.473814
5933963687,0.946098,0.082445,-0.522814
5933983940,0.946098,0.180445,-0.522814
5934004190,0.897098,0.082445,-0.522814
5934024442,0.946098,0.131445,-0.473814
5934044692,0.946098,0.180445,-0.522814
5934064943,0.995098,0.180445,-0.424814
5934085195,0.946098,0.180445,-0.473814
5934125696,0.995098,0.131445,-0.522814
5934145946,0.995098,0.180445,-0.522814
5934166196,0.995098,0.180445,-0.522814
5934186448,0.995098,0.229445,-0.424814
5934206700,1.044098,0.180445,-0.473814
5934226951,0.946098,0.131445,-0.522814
5934247204,1.044098,0.180445,-0.473814
5934267455,0.995098,0.082445,-0.571814
5934287708,1.044098,0.082445,-0.473814
5934307960,0.995098,0.229445,-0.571814
5934328211,0.946098,0.082445,-0.522814
5934348463,0.995098,0.229445,-0.620814
5934368714,0.897098,0.131445,-0.620814
5934388964,0.995098,0.082445,-0.424814
5934409214,0.946098,0.131445,-0.571814
5934429464,0.995098,0.082445,-0.522814
5934449715,0.995098,0.180445,-0.522814
5934469965,0.995098,0.082445,-0.571814
5934490216,0.995098,0.131445,-0.522814
5934510466,0.946098,0.131445,-0.522814
5934530718,0.995098,0.082445,-0.375814
5934550969,0.995098,0.131445,-0.424814
5934571220,0.897098,0.229445,-0.424814
5934591471,1.044098,0.180445,-0.522814
5934611721,0.995098,0.131445,-0.522814
5934631971,0.946098,0.229445,-0.522814
5934652222,1.044098,0.082445,-0.620814
5934672472,0.897098,0.131445,-0.571814
5934692723,0.946098,0.131445,-0.522814
5934712974,0.995098,0.131445,-0.522814
5934733225,0.995098,0.131445,-0.522814
5934753477,0.995098,0.180445,-0.620814
5934773728,0.995098,0.131445,-0.571814
5934793979,0.995098,0.131445,-0.473814
5934814230,0.995098,0.229445,-0.424814
5934834482,0.897098,0.082445,-0.522814
5934854734,1.044098,0.229445,-0.522814
5934874985,0.995098,0.131445,-0.473814
5934895236,0.946098,0.131445,-0.522814
5934915486,0.897098,0.082445,-0.522814
5934935736,0.946098,0.180445,-0.522814
5934955986,0.946098,0.131445,-0.571814
5934976236,1.093098,0.180445,-0.522814
5934996484,0.995098,0.131445,-0.522814
5935016735,0.946098,0.229445,-0.571814
5935036984,0.897098,0.131445,-0.522814
5935057234,0.848098,0.082445,-0.571814
5935097734,0.995098,0.082445,-0.473814
5935117984,0.995098,0.131445,-0.571814
5935138236,0.848098,0.229445,-0.571814
5935158487,0.995098,0.229445,-0.522814
5935178737,1.044098,0.229445,-0.620814
5935198988,0.995098,0.131445,-0.571814
5935219238,0.995098,0.131445,-0.571814
5935239487,0.897098,0.082445,-0.571814
5935259739,0.946098,0.131445,-0.571814
5935279988,0.995098,0.082445,-0.620814
5935300237,1.044098,0.180445,-0.571814
5935320489,0.946098,0.131445,-0.669814
