Timestamp (us),W,X,Y,Z
5933765246,-0.498218,0.460338,0.562166,0.473370
5933775272,-0.497941,0.460999,0.561634,0.473650
5933785298,-0.497653,0.461667,0.561030,0.474019
5933795324,-0.497368,0.462330,0.560386,0.474433
5933805351,-0.497092,0.462983,0.559736,0.474853
5933815376,-0.496859,0.463607,0.559094,0.475244
5933825402,-0.496648,0.464228,0.558476,0.475586
5933835428,-0.496481,0.464798,0.557910,0.475866
5933845454,-0.496322,0.465356,0.557424,0.476056
5933855481,-0.496202,0.465867,0.557019,0.476157
5933865506,-0.496115,0.466316,0.556697,0.476183
5933875532,-0.496066,0.466655,0.556516,0.476114
5933885559,-0.496017,0.466906,0.556452,0.475994
5933895584,-0.495978,0.467044,0.556485,0.475860
5933905611,-0.495979,0.467081,0.556568,0.475727
5933915636,-0.496045,0.467032,0.556712,0.475537
5933925663,-0.496173,0.466925,0.556861,0.475334
5933935689,-0.496338,0.466794,0.556979,0.475152
5933945715,-0.496504,0.466666,0.557039,0.475034
5933955741,-0.496701,0.466535,0.557054,0.474939
5933965767,-0.496910,0.466356,0.557046,0.474906
5933975793,-0.497144,0.466197,0.556991,0.474882
5933985819,-0.497420,0.465957,0.557007,0.474809
5933995845,-0.497680,0.465696,0.557026,0.474771
5934005871,-0.497929,0.465415,0.557100,0.474699
5934015897,-0.498188,0.465083,0.557242,0.474585
5934025925,-0.498430,0.464746,0.557469,0.474395
5934045977,-0.498774,0.464126,0.558047,0.473960
5934056002,-0.498839,0.463914,0.558263,0.473844
5934066029,-0.498908,0.463712,0.558555,0.473626
5934076054,-0.498926,0.463569,0.558815,0.473440
5934086081,-0.498887,0.463506,0.559015,0.473306
5934096106,-0.498793,0.463525,0.559143,0.473236
5934126185,-0.498247,0.464250,0.558749,0.473567
5934136210,-0.497980,0.464731,0.558334,0.473864
5934146237,-0.497701,0.465227,0.557878,0.474207
5934156263,-0.497351,0.465806,0.557310,0.474674
5934166289,-0.496994,0.466468,0.556681,0.475135
5934176315,-0.496547,0.467160,0.556061,0.475650
5934186341,-0.496080,0.467923,0.555370,0.476193
5934196366,-0.495599,0.468651,0.554712,0.476745
5934206392,-0.495048,0.469452,0.553986,0.477372
5934216419,-0.494452,0.470259,0.553200,0.478108
5934226445,-0.493885,0.471151,0.552309,0.478844
5934236471,-0.493338,0.472027,0.551473,0.479509
5934246497,-0.492796,0.472871,0.550644,0.480187
5934256523,-0.492295,0.473619,0.549880,0.480839
5934266549,-0.491859,0.474270,0.549164,0.481461
5934276575,-0.491527,0.474758,0.548552,0.482017
5934286601,-0.491255,0.475116,0.548037,0.482527
5934296627,-0.491040,0.475387,0.547587,0.482989
5934306653,-0.490868,0.475572,0.547226,0.483391
5934316683,-0.490719,0.475740,0.546929,0.483712
5934326703,-0.490611,0.475857,0.546724,0.483938
5934336729,-0.490540,0.475917,0.546571,0.484125
5934346755,-0.490512,0.475927,0.546462,0.484267
5934356782,-0.490562,0.475842,0.546396,0.484373
5934366808,-0.490675,0.475655,0.546367,0.484475
5934376834,-0.490819,0.475387,0.546400,0.484556
5934386859,-0.491004,0.475035,0.546500,0.484600
5934396885,-0.491199,0.474630,0.546654,0.484625
5934406912,-0.491425,0.474186,0.546842,0.484621
5934416938,-0.491688,0.473700,0.547044,0.484601
5934426964,-0.491967,0.473202,0.547287,0.484529
5934436990,-0.492223,0.472693,0.547579,0.484435
5934447015,-0.492469,0.472229,0.547854,0.484328
5934457042,-0.492695,0.471802,0.548095,0.484241
5934467068,-0.492935,0.471388,0.548327,0.484137
5934477094,-0.493174,0.471007,0.548554,0.484008
5934487120,-0.493377,0.470700,0.548766,0.483860
5934497146,-0.493537,0.470482,0.548978,0.483668
5934507172,-0.493653,0.470365,0.549213,0.483396
5934517198,-0.493752,0.470322,0.549411,0.483112
5934527224,-0.493837,0.470311,0.549590,0.482832
5934537250,-0.493931,0.470335,0.549722,0.482562
5934547276,-0.494000,0.470428,0.549809,0.482300
5934557302,-0.494036,0.470618,0.549852,0.482030
5934567328,-0.494028,0.470883,0.549886,0.481740
5934577354,-0.493983,0.471213,0.549891,0.481457
5934587380,-0.493901,0.471606,0.549842,0.481214
5934597406,-0.493772,0.472047,0.549730,0.481042
5934607432,-0.493623,0.472508,0.549576,0.480918
5934617458,-0.493425,0.473004,0.549379,0.480859
5934627484,-0.493184,0.473550,0.549145,0.480836
5934637510,-0.492914,0.474083,0.548922,0.480842
5934647536,-0.492640,0.474569,0.548755,0.480834
5934657562,-0.492339,0.475015,0.548647,0.480826
5934667588,-0.492029,0.475399,0.548605,0.480810
5934677614,-0.491696,0.475777,0.548612,0.480769
5934687640,-0.491313,0.476173,0.548659,0.480715
5934697666,-0.490942,0.476532,0.548752,0.480632
5934707692,-0.490594,0.476869,0.548853,0.480538
5934717718,-0.490266,0.477186,0.548969,0.480425
5934727744,-0.489942,0.477462,0.549122,0.480308
5934737770,-0.489640,0.477692,0.549293,0.480191
5934747796,-0.489341,0.477924,0.549469,0.480064
5934757824,-0.489071,0.478105,0.549663,0.479936
5934767850,-0.488823,0.478253,0.549875,0.479798
5934777876,-0.488598,0.478371,0.550098,0.479655
5934787902,-0.488369,0.478475,0.550326,0.479521
5934797928,-0.488140,0.478563,0.550566,0.479392
5934807954,-0.487927,0.478631,0.550780,0.479295
5934817980,-0.487729,0.478710,0.550928,0.479247
5934828006,-0.487526,0.478820,0.551014,0.479246
5934838032,-0.487353,0.478947,0.551018,0.479290
5934848058,-0.487190,0.479105,0.550972,0.479351
5934858084,-0.487018,0.479233,0.550946,0.479428
5934868110,-0.486862,0.479352,0.550921,0.479497
5934878136,-0.486739,0.479448,0.550919,0.479527
5934888162,-0.486618,0.479550,0.550942,0.479523
5934898188,-0.486492,0.479645,0.551012,0.479473
5934908214,-0.486392,0.479733,0.551101,0.479385
5934918240,-0.486319,0.479804,0.551200,0.479274
5934928266,-0.486211,0.479909,0.551303,0.479159
5934938292,-0.486089,0.480024,0.551425,0.479028
5934948318,-0.485955,0.480156,0.551537,0.478904
5934958344,-0.485813,0.480302,0.551617,0.478809
5934968370,-0.485637,0.480516,0.551641,0.478745
5934978396,-0.485479,0.480774,0.551586,0.478710
5934998448,-0.485015,0.481539,0.551228,0.478822
5935008474,-0.484727,0.482033,0.550931,0.478959
5935018501,-0.484373,0.482573,0.550599,0.479155
5935028526,-0.483971,0.483142,0.550260,0.479379
5935038552,-0.483533,0.483725,0.549960,0.479576
5935048598,-0.483115,0.484280,0.549690,0.479746
5935058603,-0.482696,0.484801,0.549499,0.479860
5935068629,-0.482292,0.485254,0.549415,0.479906
5935088681,-0.481456,0.485976,0.549635,0.479762
5935098707,-0.480988,0.486246,0.549965,0.479580
5935108733,-0.480497,0.486493,0.550397,0.479326
5935118759,-0.480019,0.486696,0.550893,0.479029
5935128785,-0.479549,0.486962,0.551329,0.478728
5935138811,-0.479066,0.487357,0.551630,0.478464
5935148837,-0.478543,0.487907,0.551773,0.478261
5935158864,-0.477979,0.488664,0.551679,0.478160
5935168889,-0.477357,0.489615,0.551390,0.478142
5935178915,-0.476694,0.490713,0.550924,0.478214
5935188941,-0.475996,0.491931,0.550287,0.478392
5935198967,-0.475300,0.493267,0.549473,0.478644
5935208993,-0.474641,0.494659,0.548483,0.478997
5935219019,-0.473990,0.496063,0.547384,0.479447
5935229045,-0.473362,0.497448,0.546215,0.479966
5935239071,-0.472731,0.498804,0.545044,0.480510
5935259123,-0.471560,0.501294,0.542860,0.481541
5935269149,-0.471044,0.502388,0.541887,0.482002
5935279175,-0.470585,0.503376,0.540992,0.482425
5935289201,-0.470174,0.504237,0.540186,0.482828
5935299227,-0.469842,0.504969,0.539478,0.483179
5935309253,-0.469526,0.505598,0.538875,0.483501
5935319279,-0.469240,0.506102,0.538346,0.483840
5935329306,-0.468983,0.506486,0.537874,0.484213
5935339331,-0.468804,0.506781,0.537392,0.484612
5935349358,-0.468708,0.507015,0.536879,0.485029
5935359384,-0.468648,0.507255,0.536347,0.485424
5935369410,-0.468657,0.507460,0.535830,0.485772
5935379436,-0.468677,0.507655,0.535333,0.486095
5935389462,-0.468713,0.507862,0.534818,0.486413
5935409514,-0.468875,0.508342,0.533601,0.487091
5935419540,-0.469054,0.508593,0.532767,0.487570
5935429566,-0.469295,0.508860,0.531764,0.488153
5935439592,-0.469535,0.509226,0.530632,0.488772
5935449618,-0.469788,0.509626,0.529441,0.489403
5935459644,-0.469969,0.510065,0.528262,0.490046
5935469670,-0.470013,0.510570,0.527002,0.490834
5935479696,-0.469997,0.511112,0.525589,0.491799
5935489723,-0.469893,0.511793,0.524077,0.492804
5935499749,-0.469739,0.512536,0.522445,0.493909
5935509775,-0.469539,0.513356,0.520610,0.495184
5935519801,-0.469269,0.514422,0.518555,0.496488
5935539854,-0.468889,0.517307,0.513381,0.499219
5935549880,-0.468838,0.519011,0.510572,0.500377
5935559905,-0.468794,0.520639,0.507804,0.501543
5935569932,-0.468718,0.522036,0.505241,0.502749
5935579958,-0.468698,0.523192,0.502878,0.503934
5935600009,-0.468743,0.524788,0.498546,0.506530
5935610036,-0.468510,0.525764,0.496195,0.508040
5935620062,-0.468827,0.526754,0.493906,0.508952
5935630088,-0.469294,0.527438,0.492117,0.509545
5935640114,-0.469967,0.527812,0.490652,0.509951
5935650140,-0.470846,0.527860,0.489609,0.510092
5935660168,-0.471869,0.527604,0.488762,0.510224
5935670192,-0.473031,0.527124,0.488028,0.510347
5935680218,-0.474356,0.526403,0.487502,0.510364
5935690244,-0.475885,0.525408,0.487207,0.510247
5935700270,-0.477549,0.524139,0.487158,0.510044
5935710296,-0.479086,0.522568,0.487257,0.510121
5935720322,-0.480973,0.520400,0.487693,0.510144
5935730348,-0.483468,0.517705,0.488661,0.509602
5935740374,-0.485633,0.514659,0.489765,0.509568
5935750400,-0.488382,0.511263,0.490877,0.509289
5935760426,-0.491458,0.507552,0.492531,0.508446
5935770452,-0.495039,0.503356,0.494304,0.507420
5935780476,-0.498438,0.498845,0.496003,0.506891
5935790502,-0.502259,0.493845,0.497834,0.506220
5935800529,-0.505925,0.488775,0.500165,0.505190
5935820580,-0.513840,0.477726,0.505544,0.502409
5935830606,-0.517518,0.472000,0.508714,0.500843
5935840632,-0.521178,0.466626,0.511584,0.499158
5935850659,-0.524717,0.462070,0.514119,0.497080
5935860684,-0.527924,0.457676,0.517037,0.494717
5935870711,-0.530883,0.453676,0.520132,0.491983
5935880737,-0.533604,0.450488,0.522946,0.488976
5935890763,-0.536074,0.448225,0.525427,0.485684
5935900789,-0.538320,0.446878,0.527468,0.482216
5935910815,-0.540387,0.446490,0.528633,0.478976
5935920841,-0.542072,0.446923,0.529091,0.476155
5935930867,-0.543172,0.448028,0.529130,0.473813
5935940893,-0.543667,0.449403,0.529160,0.471908
5935950919,-0.543481,0.451007,0.529013,0.470754
5935960945,-0.542555,0.452867,0.528779,0.470300
5935970971,-0.540923,0.455165,0.528242,0.470563
5935980997,-0.538626,0.458129,0.527076,0.471628
5935991023,-0.535677,0.461850,0.525031,0.473635
5936001048,-0.531778,0.466398,0.522278,0.476607
5936011075,-0.526703,0.471815,0.518987,0.480490
5936021101,-0.520388,0.478250,0.514770,0.485519
5936031127,-0.512789,0.485887,0.509434,0.491612
5936041153,-0.504034,0.494536,0.502891,0.498726
5936051179,-0.494081,0.504125,0.495276,0.506643
5936061205,-0.483048,0.514486,0.486688,0.515119
5936071231,-0.471221,0.525287,0.477116,0.524051
5936081257,-0.458672,0.536536,0.466634,0.533147
5936091283,-0.445538,0.548295,0.455083,0.542228
5936101309,-0.431703,0.560572,0.442496,0.551210
5936111335,-0.416986,0.573243,0.428889,0.560191
5936121361,-0.401195,0.586277,0.414004,0.569357
5936131387,-0.384263,0.599588,0.397729,0.578699
5936141413,-0.366393,0.612873,0.380209,0.588071
5936151439,-0.347142,0.625858,0.361519,0.597782
5936161465,-0.326887,0.638693,0.341286,0.607442
5936171491,-0.306047,0.651302,0.319518,0.616680
5936181517,-0.284398,0.663487,0.296483,0.625497
5936191543,-0.261939,0.675251,0.272412,0.633609
5936201569,-0.238706,0.686546,0.246892,0.641064
5936211595,-0.214741,0.697200,0.220085,0.647770
5936221622,-0.190073,0.706893,0.192551,0.653716
5936231648,-0.164415,0.715532,0.164135,0.659005
5936241674,-0.138549,0.723116,0.135590,0.663150
5936251700,-0.111616,0.729579,0.106069,0.666522
5936261727,-0.084016,0.734749,0.075328,0.669072
5936271752,-0.056340,0.738766,0.043722,0.670362
5936281778,-0.028783,0.741336,0.011526,0.670601
5936291805,-0.000993,0.742218,-0.021143,0.670008
5936301831,0.026597,0.741224,-0.053480,0.668779
5936311857,0.053303,0.738403,-0.084748,0.667071
5936321883,0.078636,0.734025,-0.114327,0.664981
5936331909,0.102454,0.728724,-0.141623,0.662308
5936341935,0.124707,0.722913,-0.166441,0.659081
5936351961,0.145635,0.716906,-0.189158,0.655210
5936361987,0.165462,0.710812,-0.210210,0.650711
5936372013,0.184224,0.704701,-0.229517,0.645774
5936382039,0.202077,0.698581,-0.247110,0.640570
5936392065,0.219024,0.692494,-0.263356,0.635113
5936402091,0.235154,0.686391,-0.278657,0.629416
5936412117,0.250582,0.680351,-0.293308,0.623335
5936422143,0.265646,0.674221,-0.307585,0.616842
5936432169,0.280564,0.667922,-0.321729,0.609836
5936442195,0.295521,0.661294,-0.335979,0.602263
5936452221,0.310602,0.654198,-0.350511,0.594086
5936462247,0.325796,0.646609,-0.365322,0.585268
5936472273,0.341087,0.638492,-0.380411,0.575776
