Timestamp (us),X (g),Y (g),Z (g)
4889810715,1.087445,0.068931,-0.390987
4889830494,1.087445,-0.078069,-0.341987
4889850273,1.087445,-0.029069,-0.488987
4889870051,0.891445,-0.127069,-0.390987
4889889831,0.891445,-0.176069,-0.390987
4889909610,0.989445,-0.176069,-0.341987
4889929390,0.989445,-0.176069,-0.341987
4889949169,0.842445,-0.078069,-0.292987
4889968949,0.842445,-0.078069,-0.243987
4889988729,0.940445,0.068931,-0.292987
4890008510,0.891445,0.117931,-0.292987
4890028290,0.842445,-0.029069,-0.292987
4890048068,0.891445,0.019931,-0.390987
4890067848,0.940445,-0.078069,-0.341987
4890087627,0.989445,-0.078069,-0.390987
4890107405,0.891445,-0.176069,-0.292987
4890127184,0.989445,-0.225069,-0.243987
4890146963,0.940445,-0.225069,-0.243987
4890166743,1.038445,-0.176069,-0.194987
4890186524,0.989445,-0.274069,-0.194987
4890206304,1.038445,-0.176069,-0.341987
4890226084,0.940445,-0.176069,-0.341987
4890245864,1.038445,-0.078069,-0.292987
4890265644,1.038445,0.019931,-0.292987
4890285424,0.940445,0.019931,-0.292987
4890305204,0.842445,0.019931,-0.292987
4890324983,0.842445,0.019931,-0.243987
4890344762,0.842445,-0.127069,-0.243987
4890364541,0.940445,-0.225069,-0.341987
4890404102,1.038445,-0.127069,-0.292987
4890423882,1.136445,-0.078069,-0.194987
4890443662,1.136445,0.068931,-0.292987
4890463441,0.989445,-0.029069,-0.292987
4890483221,0.989445,-0.078069,-0.341987
4890503001,0.891445,-0.225069,-0.243987
4890522781,0.891445,-0.225069,-0.292987
4890542560,0.940445,-0.176069,-0.243987
4890562340,0.940445,-0.225069,-0.292987
4890582120,0.891445,-0.274069,-0.194987
4890601900,0.989445,-0.274069,-0.243987
4890621682,1.038445,-0.225069,-0.194987
4890641464,0.989445,-0.323069,-0.243987
4890661245,0.842445,-0.274069,-0.243987
4890681025,0.842445,-0.274069,-0.194987
4890700806,0.940445,-0.127069,-0.292987
4890720586,0.940445,-0.176069,-0.292987
4890740365,0.940445,-0.176069,-0.243987
4890760143,0.940445,-0.127069,-0.243987
4890779922,0.891445,-0.176069,-0.243987
4890799703,0.842445,-0.323069,-0.194987
4890819484,0.891445,-0.372069,-0.292987
4890839263,0.891445,-0.323069,-0.292987
4890859043,0.842445,-0.176069,-0.341987
4890878823,1.185445,0.117931,-0.243987
4890898603,0.989445,0.068931,-0.292987
4890918383,0.940445,-0.127069,-0.341987
4890938162,0.940445,-0.176069,-0.292987
4890957941,0.989445,-0.078069,-0.341987
4890977720,1.087445,-0.078069,-0.243987
4890997499,0.940445,-0.176069,-0.292987
4891017278,0.891445,-0.274069,-0.292987
4891037058,0.793445,-0.225069,-0.243987
4891056838,0.842445,-0.225069,-0.243987
4891076618,0.891445,-0.274069,-0.243987
4891096397,0.940445,-0.274069,-0.292987
4891116176,0.989445,-0.323069,-0.292987
4891135955,0.842445,-0.225069,-0.292987
4891155734,0.842445,-0.078069,-0.194987
4891175514,0.989445,0.117931,-0.243987
4891195294,0.989445,0.068931,-0.292987
4891215073,0.940445,-0.127069,-0.145987
4891234853,0.940445,-0.225069,-0.292987
4891254632,0.940445,-0.372069,-0.194987
4891274411,0.940445,-0.323069,-0.194987
4891294191,0.989445,-0.225069,-0.047987
4891313969,0.940445,-0.225069,-0.194987
4891333749,0.891445,-0.225069,-0.341987
4891353528,0.989445,-0.127069,-0.292987
4891373308,0.989445,0.068931,-0.194987
4891393087,0.989445,0.019931,-0.194987
4891412867,0.989445,-0.029069,-0.145987
4891432647,0.940445,-0.127069,-0.194987
4891452425,1.038445,-0.029069,-0.145987
4891472204,0.891445,-0.225069,-0.145987
4891491983,0.891445,-0.176069,-0.145987
4891511762,0.891445,-0.029069,-0.096987
4891531541,0.989445,-0.127069,-0.047987
4891551319,1.136445,-0.078069,-0.047987
4891571100,1.185445,0.068931,-0.194987
4891590877,1.234445,0.264931,-0.243987
4891610656,1.234445,0.509931,-0.145987
4891630435,1.381445,0.460931,-0.439987
4891650215,1.185445,0.509931,-0.488987
4891669994,1.087445,0.950931,-0.488987
4891689774,1.038445,1.146931,-0.586987
4891709554,1.283445,1.048931,-0.978987
4891729334,1.332445,0.754931,-1.272987
4891749113,1.038445,0.754931,-1.272987
4891768892,0.891445,0.852931,-1.419987
4891788672,1.381445,0.411931,-1.468987
4891808452,1.577445,-0.176069,-1.468987
4891828231,1.381445,0.166931,-1.566987
4891848010,1.332445,0.607931,-1.762987
4891867789,1.430445,0.019931,-1.909987
4891887568,1.038445,-1.058069,-2.056987
4891907347,1.234445,-0.911069,-1.811987
4891927126,1.332445,-0.029069,-1.860987
4891946907,1.185445,-0.029069,-1.958987
4891966688,1.038445,-0.813069,-2.056987
4891986468,1.087445,-0.862069,-1.713987
4892006247,0.793445,-0.617069,-1.468987
4892045807,1.626445,-0.715069,-1.125987
4892065586,2.263445,-0.421069,-0.978987
4892085366,2.459445,0.019931,-0.586987
4892105147,2.361445,0.313931,-0.439987
4892124927,1.626445,0.558931,-0.684987
4892144707,1.283445,0.362931,-1.370987
4892164487,0.989445,-0.519069,-1.615987
4892184265,0.891445,-0.764069,-1.566987
4892204044,0.891445,-0.666069,-1.370987
4892223823,0.940445,-0.470069,-1.272987
4892243603,1.136445,-0.274069,-1.223987
4892283163,1.332445,-0.225069,-1.223987
4892302941,1.185445,-0.323069,-1.321987
4892322720,1.234445,-0.470069,-1.370987
4892362278,1.234445,-0.764069,-1.125987
4892382057,1.136445,-0.568069,-0.978987
4892401837,1.234445,-0.470069,-1.027987
4892421616,1.038445,-0.470069,-1.027987
4892441396,1.087445,-0.323069,-1.076987
4892461175,1.136445,-0.176069,-1.174987
4892480954,1.185445,-0.127069,-1.223987
4892500732,1.234445,-0.127069,-1.272987
4892520511,1.185445,-0.127069,-1.272987
4892560069,1.283445,-0.323069,-1.321987
4892579848,1.136445,-0.617069,-1.321987
4892599627,1.136445,-0.568069,-1.272987
4892619406,1.234445,-0.519069,-1.223987
4892639185,1.283445,-0.470069,-1.125987
4892658965,1.381445,-0.372069,-1.272987
4892698524,1.234445,0.117931,-1.321987
4892718303,1.479445,0.313931,-1.321987
4892738082,1.724445,0.264931,-1.517987
4892757860,1.675445,-0.274069,-1.321987
4892777638,1.185445,-0.617069,-1.272987
4892797417,0.940445,-0.470069,-1.468987
4892817197,1.087445,-0.421069,-1.468987
4892836976,1.087445,-0.323069,-1.517987
4892856755,1.087445,-0.323069,-1.468987
4892876533,0.989445,0.117931,-1.174987
4892896311,0.891445,0.166931,-1.223987
4892916091,0.744445,-1.156069,-1.125987
4892935870,0.597445,-1.156069,-0.488987
4892955649,0.989445,-0.421069,-0.439987
4892975427,1.234445,-0.176069,-0.390987
4892995206,1.528445,-0.176069,0.148013
4893014984,1.675445,-0.225069,-0.047987
4893034764,1.675445,-0.813069,0.050013
4893054543,1.724445,-1.303069,0.344013
4893074321,1.381445,-1.107069,0.295013
4893094099,1.185445,-0.323069,0.099013
4893113877,0.989445,-0.029069,-0.292987
4893133656,0.989445,-0.078069,-0.488987
4893153435,0.646445,-0.176069,-0.684987
4893173215,0.254445,-0.225069,-0.537987
4893192994,0.352445,-0.274069,-0.733987
4893212773,0.450445,-0.274069,-0.733987
4893232551,0.597445,-0.519069,-0.341987
4893252330,0.548445,-0.470069,-0.390987
4893272109,1.136445,-0.470069,-0.831987
4893291886,1.381445,0.019931,-1.027987
4893311665,1.234445,0.117931,-0.537987
4893331446,1.577445,0.166931,-0.635987
4893351226,2.018445,0.607931,-0.635987
4893371004,2.018445,1.146931,-0.292987
4893390784,1.822445,1.195931,-0.243987
4893410564,1.577445,1.048931,-0.390987
4893430344,1.234445,0.950931,-0.145987
4893450123,1.185445,0.705931,0.050013
4893489683,1.577445,0.362931,-0.194987
4893509462,0.793445,0.264931,-1.272987
4893529241,0.793445,1.293931,-0.929987
4893549020,1.332445,2.518931,-0.733987
4893568798,1.626445,1.440931,-1.125987
4893588578,1.430445,0.460931,-1.419987
4893608356,1.038445,0.068931,-1.566987
4893628136,1.038445,0.460931,-1.713987
4893647914,0.989445,0.215931,-1.762987
4893667694,1.185445,-0.372069,-1.615987
4893687473,1.332445,-0.421069,-1.419987
4893707253,1.332445,-0.078069,-1.566987
4893727031,1.185445,-0.127069,-1.517987
4893746810,1.087445,-0.078069,-1.468987
4893766589,1.136445,0.117931,-1.370987
4893786368,1.332445,0.215931,-1.272987
4893806147,1.332445,0.019931,-1.223987
4893825926,1.332445,-0.176069,-1.321987
4893845705,1.185445,-0.372069,-1.272987
4893865484,1.087445,-0.470069,-1.223987
4893885263,0.842445,-0.568069,-1.076987
4893905042,0.744445,-0.421069,-0.929987
4893924821,0.842445,-0.225069,-0.831987
4893944601,1.136445,0.068931,-0.831987
4893964380,1.332445,0.068931,-0.782987
4893984160,1.528445,0.117931,-0.929987
4894003940,1.283445,0.068931,-0.488987
4894023720,1.283445,0.215931,-0.537987
4894043499,1.577445,0.215931,-0.537987
4894063277,1.626445,-0.372069,-0.635987
4894083057,0.891445,-0.813069,-0.684987
4894102836,-0.039555,-0.029069,-0.439987
4894122616,0.009445,0.607931,-0.880987
4894162173,1.185445,-0.323069,-0.488987
4894181952,1.283445,0.362931,-0.145987
4894201731,1.528445,-0.029069,-0.047987
4894221511,1.871445,-0.617069,0.099013
4894241291,1.528445,-0.764069,0.099013
4894261071,1.234445,-0.666069,-0.096987
4894280859,0.891445,-0.715069,-0.145987
4894300630,1.283445,-0.470069,-0.145987
4894320409,1.430445,-0.078069,-0.145987
4894340189,1.479445,-0.127069,-0.047987
4894359968,1.381445,-0.519069,-0.145987
