Timestamp (us),W,X,Y,Z
4889814481,-0.657565,-0.334762,0.503268,-0.450007
4889824461,-0.661419,-0.329781,0.505462,-0.445556
4889834442,-0.665133,-0.325116,0.507465,-0.441157
4889844423,-0.668742,-0.320839,0.509175,-0.436842
4889854403,-0.672165,-0.317071,0.510620,-0.432632
4889864385,-0.675249,-0.313868,0.511886,-0.428650
4889874366,-0.677914,-0.311206,0.513058,-0.424970
4889884347,-0.680329,-0.309313,0.513939,-0.421411
4889894327,-0.682301,-0.307934,0.514777,-0.418199
4889904307,-0.683927,-0.306957,0.515478,-0.415388
4889914288,-0.685353,-0.306393,0.515932,-0.412883
4889924269,-0.686686,-0.306218,0.516112,-0.410567
4889934250,-0.687984,-0.306272,0.516214,-0.408218
4889944230,-0.689434,-0.306600,0.516217,-0.405513
4889954211,-0.691031,-0.307132,0.516228,-0.402366
4889964191,-0.692698,-0.307875,0.516250,-0.398889
4889974172,-0.694298,-0.308871,0.516274,-0.395290
4889984153,-0.695735,-0.310150,0.516296,-0.391717
4889994133,-0.696909,-0.311699,0.516375,-0.388280
4890004114,-0.697872,-0.313398,0.516499,-0.385005
4890014094,-0.698738,-0.315104,0.516683,-0.381781
4890024075,-0.699450,-0.316751,0.517091,-0.378548
4890034056,-0.699972,-0.318263,0.517840,-0.375278
4890044036,-0.700318,-0.319380,0.518957,-0.372127
4890054017,-0.700555,-0.319815,0.520466,-0.369187
4890063997,-0.700772,-0.319445,0.522297,-0.366501
4890073978,-0.701030,-0.318255,0.524344,-0.364113
4890083958,-0.701298,-0.316269,0.526640,-0.362006
4890093940,-0.701712,-0.313922,0.528884,-0.359969
4890103919,-0.702151,-0.311158,0.531114,-0.358226
4890113899,-0.702517,-0.308092,0.533345,-0.356841
4890123880,-0.702716,-0.304930,0.535494,-0.355947
4890133860,-0.702653,-0.301914,0.537487,-0.355636
4890143841,-0.702277,-0.299070,0.539328,-0.355994
4890153821,-0.701513,-0.296417,0.541051,-0.357105
4890163802,-0.700315,-0.293990,0.542600,-0.359106
4890173783,-0.698756,-0.291766,0.543842,-0.362066
4890183764,-0.696910,-0.289614,0.544820,-0.365862
4890193744,-0.694829,-0.287460,0.545560,-0.370388
4890203725,-0.692584,-0.285295,0.546052,-0.375507
4890213706,-0.690171,-0.282910,0.546418,-0.381178
4890223686,-0.687742,-0.280476,0.546676,-0.386954
4890233667,-0.685334,-0.278000,0.546934,-0.392606
4890243647,-0.682895,-0.275485,0.547237,-0.398169
4890253628,-0.680477,-0.272913,0.547487,-0.403696
4890263609,-0.678151,-0.270218,0.547770,-0.409005
4890273589,-0.676023,-0.267278,0.548149,-0.413922
4890283570,-0.674217,-0.264038,0.548622,-0.418298
4890293550,-0.672791,-0.260476,0.549196,-0.422056
