Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2336845291,7.466333,-5.942437,-0.511352,0.852072,-0.518515,0.105088
2336865290,15.428933,-9.938267,4.189577,0.882319,-0.651495,0.119294
2336885290,24.188747,-5.213859,12.039055,0.909664,-0.680127,0.179118
2336905289,30.402012,3.172362,18.751263,0.861412,-0.540126,0.215978
2336925289,27.207592,-7.930147,18.345024,0.830852,-0.448064,0.137086
2336945289,21.014812,-24.094730,17.960230,0.901815,-0.526093,0.113003
2336965289,11.406628,-16.877571,17.918209,0.903178,-0.524806,0.185879
2336985288,13.076473,-10.242089,16.041464,0.813642,-0.446642,0.153766
2337005288,29.256891,-14.765570,15.585294,0.743941,-0.458813,0.133822
2337025288,32.841339,-19.115051,8.908822,0.778206,-0.439409,0.200184
2337045287,16.323814,-15.373616,-1.512171,0.846405,-0.365550,0.221627
2337065288,5.817848,-8.808149,-6.106740,0.839553,-0.338166,0.225607
2337085288,1.937797,-2.964606,-9.459212,0.758104,-0.332747,0.286731
2337105287,-11.160845,-2.891981,-13.206977,0.754325,-0.342354,0.245064
2337125287,-17.437778,-5.927582,-13.901678,0.807612,-0.410252,0.134082
2337145287,-17.332165,-9.378249,-14.730045,0.847742,-0.548304,0.151475
2337165286,-21.735703,-6.465462,-15.733847,0.865608,-0.537843,0.197468
2337185286,-15.693579,-3.107494,-14.727960,0.839531,-0.450096,0.115951
2337205284,0.084769,-12.236504,-13.808733,0.846827,-0.502431,0.084173
2337225284,-6.331051,-20.599171,-13.992295,0.889302,-0.584280,0.132105
2337245284,-18.218279,-12.900254,-15.105197,0.882585,-0.515928,0.165923
2337265283,-14.664456,-6.219690,-17.621500,0.841826,-0.377611,0.159739
2337285283,-4.651993,-10.899357,-25.815308,0.892592,-0.312748,0.130156
2337305283,-12.681778,-13.068386,-31.384706,0.888073,-0.370407,0.140847
2337325282,-29.926264,-11.238654,-28.768454,0.862874,-0.438202,0.174929
2337345282,-35.592316,-6.664362,-22.554649,0.870689,-0.457370,0.161985
2337365282,-25.611610,-7.810558,-20.345640,0.940402,-0.487951,0.059443
2337385281,-11.971977,-12.662371,-19.170057,1.026908,-0.644231,0.034347
2337405283,-8.547244,-5.286876,-11.779384,1.016399,-0.740806,0.105506
2337425283,4.592513,12.080702,3.782094,0.973819,-0.586961,0.197031
2337445282,13.863936,18.850105,9.005794,0.899059,-0.377120,0.196247
2337465282,4.246477,13.067776,4.311153,0.913978,-0.296703,0.101482
2337485282,-11.531220,7.929057,-0.160682,0.941058,-0.384746,0.043178
2337505281,-16.310797,8.751787,-1.563655,0.911695,-0.501570,0.088006
2337525280,-4.972819,12.245754,2.350768,0.858410,-0.492595,0.140693
2337545279,3.996813,11.688463,5.960002,0.843572,-0.405679,0.132093
2337565279,1.676165,4.916083,4.268655,0.871813,-0.379926,0.055086
2337585278,-7.065268,-1.317700,1.388301,0.885866,-0.430205,0.037210
2337605278,-10.578850,-2.198496,0.070860,0.897173,-0.483136,0.084110
2337625278,-1.668210,2.751239,2.401510,0.886934,-0.476533,0.130152
2337645278,6.784092,4.307557,4.392467,0.879055,-0.462872,0.113900
2337665278,7.535045,1.765941,4.309366,0.889999,-0.436869,0.073202
2337685277,1.687236,-0.902426,4.135394,0.886129,-0.424204,0.088566
2337705277,-2.485325,-0.672836,1.812817,0.877727,-0.434614,0.123669
2337725278,-0.287290,1.307736,1.094660,0.874449,-0.463907,0.130015
2337745278,3.981736,2.232889,2.568035,0.876777,-0.476342,0.103047
2337765277,5.786071,-0.239239,3.300536,0.885357,-0.451646,0.081865
2337785277,3.301504,-2.966408,2.359132,0.886853,-0.438040,0.088330
2337805277,3.099067,-2.152403,1.839612,0.881613,-0.470435,0.116414
2337825276,5.776590,-0.548124,2.466052,0.870126,-0.470157,0.131527
2337845276,7.281333,-0.263463,3.909361,0.872052,-0.443048,0.129397
2337865289,5.345568,-1.429279,2.920376,0.879822,-0.403092,0.099763
2337885274,3.860858,-3.839464,0.255518,0.881265,-0.424019,0.094261
2337905274,3.770357,-5.242957,0.095109,0.888162,-0.498509,0.114539
2337925274,7.991986,-1.477072,2.444945,0.882841,-0.505928,0.147255
2337945273,10.899848,1.918420,4.696070,0.868722,-0.439680,0.156494
2337965273,7.183987,0.023455,4.873621,0.884665,-0.407909,0.119680
2337985272,3.203632,-2.793825,3.331511,0.897592,-0.475419,0.096766
2338005272,0.571346,-2.982691,3.754756,0.883540,-0.497724,0.137194
2338025272,2.959502,0.339415,4.678704,0.874145,-0.470686,0.151370
2338045272,9.861624,3.297531,5.484892,0.888866,-0.456545,0.132236
2338065273,13.634136,2.519733,6.109529,0.890689,-0.471232,0.105936
2338085272,8.046649,0.122485,5.370788,0.873911,-0.472326,0.119010
2338105272,3.319397,-0.915992,3.846824,0.880027,-0.468156,0.127218
2338125272,6.927071,2.131266,5.427590,0.891361,-0.480551,0.135458
2338145271,12.896832,4.469531,8.452253,0.894734,-0.511611,0.136243
2338165271,16.109657,2.849172,11.180685,0.899432,-0.519858,0.119542
2338185271,17.020824,0.080816,13.248491,0.900989,-0.537058,0.120551
2338205269,18.180836,1.481134,16.626146,0.897166,-0.578691,0.153170
2338225269,21.755554,8.453193,22.627285,0.891713,-0.574483,0.197746
2338245268,26.726574,12.167854,29.138367,0.886450,-0.538464,0.172238
2338265268,30.732838,10.795087,29.855825,0.858407,-0.466274,0.150505
2338285268,21.950958,9.210987,24.993950,0.807611,-0.400513,0.147615
2338325267,8.832707,3.595240,19.577410,0.789496,-0.503496,0.128126
2338345266,11.204025,-2.795150,15.978262,0.773388,-0.483212,0.168609
2338365266,10.546975,-0.739290,10.090060,0.759030,-0.327157,0.183215
2338385266,3.224895,3.479409,2.892613,0.801149,-0.292096,0.135576
2338405267,4.364908,-2.027719,-0.081768,0.789834,-0.498574,0.097770
2338425267,2.196713,-13.573910,-3.431626,0.794681,-0.553911,0.138439
2338445266,-4.980486,-17.656118,-9.968960,0.845164,-0.438804,0.157429
2338465266,-2.331382,-10.756294,-8.545667,0.873459,-0.452034,0.170505
2338485266,5.673460,-8.919869,-4.000558,0.886174,-0.625539,0.204586
2338505265,7.988839,-9.944092,-1.513909,0.885507,-0.622681,0.181002
2338525265,7.177396,-9.000557,-0.792543,0.853135,-0.468999,0.142831
2338545263,6.416078,-7.009608,-1.071667,0.857058,-0.476816,0.167802
2338565263,8.017869,-3.823126,-0.272700,0.851200,-0.557292,0.220973
2338605263,11.827638,0.105080,0.672405,0.827793,-0.423590,0.172071
2338625262,6.126367,-3.743017,-0.583595,0.885803,-0.469093,0.165601
2338645262,2.619115,-2.021457,1.833611,0.883172,-0.564772,0.209369
2338665262,4.047426,1.460744,3.802328,0.834634,-0.532412,0.238941
2338685261,7.073511,2.736384,2.848004,0.815488,-0.426367,0.213859
2338705261,2.457150,-2.285408,0.733644,0.836830,-0.410488,0.167218
2338725260,-6.629260,-5.788105,-0.440065,0.856027,-0.501370,0.178294
2338745262,-10.894719,-4.617944,1.010390,0.849289,-0.542146,0.190255
2338765261,-4.213551,-0.156261,3.619413,0.846511,-0.523354,0.209732
2338785261,0.458294,0.681671,2.993926,0.836297,-0.483632,0.175269
2338805261,-2.720103,-1.814289,0.534777,0.830602,-0.489900,0.154419
2338825260,-11.633794,-4.623156,2.708441,0.847958,-0.515358,0.173502
2338845260,-11.675173,-0.537318,4.065588,0.859851,-0.523794,0.167001
2338865260,-5.834356,2.494888,2.148127,0.834321,-0.526044,0.156198
2338885258,-4.500151,0.896883,0.386230,0.831637,-0.525678,0.139655
2338905258,-5.663700,-0.079538,1.224299,0.832809,-0.539415,0.140699
2338925257,-7.915119,-0.559190,3.280979,0.830663,-0.533967,0.149806
2338945257,-7.073479,1.605368,3.586494,0.841929,-0.506323,0.141650
2338965257,-2.690292,2.754490,2.482157,0.826630,-0.540507,0.125146
2338985256,-1.906216,0.893918,1.309113,0.809681,-0.552893,0.142862
2339005256,-5.395590,0.134515,1.503279,0.839322,-0.507929,0.133530
2339025256,-3.175765,0.100258,2.032848,0.835339,-0.521030,0.120556
2339045255,-2.606068,-1.942274,0.952799,0.827856,-0.553419,0.133019
2339065255,-1.855898,-1.357965,0.802337,0.828970,-0.572614,0.127396
2339085256,2.318776,-0.962041,1.556605,0.812756,-0.543156,0.135446
2339105256,2.163740,-4.555202,-0.546614,0.822333,-0.494175,0.141996
2339125255,-0.094554,-6.068315,-2.619256,0.837801,-0.501983,0.133880
2339145255,-0.293214,-4.504310,-2.549445,0.831007,-0.560252,0.143007
2339165255,0.631745,-4.299066,-0.502780,0.821832,-0.582828,0.152657
2339185254,2.673945,-4.849348,0.447902,0.811468,-0.532217,0.142015
2339205253,3.328746,-4.883731,-1.614353,0.820437,-0.471130,0.129673
2339225252,1.462246,-5.744572,-4.193298,0.837568,-0.494095,0.125729
2339245252,0.714108,-4.291138,-3.641718,0.843763,-0.574975,0.149473
2339265252,1.191219,-2.016200,-1.154028,0.829288,-0.574583,0.174498
2339285251,4.141299,-0.920634,0.096619,0.833773,-0.487927,0.138184
2339305251,7.156351,-1.936182,-1.652798,0.824872,-0.467487,0.130392
2339325251,3.223917,-4.303128,-3.067979,0.833713,-0.503040,0.130206
2339345250,1.436990,-3.195570,-2.099722,0.852448,-0.542382,0.146688
2339365250,3.862070,1.411603,-0.285046,0.851331,-0.531664,0.188837
2339385250,5.108531,5.394886,-0.513978,0.815719,-0.443783,0.197801
2339405251,1.685756,4.456183,-2.743491,0.805852,-0.374464,0.148474
2339425251,-1.296331,1.590863,-5.802211,0.812029,-0.409780,0.129102
2339445250,-3.968472,4.753608,-9.376029,0.822758,-0.485542,0.167864
2339465250,-5.002903,15.446057,-11.144823,0.891981,-0.537563,0.211685
2339485250,3.580050,21.395819,-2.258983,0.824752,-0.628862,0.230746
2339505249,4.729112,8.458742,5.469742,0.788494,-0.604479,0.159404
2339525249,-7.275205,-0.539090,1.446525,0.857816,-0.404951,0.127847
2339545247,-7.235362,1.883031,-2.341506,0.937509,-0.373437,0.199314
2339565247,-8.606232,-2.449928,-3.584692,0.906802,-0.532085,0.273413
2339585247,-7.513115,6.262667,-3.515190,0.950361,-0.527500,0.277156
2339605246,-5.603773,9.974388,-2.720010,0.895278,-0.374324,0.290758
2339625246,-15.386213,6.083907,-4.078764,0.880286,-0.292952,0.345455
2339645246,-30.429298,5.897307,-4.107994,0.948674,-0.366512,0.451990
2339665245,-46.720066,14.518686,-3.016353,1.012598,-0.418987,0.462562
2339685245,-61.244270,24.323074,-3.875975,0.920729,-0.321091,0.395643
2339705245,-79.220932,28.781918,-10.151918,0.857668,-0.233800,0.398957
2339725244,-98.532707,31.478615,-15.767831,0.968204,-0.312002,0.364238
2339745246,-102.619156,41.316429,-11.370947,1.052021,-0.397718,0.317506
2339765245,-98.549667,51.366833,-5.530412,0.975303,-0.334111,0.284469
2339785245,-108.723267,52.165154,-8.869263,0.942316,-0.295603,0.226718
2339805244,-112.287834,58.193005,-8.500339,1.034795,-0.373444,0.209507
2339825244,-102.013863,72.373192,-4.447114,1.023054,-0.318619,0.268932
2339845244,-100.920410,81.585854,-8.308737,0.901644,-0.156075,0.305256
2339865244,-121.831131,80.329597,-17.197538,0.901214,-0.112172,0.240725
2339885242,-135.543747,82.765182,-19.851307,1.005047,-0.199248,0.179439
2339905242,-137.922684,96.137894,-19.969452,1.081397,-0.239098,0.169601
2339925241,-133.919388,106.646599,-28.637823,0.988746,-0.117492,0.170174
2339945241,-142.010880,108.562119,-42.896297,0.893178,-0.028829,0.144955
2339965241,-159.671326,105.810837,-51.572788,0.966811,-0.087292,0.062766
2339985240,-162.361908,116.492592,-54.990623,1.087229,-0.143728,0.007288
2340005240,-152.225037,123.836647,-63.292698,0.997627,-0.105443,0.008899
2340025240,-150.479401,121.851006,-77.555626,0.903487,-0.082874,-0.008176
2340045240,-149.791229,118.765221,-91.284378,1.001463,-0.071256,-0.067571
2340065239,-147.324280,125.181679,-98.741684,1.112099,-0.084357,-0.075925
2340085240,-154.769287,128.727722,-101.482315,1.122307,-0.166330,-0.090799
2340105240,-152.189026,127.040894,-97.048431,1.109765,-0.175697,-0.058856
2340125240,-152.443054,118.635559,-84.751450,1.169066,-0.219562,-0.063240
2340145239,-146.948410,111.822052,-77.518692,1.198096,-0.387120,-0.040488
2340165239,-131.443787,98.338684,-80.119766,1.161463,-0.578425,-0.002070
2340185239,-105.870758,87.233688,-75.193481,1.112080,-0.592341,0.051282
2340205238,-85.835045,80.328636,-62.502010,1.031399,-0.482601,0.142463
2340225237,-80.715477,75.490044,-45.724133,1.032590,-0.389542,0.205718
2340245236,-83.758812,80.289322,-28.983051,1.039483,-0.393929,0.220632
2340265236,-89.403366,80.461075,-15.248844,0.944509,-0.411017,0.219847
