Timestamp (us),X (g),Y (g),Z (g)
2336854867,0.837448,-0.611213,-0.224572
2336875418,0.837448,-0.758213,-0.077572
2336895969,0.886448,-0.513213,-0.126572
2336916519,0.837448,-0.415213,-0.175572
2336937068,0.886448,-0.513213,-0.224572
2336957618,0.886448,-0.464213,-0.126572
2336978169,0.788448,-0.415213,-0.224572
2336998719,0.739448,-0.464213,-0.126572
2337019269,0.788448,-0.317213,-0.175572
2337039819,0.788448,-0.366213,-0.126572
2337060369,0.739448,-0.366213,-0.126572
2337080920,0.690448,-0.268213,-0.028572
2337101469,0.739448,-0.317213,-0.175572
2337122020,0.739448,-0.464213,-0.175572
2337142570,0.837448,-0.513213,-0.126572
2337163120,0.837448,-0.464213,-0.126572
2337183670,0.837448,-0.366213,-0.273572
2337204220,0.837448,-0.513213,-0.175572
2337224770,0.837448,-0.513213,-0.126572
2337245320,0.886448,-0.366213,-0.175572
2337265870,0.788448,-0.317213,-0.077572
2337286420,0.837448,-0.268213,-0.224572
2337306970,0.788448,-0.415213,-0.175572
2337327520,0.837448,-0.513213,-0.126572
2337348070,0.886448,-0.513213,-0.224572
2337368620,1.082448,-0.562213,-0.371572
2337389170,0.984448,-0.611213,-0.126572
2337409720,0.935448,-0.611213,-0.175572
2337430269,0.886448,-0.464213,-0.077572
2337450819,0.886448,-0.268213,-0.175572
2337471369,0.935448,-0.317213,-0.322572
2337491918,0.935448,-0.464213,-0.273572
2337512467,0.837448,-0.513213,-0.224572
2337533016,0.837448,-0.366213,-0.126572
2337553565,0.886448,-0.317213,-0.126572
2337574115,0.837448,-0.366213,-0.273572
2337594665,0.837448,-0.464213,-0.224572
2337615215,0.788448,-0.513213,-0.175572
2337635765,0.837448,-0.464213,-0.175572
2337656316,0.788448,-0.415213,-0.224572
2337676866,0.837448,-0.464213,-0.224572
2337697416,0.837448,-0.366213,-0.126572
2337717965,0.788448,-0.464213,-0.126572
2337738514,0.886448,-0.415213,-0.224572
2337759063,0.788448,-0.415213,-0.224572
2337779612,0.886448,-0.415213,-0.224572
2337800162,0.886448,-0.415213,-0.224572
2337820712,0.837448,-0.268213,-0.126572
2337841262,0.886448,-0.366213,-0.175572
2337861811,0.837448,-0.415213,-0.224572
2337882361,0.886448,-0.464213,-0.224572
2337902911,0.935448,-0.464213,-0.175572
2337923461,0.837448,-0.415213,-0.175572
2337944010,0.837448,-0.415213,-0.175572
2337964559,0.886448,-0.415213,-0.273572
2337985109,0.935448,-0.464213,-0.273572
2338005660,0.837448,-0.464213,-0.175572
2338026210,0.886448,-0.415213,-0.175572
2338046760,0.837448,-0.415213,-0.126572
2338067311,0.837448,-0.464213,-0.273572
2338087861,0.739448,-0.464213,-0.175572
2338108412,0.886448,-0.464213,-0.175572
2338128963,0.788448,-0.513213,-0.224572
2338149513,0.886448,-0.513213,-0.175572
2338170062,0.886448,-0.513213,-0.175572
2338190611,0.935448,-0.562213,-0.126572
2338211161,0.935448,-0.611213,-0.126572
2338231711,0.837448,-0.562213,-0.077572
2338252261,0.739448,-0.464213,-0.224572
2338272835,0.788448,-0.366213,-0.175572
2338293361,0.788448,-0.415213,-0.273572
2338334461,0.739448,-0.513213,-0.126572
2338355010,0.690448,-0.317213,-0.077572
2338375560,0.837448,-0.219213,-0.175572
2338396110,0.739448,-0.513213,-0.126572
2338416660,0.788448,-0.464213,-0.126572
2338437209,0.886448,-0.415213,-0.126572
2338457758,0.788448,-0.464213,-0.126572
2338478308,0.837448,-0.709213,-0.175572
2338498857,0.886448,-0.562213,-0.077572
2338519407,0.886448,-0.464213,-0.126572
2338539957,0.788448,-0.562213,-0.126572
2338560507,0.788448,-0.513213,-0.028572
2338601607,0.837448,-0.317213,-0.126572
2338622157,0.837448,-0.513213,-0.126572
