Timestamp (us),X (g),Y (g),Z (g)
8856798335,0.944628,0.000075,-0.151356
8856818842,0.895628,0.000075,-0.102356
8856839348,0.993628,-0.097925,-0.102356
8856859855,0.993628,0.000075,-0.004356
8856880361,0.895628,-0.048925,-0.053356
8856900868,0.846628,-0.097925,-0.102356
8856921375,0.895628,0.049075,-0.102356
8856962389,0.993628,0.000075,-0.102356
8856982895,0.944628,-0.048925,-0.053356
8857003403,0.944628,-0.097925,-0.102356
8857023910,0.895628,-0.097925,-0.053356
8857044418,0.944628,-0.048925,-0.004356
8857064925,0.993628,0.000075,-0.053356
8857085431,0.993628,0.049075,-0.151356
8857105938,0.944628,0.000075,-0.053356
8857126446,0.944628,0.000075,-0.053356
8857146955,0.944628,0.049075,-0.102356
8857167466,0.944628,-0.048925,-0.102356
8857208482,0.944628,0.000075,-0.102356
8857228989,0.993628,0.049075,-0.151356
8857249498,0.944628,-0.097925,-0.053356
8857270007,0.993628,0.049075,-0.102356
8857290515,0.944628,-0.048925,-0.004356
8857311022,0.944628,0.000075,-0.053356
8857331531,0.895628,-0.048925,-0.102356
8857352038,1.042628,0.049075,-0.102356
8857372545,0.944628,0.049075,-0.053356
8857393051,0.895628,-0.097925,-0.053356
8857413557,1.042628,-0.048925,-0.053356
8857434063,0.993628,-0.048925,-0.102356
8857454571,1.042628,0.000075,-0.053356
8857475079,0.944628,0.000075,-0.102356
8857495588,0.895628,0.000075,-0.102356
8857516096,0.944628,0.000075,-0.102356
8857536604,0.944628,-0.048925,-0.102356
8857557111,0.944628,-0.048925,-0.102356
8857577618,0.993628,0.000075,-0.102356
8857598125,0.944628,-0.097925,-0.151356
8857618631,0.944628,-0.048925,-0.053356
8857639139,0.944628,0.000075,-0.151356
8857659646,0.895628,-0.048925,-0.053356
8857680153,0.993628,0.098075,-0.102356
8857700659,0.993628,0.147075,-0.151356
8857721166,0.993628,0.147075,-0.102356
8857741671,1.042628,0.147075,-0.053356
8857762179,0.895628,0.245075,-0.102356
8857782686,0.944628,0.147075,-0.053356
8857803193,1.042628,0.196075,-0.151356
8857823699,0.993628,0.196075,-0.102356
8857844207,0.895628,0.245075,-0.102356
8857864716,0.944628,0.245075,-0.053356
8857885224,0.993628,0.245075,-0.102356
8857905732,0.993628,0.147075,-0.102356
8857926239,0.944628,0.147075,-0.102356
8857946747,0.944628,0.196075,-0.151356
8857967253,0.993628,0.245075,-0.102356
8857987761,1.091628,0.245075,-0.151356
8858008270,0.944628,0.196075,-0.200356
8858028777,0.993628,0.147075,-0.151356
8858049285,0.993628,0.196075,-0.396356
8858069794,0.993628,0.147075,-0.249356
8858090301,0.993628,0.098075,-0.298356
8858110809,1.042628,0.098075,-0.298356
8858131317,0.944628,0.196075,-0.396356
8858151826,0.944628,0.196075,-0.347356
8858172334,1.042628,0.098075,-0.298356
8858192841,1.091628,0.049075,-0.445356
8858213369,1.042628,0.049075,-0.396356
8858233857,0.993628,0.000075,-0.298356
8858254365,1.140628,-0.048925,-0.347356
8858274871,1.042628,0.049075,-0.396356
8858295378,0.944628,0.049075,-0.347356
8858315887,0.895628,0.098075,-0.494356
8858336395,1.042628,0.049075,-0.347356
8858356903,0.944628,0.049075,-0.445356
8858377411,0.944628,0.098075,-0.396356
8858397919,0.944628,0.049075,-0.396356
8858418426,1.042628,-0.048925,-0.445356
8858438933,1.091628,0.098075,-0.445356
8858459440,1.042628,-0.048925,-0.543356
8858479948,0.895628,-0.097925,-0.445356
8858500456,0.895628,0.000075,-0.396356
8858520964,0.993628,0.049075,-0.494356
8858541472,0.993628,-0.048925,-0.445356
8858561979,0.993628,0.049075,-0.445356
8858582486,1.140628,-0.097925,-0.445356
8858602993,1.091628,-0.048925,-0.494356
8858623498,0.993628,-0.048925,-0.494356
8858644005,0.993628,-0.048925,-0.494356
8858664513,1.042628,-0.097925,-0.494356
8858685019,0.993628,-0.048925,-0.396356
8858705526,1.091628,-0.097925,-0.494356
8858726034,1.091628,-0.146925,-0.396356
8858746540,1.042628,0.000075,-0.543356
8858767047,1.042628,-0.048925,-0.396356
8858787554,0.993628,-0.146925,-0.445356
8858808060,1.140628,-0.097925,-0.494356
8858828567,1.042628,-0.146925,-0.445356
8858849074,1.042628,-0.146925,-0.445356
8858869579,0.944628,-0.146925,-0.298356
8858890084,1.042628,-0.097925,-0.347356
8858910591,0.993628,-0.097925,-0.347356
8858951606,1.140628,-0.097925,-0.347356
8858972112,1.091628,-0.048925,-0.298356
8858992620,1.042628,0.000075,-0.249356
8859013125,0.993628,0.049075,-0.396356
8859033632,1.042628,0.000075,-0.396356
8859054137,1.091628,0.000075,-0.347356
8859074644,1.042628,-0.048925,-0.347356
8859095152,0.895628,-0.097925,-0.249356
8859115658,1.189628,-0.146925,-0.396356
8859136165,1.091628,-0.097925,-0.396356
8859156672,0.993628,-0.146925,-0.347356
8859177180,1.091628,-0.146925,-0.200356
8859197687,0.895628,-0.097925,-0.347356
8859218194,0.944628,-0.146925,-0.298356
8859238701,1.042628,-0.146925,-0.249356
8859259208,0.895628,0.000075,-0.347356
8859279714,1.042628,0.098075,-0.298356
8859300219,0.993628,0.098075,-0.298356
8859320725,1.042628,-0.048925,-0.298356
8859341231,1.091628,0.147075,-0.347356
8859361736,0.993628,0.049075,-0.298356
8859382242,0.993628,0.147075,-0.396356
8859402748,1.042628,0.000075,-0.396356
8859423256,0.993628,0.049075,-0.249356
8859443763,0.895628,-0.097925,-0.396356
8859464271,0.993628,-0.048925,-0.494356
8859484779,0.993628,-0.048925,-0.396356
8859505288,0.944628,0.000075,-0.396356
8859525795,0.993628,-0.097925,-0.347356
8859546303,1.140628,0.000075,-0.396356
8859566811,1.042628,0.000075,-0.347356
8859587319,0.993628,0.049075,-0.445356
8859607828,1.042628,0.049075,-0.347356
8859628336,1.042628,0.049075,-0.249356
8859648845,0.993628,0.196075,-0.445356
8859669353,0.993628,0.049075,-0.396356
8859689861,1.042628,0.098075,-0.445356
8859710370,0.993628,0.098075,-0.445356
8859730877,0.993628,0.000075,-0.445356
