Timestamp (us),W,X,Y,Z
5969023098,0.572993,0.434659,-0.386986,0.577266
5969033079,0.572962,0.434630,-0.386966,0.577332
5969043059,0.572924,0.434599,-0.386967,0.577392
5969053040,0.572878,0.434569,-0.386980,0.577451
5969063020,0.572828,0.434530,-0.387008,0.577511
5969073001,0.572769,0.434515,-0.387008,0.577582
5969082982,0.572712,0.434507,-0.386973,0.577667
5969092962,0.572653,0.434512,-0.386926,0.577753
5969102943,0.572599,0.434506,-0.386886,0.577838
5969112923,0.572564,0.434505,-0.386834,0.577909
5969122904,0.572558,0.434502,-0.386782,0.577952
5969132884,0.572554,0.434505,-0.386730,0.577987
5969142865,0.572557,0.434505,-0.386681,0.578018
5969152845,0.572563,0.434495,-0.386636,0.578049
5969162826,0.572550,0.434479,-0.386600,0.578099
5969172806,0.572553,0.434451,-0.386555,0.578146
5969182787,0.572562,0.434411,-0.386510,0.578198
5969192767,0.572566,0.434384,-0.386466,0.578243
5969202770,0.572572,0.434355,-0.386462,0.578262
5969212747,0.572566,0.434347,-0.386452,0.578281
5969222707,0.572561,0.434352,-0.386445,0.578287
5969232688,0.572539,0.434376,-0.386442,0.578293
5969242669,0.572505,0.434411,-0.386441,0.578301
5969252649,0.572478,0.434437,-0.386439,0.578309
5969262630,0.572458,0.434469,-0.386428,0.578313
5969272610,0.572441,0.434473,-0.386424,0.578328
5969282591,0.572429,0.434459,-0.386434,0.578344
5969292571,0.572419,0.434433,-0.386449,0.578364
5969302552,0.572414,0.434417,-0.386466,0.578370
5969312532,0.572409,0.434389,-0.386480,0.578386
5969322513,0.572403,0.434355,-0.386499,0.578404
5969332493,0.572394,0.434327,-0.386526,0.578417
5969342474,0.572373,0.434310,-0.386546,0.578436
5969352454,0.572368,0.434285,-0.386575,0.578441
5969362435,0.572367,0.434260,-0.386626,0.578427
5969372416,0.572363,0.434244,-0.386658,0.578421
5969382396,0.572358,0.434248,-0.386687,0.578405
5969392377,0.572358,0.434261,-0.386710,0.578378
5969402357,0.572362,0.434278,-0.386717,0.578358
5969412338,0.572371,0.434298,-0.386723,0.578329
5969422318,0.572382,0.434317,-0.386736,0.578297
5969432299,0.572378,0.434337,-0.386762,0.578267
5969442280,0.572384,0.434353,-0.386781,0.578237
5969462241,0.572392,0.434362,-0.386809,0.578203
5969472221,0.572409,0.434354,-0.386825,0.578182
5969482202,0.572440,0.434335,-0.386852,0.578147
5969492182,0.572452,0.434339,-0.386863,0.578125
5969502163,0.572471,0.434317,-0.386886,0.578107
5969512143,0.572483,0.434298,-0.386928,0.578082
5969522124,0.572484,0.434283,-0.386976,0.578060
5969532104,0.572489,0.434261,-0.387008,0.578050
