Timestamp (us),X (g),Y (g),Z (g)
7894291933,0.935448,0.123787,-0.126572
7894312492,0.935448,0.123787,-0.175572
7894333051,0.886448,0.123787,-0.077572
7894353610,0.935448,0.074787,-0.077572
7894374168,0.935448,0.123787,-0.126572
7894394725,0.886448,0.074787,-0.028572
7894415283,0.886448,0.074787,-0.175572
7894435842,0.935448,0.074787,-0.077572
7894456401,0.984448,0.172787,0.020428
7894476961,0.935448,0.074787,-0.028572
7894497521,0.886448,0.123787,-0.077572
7894518081,0.935448,0.123787,-0.077572
7894538640,0.886448,0.123787,-0.077572
7894559199,0.837448,0.074787,-0.077572
7894579759,0.935448,0.172787,-0.028572
7894600320,0.935448,0.123787,-0.028572
7894620877,0.886448,0.074787,0.020428
7894641436,0.886448,0.123787,-0.175572
7894661996,0.984448,0.074787,-0.077572
7894682556,0.935448,0.074787,-0.028572
7894703115,0.886448,0.123787,-0.077572
7894723675,0.837448,0.025787,-0.028572
7894744234,0.935448,0.123787,-0.028572
7894764793,0.886448,0.123787,0.020428
7894785352,0.886448,0.123787,-0.126572
7894805911,0.984448,0.074787,-0.077572
7894826469,0.886448,0.123787,-0.126572
7894847028,0.984448,0.123787,-0.126572
7894867586,0.935448,0.074787,-0.126572
7894888145,0.935448,0.123787,0.020428
7894908703,0.935448,0.074787,-0.126572
7894929262,0.984448,0.172787,-0.077572
7894949821,0.886448,0.123787,-0.028572
7894970395,0.935448,0.123787,-0.077572
7894990937,0.886448,0.123787,-0.126572
7895011496,0.886448,0.074787,-0.126572
7895032055,1.033448,0.123787,-0.028572
7895052614,1.033448,0.172787,-0.126572
7895073172,0.935448,0.123787,-0.077572
7895093730,0.935448,0.123787,-0.126572
7895114289,0.984448,0.172787,-0.028572
7895134847,0.886448,0.123787,-0.077572
7895155406,0.935448,0.172787,-0.077572
7895175965,0.935448,0.172787,-0.028572
7895196523,0.935448,0.123787,-0.028572
7895217083,0.935448,0.074787,-0.028572
7895237642,0.886448,0.025787,-0.126572
7895258201,0.886448,0.172787,-0.077572
7895278760,0.935448,0.074787,-0.028572
7895299319,0.984448,0.172787,0.020428
7895319878,1.033448,0.172787,-0.126572
7895340438,0.935448,0.123787,-0.028572
7895360997,0.935448,0.123787,-0.077572
7895381556,0.886448,0.074787,0.020428
7895402116,0.935448,0.074787,-0.077572
7895422675,0.935448,0.025787,-0.028572
7895443235,0.935448,0.025787,-0.028572
7895463793,0.935448,0.123787,-0.077572
7895484352,0.984448,0.123787,-0.077572
7895504911,0.935448,0.123787,-0.028572
7895525470,0.935448,0.074787,-0.126572
7895546029,0.935448,0.025787,-0.077572
7895566588,0.935448,0.074787,-0.077572
7895587148,0.984448,0.123787,-0.028572
7895607706,1.033448,0.172787,-0.077572
7895628265,0.886448,0.123787,-0.028572
7895648823,0.984448,0.123787,-0.077572
7895669381,0.935448,0.074787,-0.028572
7895689940,0.886448,0.123787,-0.028572
7895710498,0.935448,0.123787,-0.028572
7895731055,0.935448,0.123787,-0.028572
7895751612,0.837448,0.123787,-0.126572
7895772169,0.935448,0.123787,-0.028572
7895792726,0.886448,0.123787,-0.028572
7895833840,0.984448,0.074787,-0.028572
7895854398,0.984448,0.123787,-0.077572
7895874955,0.984448,0.172787,-0.028572
7895895513,0.935448,0.074787,-0.028572
7895916070,0.935448,0.123787,-0.077572
7895936627,0.935448,0.123787,-0.077572
7895957185,0.984448,0.123787,-0.077572
7895977743,0.886448,0.074787,-0.077572
7895998301,0.886448,0.123787,0.020428
7896018859,0.886448,0.025787,-0.077572
7896039417,0.837448,0.074787,-0.028572
7896059974,0.886448,0.123787,-0.028572
7896080531,0.837448,0.123787,-0.077572
7896101088,0.935448,0.123787,-0.175572
7896121645,0.886448,0.025787,-0.028572
7896142203,0.935448,0.123787,-0.077572
7896162761,0.935448,0.123787,-0.028572
7896183319,0.886448,0.025787,-0.028572
7896203877,0.886448,0.074787,-0.077572
7896224435,0.935448,0.123787,-0.126572
7896244993,0.886448,0.025787,-0.077572
7896265551,0.935448,0.123787,-0.126572
7896286109,0.886448,0.074787,-0.077572
7896306667,0.935448,0.074787,-0.077572
7896327224,0.935448,0.123787,-0.028572
7896347782,0.886448,0.123787,-0.077572
7896368340,0.886448,0.123787,-0.126572
7896388898,0.837448,0.074787,-0.077572
7896409457,0.935448,0.025787,0.020428
7896430015,0.935448,0.074787,-0.126572
7896450573,0.886448,0.074787,-0.077572
7896471131,0.886448,0.123787,-0.126572
7896491689,0.935448,0.123787,-0.175572
7896512247,0.886448,0.123787,-0.077572
7896532805,0.935448,0.074787,-0.077572
7896553363,0.935448,0.074787,-0.077572
7896573921,0.886448,0.123787,-0.077572
7896594479,0.886448,0.074787,-0.077572
7896615036,0.886448,0.123787,-0.077572
7896635594,0.886448,0.123787,0.020428
7896656152,0.886448,0.074787,-0.028572
7896676711,0.886448,0.074787,-0.077572
7896697269,0.837448,0.123787,-0.028572
7896717827,0.935448,0.123787,-0.077572
7896758942,0.886448,0.074787,-0.077572
7896779499,1.033448,0.074787,-0.028572
7896800057,1.033448,0.074787,0.020428
7896820615,0.886448,-0.023213,-0.028572
7896841174,0.984448,-0.023213,-0.028572
7896861732,0.935448,-0.121213,0.020428
7896882291,0.984448,-0.121213,-0.077572
7896902850,1.131448,-0.023213,-0.077572
7896923408,1.082448,-0.023213,0.020428
7896943967,1.033448,-0.121213,0.020428
7896964526,0.984448,-0.170213,0.118428
7896985084,0.984448,0.025787,0.069428
7897005642,0.935448,-0.121213,-0.028572
7897026200,0.984448,-0.121213,-0.077572
7897046758,0.886448,-0.121213,-0.077572
7897067316,0.837448,-0.121213,-0.028572
7897087876,0.788448,0.074787,-0.126572
7897108433,0.641448,0.221787,-0.028572
7897128991,0.543448,0.417787,-0.077572
7897149550,0.494448,0.319787,-0.077572
7897170109,0.837448,0.074787,0.020428
7897190669,1.033448,-0.170213,-0.028572
7897211227,1.082448,-0.513213,-0.126572
7897231786,0.984448,-0.317213,-0.077572
7897252345,0.984448,-0.023213,-0.028572
7897272904,0.935448,0.025787,0.069428
7897293464,0.984448,0.074787,0.118428
7897314023,0.935448,0.123787,0.118428
7897334582,0.984448,0.074787,0.118428
7897355141,0.886448,0.074787,0.020428
7897375700,0.886448,0.123787,-0.028572
7897396259,0.935448,0.172787,-0.028572
7897416818,0.935448,0.123787,-0.028572
7897437376,0.935448,0.123787,-0.028572
7897457935,0.886448,0.172787,-0.126572
7897478492,0.935448,0.172787,-0.028572
7897499049,0.935448,0.123787,-0.028572
7897540166,0.984448,0.221787,-0.126572
7897560725,0.935448,0.221787,-0.175572
7897581282,1.082448,0.172787,-0.224572
7897601841,1.180448,0.074787,-0.224572
7897622399,1.131448,-0.023213,-0.077572
7897642957,1.180448,-0.562213,0.069428
7897663515,1.278448,-1.052212,-0.077572
7897684074,1.278448,-0.905213,0.167428
7897704631,1.131448,-0.611213,0.118428
7897725187,1.131448,-0.366213,0.020428
7897745744,0.935448,-0.219213,0.020428
7897766302,0.837448,-0.366213,-0.175572
7897786859,0.886448,-0.366213,-0.077572
7897807417,1.033448,-0.366213,-0.077572
7897827975,0.984448,-0.219213,-0.077572
7897848533,0.837448,0.123787,-0.028572
7897869090,0.788448,0.368787,0.020428
7897889647,0.690448,0.564787,0.118428
7897910205,0.641448,0.417787,0.118428
7897930763,0.739448,0.221787,0.020428
7897951321,0.739448,0.270787,0.118428
7897971880,0.788448,0.417787,-0.028572
7897992438,0.935448,0.417787,0.265428
7898012995,1.523448,-0.366213,0.363428
7898033553,1.131448,-0.366213,0.118428
7898054111,0.935448,-0.121213,-0.665572
7898074669,0.837448,-0.317213,-0.518572
7898095226,0.788448,-0.268213,-0.175572
7898115783,0.935448,-0.268213,-0.273572
7898136341,1.033448,-0.072213,-0.273572
7898156899,0.886448,-0.072213,-0.224572
7898177457,0.837448,0.123787,-0.175572
7898198014,0.935448,0.172787,-0.175572
7898218572,0.984448,0.172787,-0.126572
7898239130,1.131448,0.172787,-0.322572
7898259688,1.033448,0.074787,-0.322572
7898280245,1.082448,0.074787,-0.420572
7898300803,1.033448,0.123787,-0.273572
7898321361,1.278448,0.172787,-0.371572
7898341919,1.229448,0.270787,-0.273572
7898362478,1.278448,0.074787,-0.077572
7898383036,1.425448,-0.807213,0.069428
7898403595,1.278448,-1.150213,0.020428
7898424153,1.131448,-0.905213,0.069428
7898444712,1.131448,-0.513213,0.069428
7898465270,1.082448,-0.366213,-0.028572
7898485828,0.984448,-0.366213,-0.077572
7898506386,0.935448,-0.317213,0.020428
7898526944,0.984448,-0.268213,0.020428
7898547502,1.082448,-0.170213,0.069428
7898568060,1.033448,-0.023213,-0.028572
7898588617,0.837448,0.172787,0.020428
7898609174,0.739448,0.270787,0.020428
7898629732,0.592448,0.221787,0.118428
7898650289,0.592448,0.172787,0.216428
7898670847,0.837448,0.466787,0.167428
7898691404,0.788448,0.809787,0.167428
7898711961,0.739448,0.760787,0.020428
7898732519,0.837448,0.515787,-0.224572
7898753076,1.229448,0.074787,0.118428
7898773633,1.670448,-0.611213,0.118428
7898794191,1.180448,-0.219213,-0.665572
7898814748,0.837448,-0.317213,-0.714572
7898835305,0.935448,0.025787,-0.371572
7898855862,1.082448,0.123787,-0.469572
