Timestamp (us),W,X,Y,Z
7894290312,-0.044618,0.608400,0.066854,0.789704
7894300312,-0.044677,0.608412,0.066870,0.789690
7894310313,-0.044716,0.608426,0.066919,0.789673
7894320313,-0.044749,0.608435,0.066980,0.789659
7894330313,-0.044769,0.608435,0.067024,0.789654
7894340313,-0.044775,0.608439,0.067053,0.789648
7894350313,-0.044773,0.608441,0.067029,0.789649
7894360313,-0.044774,0.608479,0.066968,0.789624
7894370313,-0.044782,0.608539,0.066887,0.789585
7894380313,-0.044798,0.608603,0.066826,0.789539
7894390313,-0.044792,0.608640,0.066830,0.789511
7894400313,-0.044779,0.608650,0.066872,0.789501
7894410314,-0.044748,0.608641,0.066953,0.789503
7894420315,-0.044717,0.608618,0.067065,0.789512
7894430315,-0.044705,0.608594,0.067165,0.789523
7894440315,-0.044681,0.608568,0.067233,0.789539
7894450316,-0.044667,0.608551,0.067279,0.789549
7894460316,-0.044667,0.608544,0.067322,0.789550
7894470316,-0.044685,0.608552,0.067357,0.789540
7894480316,-0.044720,0.608568,0.067386,0.789524
7894490316,-0.044750,0.608576,0.067392,0.789515
7894500324,-0.044790,0.608568,0.067414,0.789517
7894510316,-0.044803,0.608533,0.067420,0.789543
7894520316,-0.044834,0.608496,0.067431,0.789569
7894530317,-0.044863,0.608467,0.067448,0.789588
7894540317,-0.044873,0.608449,0.067462,0.789600
7894550317,-0.044898,0.608452,0.067477,0.789595
7894560316,-0.044925,0.608456,0.067482,0.789590
7894570316,-0.044959,0.608468,0.067483,0.789579
7894580316,-0.044985,0.608474,0.067471,0.789573
7894590316,-0.045031,0.608460,0.067473,0.789581
7894600316,-0.045072,0.608438,0.067459,0.789597
7894610316,-0.045104,0.608422,0.067457,0.789608
7894620316,-0.045137,0.608408,0.067473,0.789616
7894630316,-0.045162,0.608399,0.067479,0.789621
7894640316,-0.045179,0.608383,0.067475,0.789632
7894650317,-0.045168,0.608373,0.067460,0.789642
7894660317,-0.045185,0.608375,0.067457,0.789640
7894670317,-0.045207,0.608369,0.067462,0.789643
7894680317,-0.045236,0.608374,0.067473,0.789636
7894690317,-0.045243,0.608382,0.067487,0.789629
7894700317,-0.045257,0.608397,0.067511,0.789614
7894710317,-0.045272,0.608413,0.067547,0.789598
7894720317,-0.045288,0.608429,0.067603,0.789580
7894730318,-0.045318,0.608443,0.067673,0.789561
7894740318,-0.045341,0.608458,0.067730,0.789543
7894750318,-0.045360,0.608470,0.067809,0.789526
7894760319,-0.045377,0.608487,0.067871,0.789507
7894770320,-0.045392,0.608489,0.067893,0.789503
7894780320,-0.045404,0.608494,0.067900,0.789498
7894790320,-0.045406,0.608498,0.067890,0.789495
7894800320,-0.045406,0.608493,0.067867,0.789501
7894810320,-0.045412,0.608488,0.067859,0.789505
7894820320,-0.045447,0.608484,0.067847,0.789507
7894830320,-0.045521,0.608488,0.067847,0.789500
7894840321,-0.045627,0.608494,0.067867,0.789488
7894850321,-0.045727,0.608503,0.067906,0.789472
7894860321,-0.045801,0.608515,0.067955,0.789454
7894870321,-0.045852,0.608531,0.068000,0.789434
7894880321,-0.045882,0.608536,0.068028,0.789427
7894890339,-0.045884,0.608542,0.068017,0.789423
7894900320,-0.045876,0.608555,0.067954,0.789419
7894910320,-0.045859,0.608589,0.067862,0.789401
7894920320,-0.045842,0.608625,0.067768,0.789383
7894930320,-0.045828,0.608652,0.067714,0.789367
7894940320,-0.045810,0.608657,0.067753,0.789361
7894950321,-0.045805,0.608626,0.067864,0.789375
7894960320,-0.045830,0.608583,0.068055,0.789391
7894970320,-0.045853,0.608530,0.068267,0.789413
7894980321,-0.045877,0.608486,0.068436,0.789430
7894990321,-0.045906,0.608452,0.068553,0.789444
7895000321,-0.045926,0.608438,0.068614,0.789449
7895010321,-0.045928,0.608441,0.068639,0.789445
7895020321,-0.045927,0.608473,0.068649,0.789419
7895030321,-0.045963,0.608522,0.068649,0.789379
7895040322,-0.046016,0.608550,0.068670,0.789352
7895050322,-0.046100,0.608552,0.068714,0.789342
7895060322,-0.046197,0.608538,0.068802,0.789339
7895070322,-0.046269,0.608501,0.068888,0.789356
7895080322,-0.046332,0.608463,0.068979,0.789374
7895090322,-0.046385,0.608442,0.069054,0.789381
7895100324,-0.046428,0.608435,0.069126,0.789377
7895110324,-0.046451,0.608434,0.069156,0.789374
7895120324,-0.046473,0.608434,0.069153,0.789373
7895130324,-0.046490,0.608421,0.069146,0.789383
7895140324,-0.046504,0.608409,0.069143,0.789391
7895150324,-0.046508,0.608398,0.069112,0.789402
7895160324,-0.046512,0.608375,0.069096,0.789421
7895170324,-0.046502,0.608350,0.069085,0.789442
7895180325,-0.046489,0.608343,0.069074,0.789449
7895190325,-0.046483,0.608326,0.069041,0.789465
7895200325,-0.046466,0.608321,0.069009,0.789473
7895210325,-0.046456,0.608323,0.068965,0.789476
7895220325,-0.046443,0.608331,0.068927,0.789474
7895230324,-0.046431,0.608356,0.068904,0.789457
7895240324,-0.046425,0.608381,0.068910,0.789437
7895250324,-0.046421,0.608394,0.068946,0.789425
7895260324,-0.046437,0.608415,0.069012,0.789402
7895270324,-0.046457,0.608435,0.069061,0.789381
7895280325,-0.046477,0.608456,0.069112,0.789359
7895290325,-0.046478,0.608469,0.069151,0.789345
7895300325,-0.046473,0.608470,0.069144,0.789346
7895310325,-0.046480,0.608476,0.069126,0.789343
7895320325,-0.046498,0.608486,0.069104,0.789336
7895330325,-0.046513,0.608496,0.069056,0.789331
7895340325,-0.046523,0.608501,0.068998,0.789332
7895350325,-0.046553,0.608510,0.068928,0.789329
7895360326,-0.046641,0.608512,0.068888,0.789326
7895370326,-0.046749,0.608521,0.068901,0.789312
7895380326,-0.046833,0.608541,0.068925,0.789288
7895390326,-0.046879,0.608555,0.068935,0.789275
7895400326,-0.046871,0.608580,0.068897,0.789259
7895410326,-0.046860,0.608595,0.068839,0.789253
7895420326,-0.046863,0.608625,0.068796,0.789234
7895430327,-0.046870,0.608635,0.068737,0.789230
7895440328,-0.046896,0.608660,0.068691,0.789214
7895450328,-0.046925,0.608697,0.068661,0.789187
7895460328,-0.046949,0.608711,0.068687,0.789172
7895470328,-0.046933,0.608706,0.068750,0.789171
7895480329,-0.046905,0.608669,0.068881,0.789190
7895500328,-0.046813,0.608572,0.069173,0.789245
7895510328,-0.046777,0.608538,0.069242,0.789267
7895520329,-0.046736,0.608534,0.069239,0.789273
7895530329,-0.046694,0.608570,0.069167,0.789253
7895540329,-0.046635,0.608620,0.069054,0.789229
7895550329,-0.046610,0.608686,0.068950,0.789188
7895560348,-0.046616,0.608763,0.068896,0.789133
7895570328,-0.046656,0.608811,0.068910,0.789092
7895580328,-0.046731,0.608823,0.068968,0.789074
7895590328,-0.046794,0.608810,0.069032,0.789074
7895600328,-0.046840,0.608792,0.069071,0.789082
7895610329,-0.046856,0.608784,0.069085,0.789086
7895620328,-0.046867,0.608792,0.069082,0.789080
7895630329,-0.046865,0.608813,0.069060,0.789066
7895640329,-0.046853,0.608838,0.069004,0.789052
7895650329,-0.046858,0.608858,0.068946,0.789041
7895660329,-0.046892,0.608864,0.068905,0.789038
7895670330,-0.046921,0.608857,0.068877,0.789044
7895680329,-0.046955,0.608853,0.068880,0.789045
7895690330,-0.046995,0.608840,0.068902,0.789050
7895700330,-0.047021,0.608834,0.068915,0.789053
7895710330,-0.047017,0.608845,0.068904,0.789045
7895720330,-0.046994,0.608858,0.068886,0.789038
7895730330,-0.046963,0.608857,0.068838,0.789045
7895740330,-0.046928,0.608856,0.068805,0.789051
7895750330,-0.046895,0.608839,0.068797,0.789067
7895760330,-0.046872,0.608839,0.068817,0.789067
7895770332,-0.046867,0.608828,0.068867,0.789070
7895780332,-0.046878,0.608820,0.068922,0.789071
7895790332,-0.046887,0.608810,0.068972,0.789074
7895800332,-0.046889,0.608813,0.069015,0.789068
7895820332,-0.046823,0.608844,0.068965,0.789052
7895830333,-0.046775,0.608867,0.068896,0.789043
7895840333,-0.046746,0.608894,0.068822,0.789031
7895850333,-0.046716,0.608913,0.068757,0.789024
7895860333,-0.046684,0.608924,0.068705,0.789022
7895870333,-0.046658,0.608934,0.068638,0.789021
7895880333,-0.046666,0.608958,0.068564,0.789009
7895890333,-0.046706,0.608986,0.068510,0.788989
7895900332,-0.046767,0.609034,0.068497,0.788950
7895910332,-0.046808,0.609100,0.068479,0.788898
7895920332,-0.046806,0.609150,0.068429,0.788864
7895930332,-0.046783,0.609199,0.068361,0.788833
7895940332,-0.046764,0.609225,0.068297,0.788820
