Timestamp (us),X (g),Y (g),Z (g)
5871796429,0.810058,0.132443,-0.016244
5871817467,0.810058,0.181443,-0.065244
5871838511,0.859058,0.181443,-0.114244
5871859544,0.908058,0.279443,-0.065244
5871880585,0.908058,0.181443,-0.163244
5871901624,0.859058,0.132443,-0.065244
5871922662,0.859058,0.132443,-0.163244
5871943701,0.859058,0.132443,-0.114244
5871964739,0.908058,0.132443,-0.065244
5871985777,0.908058,0.181443,-0.163244
5872006816,0.859058,0.132443,-0.114244
5872027853,0.908058,0.181443,-0.114244
5872048892,0.859058,0.132443,-0.163244
5872069933,0.859058,0.132443,-0.212244
5872090972,0.908058,0.230443,-0.212244
5872112012,0.859058,0.279443,-0.163244
5872133050,0.908058,0.181443,-0.114244
5872154087,0.908058,0.132443,-0.114244
5872175125,0.810058,0.132443,-0.114244
5872196163,0.957058,0.181443,-0.163244
5872217204,0.908058,0.181443,-0.114244
5872238244,0.859058,0.230443,-0.114244
5872259283,1.006058,0.132443,-0.163244
5872280322,0.957058,0.230443,-0.114244
5872301362,0.908058,0.181443,-0.212244
5872322401,1.006058,0.230443,-0.163244
5872343442,0.908058,0.181443,-0.212244
5872364479,0.908058,0.328443,-0.163244
5872385518,0.908058,0.083443,-0.065244
5872406557,0.908058,0.181443,-0.114244
5872427598,0.859058,0.132443,-0.114244
5872448638,0.908058,0.132443,-0.163244
5872469676,0.908058,0.279443,-0.163244
5872490717,0.859058,0.132443,-0.163244
5872511757,0.761058,0.132443,-0.114244
5872532795,0.859058,0.181443,-0.163244
5872553832,0.810058,0.132443,-0.114244
5872574870,0.859058,0.132443,-0.163244
5872595907,0.859058,0.181443,-0.114244
5872616946,0.859058,0.230443,-0.114244
5872637985,0.810058,0.181443,-0.114244
5872659025,0.908058,0.181443,-0.212244
5872680064,0.859058,0.132443,-0.114244
5872701102,0.859058,0.132443,-0.065244
5872722142,0.859058,0.181443,-0.065244
5872743183,0.859058,0.230443,-0.114244
5872764224,0.908058,0.181443,-0.163244
5872785263,0.810058,0.083443,-0.065244
5872806301,0.908058,0.181443,-0.065244
5872827339,0.957058,0.181443,-0.163244
5872848376,0.859058,0.132443,-0.065244
5872869414,0.908058,0.181443,-0.065244
5872890452,0.810058,0.181443,-0.114244
5872911491,0.859058,0.230443,-0.163244
5872932530,0.908058,0.230443,-0.114244
5872953567,0.859058,0.132443,-0.114244
5872974605,0.908058,0.181443,-0.065244
5872995643,0.908058,0.181443,-0.065244
5873016680,0.859058,0.181443,-0.065244
5873037717,0.957058,0.230443,-0.114244
5873058773,0.957058,0.279443,-0.016244
5873079793,0.859058,0.132443,-0.163244
5873100828,0.859058,0.181443,-0.114244
5873121864,0.957058,0.279443,-0.065244
5873142901,0.859058,0.181443,-0.114244
5873163938,0.908058,0.132443,-0.065244
5873184975,0.859058,0.181443,-0.163244
5873206011,0.859058,0.132443,-0.212244
5873227049,0.859058,0.181443,-0.163244
5873248087,0.908058,0.181443,-0.114244
5873269125,0.908058,0.181443,-0.114244
5873290164,0.859058,0.181443,-0.163244
5873311203,0.859058,0.132443,-0.212244
5873332243,0.859058,0.132443,-0.114244
5873353283,0.859058,0.132443,-0.065244
5873374322,0.908058,0.181443,-0.065244
5873395358,0.908058,0.230443,-0.114244
5873416394,0.859058,0.181443,-0.163244
5873437431,0.908058,0.230443,-0.065244
5873458468,0.859058,0.181443,-0.212244
5873479503,0.859058,0.132443,-0.065244
5873500541,0.908058,0.181443,-0.163244
5873521578,0.859058,0.083443,-0.163244
5873542616,0.908058,0.230443,-0.114244
5873563654,0.810058,0.132443,-0.114244
5873584691,0.908058,0.181443,-0.212244
5873605730,0.908058,0.230443,-0.114244
5873626769,0.859058,0.132443,-0.114244
5873647809,0.908058,0.181443,-0.163244
5873668848,0.908058,0.181443,-0.261244
5873689887,0.908058,0.132443,-0.114244
5873710926,0.957058,0.181443,0.032756
5873731966,0.908058,0.181443,-0.212244
5873753008,0.859058,0.181443,-0.163244
5873774049,0.908058,0.132443,-0.114244
5873795090,0.908058,0.181443,-0.163244
5873816129,0.810058,0.181443,-0.163244
5873837168,0.859058,0.132443,-0.114244
5873858208,0.957058,0.181443,-0.114244
5873879249,0.810058,0.230443,-0.065244
5873900289,0.908058,0.181443,-0.065244
5873921329,0.908058,0.230443,-0.114244
5873942370,0.908058,0.181443,-0.212244
5873963407,0.810058,0.181443,-0.114244
5873984444,0.810058,0.181443,-0.114244
5874005482,0.859058,0.181443,-0.065244
5874026522,0.908058,0.181443,-0.163244
5874047559,0.957058,0.181443,-0.114244
5874068597,0.908058,0.181443,-0.065244
5874089636,0.859058,0.230443,-0.065244
5874110675,0.908058,0.230443,-0.114244
5874131716,0.908058,0.181443,-0.065244
5874152756,0.859058,0.132443,-0.114244
5874173791,0.908058,0.181443,-0.163244
5874194830,0.908058,0.181443,-0.114244
5874215869,0.859058,0.181443,-0.016244
5874236906,0.859058,0.279443,-0.065244
5874257945,0.908058,0.132443,0.032756
5874278983,0.810058,0.132443,-0.016244
5874300021,0.908058,0.132443,-0.016244
5874321060,0.859058,0.132443,-0.065244
5874342099,0.908058,0.230443,-0.016244
5874363137,0.859058,0.279443,-0.065244
5874384174,0.859058,0.328443,-0.163244
5874405213,0.908058,0.377443,-0.163244
5874426253,0.957058,0.377443,-0.065244
5874447291,0.859058,0.328443,-0.065244
5874468329,0.810058,0.279443,-0.016244
5874489367,0.859058,0.279443,-0.114244
5874510404,0.761058,0.279443,-0.212244
5874531441,0.908058,0.279443,-0.065244
5874552478,1.006058,0.279443,-0.212244
5874573513,0.810058,0.328443,-0.163244
5874594550,0.810058,0.377443,-0.065244
5874615589,0.810058,0.377443,-0.065244
5874636625,0.761058,0.328443,-0.114244
5874657661,0.859058,0.328443,-0.065244
5874678697,0.810058,0.475443,-0.212244
5874699733,0.859058,0.475443,-0.163244
5874720768,0.761058,0.426443,-0.163244
5874741804,0.712059,0.475443,-0.065244
5874762841,0.761058,0.328443,-0.163244
5874783878,0.908058,0.279443,-0.163244
5874804916,0.908058,0.377443,-0.212244
5874825978,0.859058,0.426443,-0.163244
5874846991,0.810058,0.426443,-0.212244
5874868029,0.761058,0.230443,-0.310244
5874889067,0.957058,0.377443,-0.359244
5874910106,0.908058,0.377443,-0.359244
5874931144,0.712059,0.279443,-0.359244
5874952182,0.908058,0.328443,-0.359244
5874973222,1.104059,0.279443,-0.408244
5874994262,1.202058,0.181443,-0.555244
5875015303,1.153058,-0.063557,-0.555244
5875036342,1.055058,-0.112557,-0.506244
5875057381,0.859058,-0.210557,-0.408244
5875078419,0.810058,-0.063557,-0.065244
5875099458,0.712059,-0.063557,0.032756
5875120498,0.810058,0.181443,0.081756
5875141539,0.859058,0.279443,-0.261244
5875162578,0.957058,0.377443,-0.212244
5875183619,1.006058,0.426443,-0.408244
5875204658,1.006058,0.475443,-0.310244
5875225698,0.810058,0.377443,-0.212244
5875246738,0.859058,0.230443,-0.310244
