Timestamp (us),W,X,Y,Z
5871795886,0.757771,0.052871,-0.649362,-0.039492
5871805908,0.757734,0.052898,-0.649405,-0.039469
5871815930,0.757694,0.052960,-0.649449,-0.039432
5871825953,0.757633,0.053055,-0.649514,-0.039401
5871835975,0.757572,0.053136,-0.649578,-0.039408
5871845997,0.757525,0.053191,-0.649626,-0.039444
5871856019,0.757502,0.053221,-0.649649,-0.039478
5871866042,0.757477,0.053209,-0.649676,-0.039523
5871876064,0.757457,0.053136,-0.649704,-0.039549
5871886087,0.757440,0.053055,-0.649729,-0.039559
5871896109,0.757414,0.053034,-0.649762,-0.039549
5871906131,0.757388,0.053093,-0.649791,-0.039482
5871916153,0.757355,0.053232,-0.649823,-0.039407
5871926176,0.757334,0.053386,-0.649839,-0.039349
5871936198,0.757297,0.053498,-0.649873,-0.039331
5871946220,0.757255,0.053574,-0.649916,-0.039343
5871956262,0.757194,0.053642,-0.649979,-0.039376
5871966264,0.757120,0.053717,-0.650055,-0.039439
5871976286,0.757040,0.053777,-0.650140,-0.039497
5871986308,0.756970,0.053790,-0.650217,-0.039548
5871996330,0.756907,0.053773,-0.650287,-0.039629
5872006353,0.756879,0.053761,-0.650314,-0.039728
5872016375,0.756873,0.053787,-0.650313,-0.039817
5872026397,0.756872,0.053888,-0.650302,-0.039891
5872036420,0.756865,0.054007,-0.650297,-0.039962
5872046442,0.756833,0.054110,-0.650318,-0.040078
5872056464,0.756786,0.054148,-0.650359,-0.040240
5872066487,0.756734,0.054113,-0.650414,-0.040381
5872076509,0.756704,0.054038,-0.650449,-0.040482
5872086532,0.756710,0.054019,-0.650441,-0.040523
5872096554,0.756751,0.054109,-0.650383,-0.040561
5872106576,0.756785,0.054287,-0.650328,-0.040581
5872116598,0.756804,0.054517,-0.650284,-0.040612
5872126621,0.756802,0.054715,-0.650267,-0.040651
5872136643,0.756793,0.054833,-0.650262,-0.040740
5872146665,0.756765,0.054869,-0.650285,-0.040854
5872156688,0.756719,0.054871,-0.650331,-0.040966
5872166710,0.756660,0.054886,-0.650392,-0.041053
5872176732,0.756604,0.054930,-0.650450,-0.041123
5872186755,0.756546,0.055018,-0.650508,-0.041153
5872196777,0.756493,0.055139,-0.650557,-0.041188
5872206801,0.756441,0.055305,-0.650600,-0.041244
5872216823,0.756402,0.055455,-0.650629,-0.041314
5872226845,0.756370,0.055587,-0.650648,-0.041402
5872236868,0.756336,0.055664,-0.650675,-0.041503
5872246890,0.756307,0.055703,-0.650699,-0.041609
5872256913,0.756286,0.055730,-0.650715,-0.041697
5872266935,0.756267,0.055780,-0.650726,-0.041795
5872276957,0.756237,0.055903,-0.650746,-0.041877
5872286979,0.756209,0.056070,-0.650757,-0.041973
5872297002,0.756186,0.056248,-0.650763,-0.042074
5872307024,0.756174,0.056352,-0.650760,-0.042187
5872317047,0.756174,0.056383,-0.650750,-0.042292
5872327069,0.756203,0.056374,-0.650710,-0.042404
5872337091,0.756249,0.056390,-0.650648,-0.042526
5872347114,0.756302,0.056461,-0.650573,-0.042624
5872357136,0.756350,0.056611,-0.650500,-0.042703
5872367173,0.756378,0.056746,-0.650450,-0.042781
5872377179,0.756398,0.056866,-0.650409,-0.042882
5872387202,0.756404,0.056964,-0.650385,-0.043019
5872397224,0.756409,0.057014,-0.650366,-0.043155
5872407246,0.756422,0.057066,-0.650337,-0.043292
5872417268,0.756430,0.057102,-0.650315,-0.043436
5872427291,0.756437,0.057138,-0.650295,-0.043560
5872437313,0.756433,0.057204,-0.650287,-0.043675
5872447335,0.756434,0.057253,-0.650274,-0.043789
5872457358,0.756431,0.057294,-0.650266,-0.043906
5872467380,0.756424,0.057339,-0.650261,-0.044037
5872477402,0.756413,0.057387,-0.650261,-0.044156
5872487425,0.756397,0.057439,-0.650269,-0.044252
5872497447,0.756382,0.057509,-0.650275,-0.044322
5872507469,0.756377,0.057586,-0.650270,-0.044386
5872517492,0.756388,0.057652,-0.650247,-0.044437
5872527514,0.756414,0.057726,-0.650206,-0.044496
5872537536,0.756454,0.057795,-0.650152,-0.044538
5872547559,0.756506,0.057875,-0.650080,-0.044595
5872557581,0.756559,0.057971,-0.650005,-0.044664
5872567603,0.756591,0.058066,-0.649955,-0.044721
5872577626,0.756610,0.058163,-0.649920,-0.044789
5872587648,0.756626,0.058261,-0.649887,-0.044866
5872597671,0.756662,0.058340,-0.649832,-0.044940
5872607693,0.756732,0.058368,-0.649744,-0.045017
5872617717,0.756815,0.058387,-0.649639,-0.045095
5872627739,0.756921,0.058387,-0.649511,-0.045165
5872637761,0.757019,0.058431,-0.649390,-0.045211
5872647783,0.757105,0.058548,-0.649276,-0.045262
5872657806,0.757173,0.058684,-0.649178,-0.045344
5872667828,0.757243,0.058782,-0.649080,-0.045455
5872677851,0.757341,0.058829,-0.648953,-0.045574
5872687873,0.757462,0.058807,-0.648808,-0.045658
5872697895,0.757572,0.058783,-0.648678,-0.045711
5872707917,0.757683,0.058757,-0.648546,-0.045768
5872717940,0.757775,0.058787,-0.648431,-0.045842
5872727962,0.757836,0.058844,-0.648351,-0.045889
5872737984,0.757870,0.058889,-0.648304,-0.045931
5872748007,0.757882,0.058893,-0.648287,-0.045977
5872758029,0.757891,0.058866,-0.648274,-0.046032
5872768052,0.757896,0.058857,-0.648266,-0.046094
5872778072,0.757903,0.058885,-0.648254,-0.046116
5872788095,0.757899,0.058938,-0.648253,-0.046120
5872798117,0.757898,0.059000,-0.648248,-0.046116
5872808140,0.757899,0.059066,-0.648242,-0.046104
5872818162,0.757901,0.059134,-0.648234,-0.046101
5872828184,0.757927,0.059175,-0.648199,-0.046114
5872838206,0.757958,0.059220,-0.648157,-0.046135
5872848229,0.757990,0.059236,-0.648114,-0.046180
5872858251,0.758017,0.059229,-0.648082,-0.046208
5872868273,0.758039,0.059190,-0.648058,-0.046222
5872878296,0.758054,0.059166,-0.648043,-0.046219
5872888318,0.758064,0.059187,-0.648031,-0.046198
5872898340,0.758051,0.059271,-0.648039,-0.046191
5872908363,0.758041,0.059385,-0.648039,-0.046209
5872918385,0.758045,0.059441,-0.648026,-0.046272
5872928407,0.758062,0.059422,-0.648003,-0.046324
5872938430,0.758089,0.059305,-0.647981,-0.046349
5872948452,0.758123,0.059162,-0.647951,-0.046378
5872958475,0.758170,0.059074,-0.647903,-0.046390
5872968497,0.758229,0.059069,-0.647836,-0.046374
5872978519,0.758287,0.059136,-0.647765,-0.046339
5872988541,0.758334,0.059205,-0.647706,-0.046311
5872998564,0.758356,0.059249,-0.647677,-0.046296
5873008586,0.758368,0.059238,-0.647663,-0.046305
5873018608,0.758372,0.059185,-0.647661,-0.046330
5873028632,0.758378,0.059116,-0.647660,-0.046344
5873038655,0.758377,0.059057,-0.647668,-0.046331
5873048677,0.758377,0.059023,-0.647672,-0.046313
5873058699,0.758372,0.059041,-0.647677,-0.046295
5873068721,0.758364,0.059105,-0.647681,-0.046296
5873078744,0.758365,0.059188,-0.647669,-0.046345
5873088766,0.758381,0.059247,-0.647639,-0.046417
5873098789,0.758394,0.059260,-0.647615,-0.046521
5873108811,0.758400,0.059181,-0.647606,-0.046664
5873118833,0.758402,0.058969,-0.647607,-0.046871
5873128855,0.758400,0.058593,-0.647627,-0.047112
5873138878,0.758370,0.058108,-0.647686,-0.047379
5873148900,0.758316,0.057614,-0.647774,-0.047649
5873158922,0.758273,0.057153,-0.647849,-0.047864
5873168945,0.758239,0.056693,-0.647920,-0.047982
5873178967,0.758201,0.056216,-0.648006,-0.047985
5873188988,0.758150,0.055758,-0.648115,-0.047842
5873199010,0.758064,0.055455,-0.648259,-0.047605
5873209033,0.757953,0.055385,-0.648419,-0.047288
5873219055,0.757844,0.055487,-0.648562,-0.046951
5873229077,0.757774,0.055714,-0.648650,-0.046593
5873239100,0.757740,0.056020,-0.648690,-0.046215
5873259144,0.757679,0.056621,-0.648758,-0.045529
5873269167,0.757646,0.056867,-0.648789,-0.045328
5873279189,0.757602,0.057070,-0.648829,-0.045239
5873289211,0.757550,0.057215,-0.648881,-0.045184
5873299233,0.757459,0.057262,-0.648990,-0.045091
5873309256,0.757344,0.057225,-0.649138,-0.044935
5873319278,0.757229,0.057145,-0.649289,-0.044776
5873329301,0.757128,0.057109,-0.649419,-0.044642
5873339323,0.757046,0.057181,-0.649520,-0.044487
5873349345,0.756970,0.057340,-0.649608,-0.044297
5873359367,0.756903,0.057486,-0.649685,-0.044110
5873369390,0.756815,0.057576,-0.649789,-0.043976
5873379412,0.756695,0.057533,-0.649935,-0.043925
5873389434,0.756556,0.057383,-0.650109,-0.043949
5873399457,0.756415,0.057154,-0.650290,-0.043993
5873409479,0.756293,0.056894,-0.650453,-0.044018
5873419501,0.756207,0.056643,-0.650575,-0.044028
5873429525,0.756152,0.056430,-0.650658,-0.044014
5873439548,0.756111,0.056253,-0.650723,-0.043980
5873449570,0.756071,0.056097,-0.650787,-0.043927
5873459592,0.756008,0.055951,-0.650877,-0.043870
5873469614,0.755911,0.055785,-0.651007,-0.043804
5873479637,0.755785,0.055608,-0.651174,-0.043725
5873489659,0.755649,0.055422,-0.651354,-0.043634
5873499681,0.755536,0.055228,-0.651508,-0.043536
5873509704,0.755440,0.055048,-0.651641,-0.043442
5873519726,0.755362,0.054909,-0.651746,-0.043403
5873529748,0.755300,0.054785,-0.651826,-0.043433
5873539771,0.755252,0.054639,-0.651890,-0.043492
5873549793,0.755187,0.054391,-0.651986,-0.043500
5873559815,0.755089,0.054036,-0.652132,-0.043458
5873569838,0.754957,0.053692,-0.652322,-0.043317
5873579860,0.754796,0.053578,-0.652535,-0.043046
