Timestamp (us),W,X,Y,Z
8856797454,0.954816,0.014426,-0.297198,-0.005932
8856807476,0.954815,0.014507,-0.297195,-0.005985
8856817499,0.954805,0.014643,-0.297220,-0.006003
8856827521,0.954794,0.014803,-0.297248,-0.005996
8856837543,0.954798,0.014980,-0.297228,-0.005977
8856847566,0.954821,0.015156,-0.297145,-0.005952
8856857588,0.954862,0.015295,-0.297005,-0.005930
8856867610,0.954916,0.015416,-0.296828,-0.005899
8856877633,0.954974,0.015554,-0.296634,-0.005869
8856887656,0.955042,0.015726,-0.296407,-0.005820
8856897678,0.955108,0.015892,-0.296188,-0.005758
8856907700,0.955168,0.016012,-0.295987,-0.005721
8856917723,0.955229,0.016094,-0.295787,-0.005684
8856937767,0.955350,0.016119,-0.295394,-0.005676
8856947790,0.955408,0.016105,-0.295208,-0.005675
8856957814,0.955463,0.016070,-0.295032,-0.005644
8856967836,0.955501,0.016019,-0.294910,-0.005597
8856977859,0.955508,0.016000,-0.294893,-0.005522
8856987881,0.955490,0.016044,-0.294950,-0.005381
8856997904,0.955471,0.016051,-0.295014,-0.005237
8857007926,0.955484,0.015977,-0.294979,-0.005097
8857017948,0.955521,0.015981,-0.294863,-0.004888
8857027971,0.955565,0.016281,-0.294706,-0.004583
8857037993,0.955586,0.016798,-0.294614,-0.004300
8857048016,0.955562,0.017388,-0.294662,-0.004026
8857058038,0.955531,0.018013,-0.294729,-0.003673
8857068061,0.955534,0.018648,-0.294686,-0.003242
8857078083,0.955560,0.019424,-0.294557,-0.002642
8857088105,0.955591,0.020279,-0.294405,-0.001933
8857098128,0.955636,0.021097,-0.294205,-0.001198
8857108149,0.955712,0.021824,-0.293908,-0.000475
8857118171,0.955810,0.022440,-0.293543,0.000235
8857138216,0.955926,0.023121,-0.293108,0.001392
8857148238,0.955939,0.023271,-0.293051,0.001886
8857158261,0.955941,0.023616,-0.293014,0.002390
8857168283,0.955891,0.024073,-0.293136,0.002820
8857178305,0.955782,0.024324,-0.293466,0.003123
8857188328,0.955669,0.024261,-0.293837,0.003302
8857198350,0.955586,0.024045,-0.294123,0.003400
8857208372,0.955492,0.023860,-0.294444,0.003480
8857218395,0.955348,0.023743,-0.294917,0.003632
8857228417,0.955168,0.023587,-0.295510,0.003828
8857238440,0.954976,0.023239,-0.296154,0.004029
8857248462,0.954794,0.022835,-0.296771,0.004246
8857258485,0.954614,0.022471,-0.297371,0.004442
8857268507,0.954417,0.022128,-0.298027,0.004573
8857278530,0.954184,0.021741,-0.298802,0.004649
8857288552,0.953925,0.021303,-0.299657,0.004649
8857298574,0.953667,0.020912,-0.300506,0.004571
8857308596,0.953436,0.020506,-0.301269,0.004443
8857318619,0.953215,0.020092,-0.301996,0.004268
8857328643,0.952979,0.019813,-0.302764,0.004016
8857338665,0.952748,0.019643,-0.303504,0.003663
8857348687,0.952541,0.019507,-0.304167,0.003228
8857358710,0.952366,0.019407,-0.304727,0.002771
8857368732,0.952197,0.019418,-0.305256,0.002366
8857378755,0.952017,0.019631,-0.305805,0.002069
8857388777,0.951833,0.020010,-0.306354,0.001861
8857398800,0.951695,0.020431,-0.306758,0.001743
8857408822,0.951631,0.020728,-0.306936,0.001743
8857418845,0.951589,0.021000,-0.307046,0.001963
8857428867,0.951520,0.021494,-0.307221,0.002471
8857438889,0.951443,0.022335,-0.307392,0.003212
8857448912,0.951367,0.023605,-0.307524,0.004091
8857468957,0.951235,0.026391,-0.307660,0.006618
8857478978,0.951196,0.027813,-0.307607,0.008558
8857489001,0.951162,0.029526,-0.307482,0.010864
8857499023,0.951117,0.031376,-0.307337,0.013395
8857509045,0.951071,0.033297,-0.307148,0.016066
8857519068,0.951043,0.035398,-0.306848,0.018774
8857529090,0.951000,0.037574,-0.306545,0.021458
8857539112,0.950887,0.039808,-0.306408,0.024211
8857549135,0.950723,0.042108,-0.306366,0.027113
8857559157,0.950562,0.044378,-0.306276,0.030019
8857569180,0.950407,0.046702,-0.306129,0.032787
8857579202,0.950250,0.048971,-0.305974,0.035361
8857589224,0.950052,0.051224,-0.305933,0.037753
8857599247,0.949807,0.053401,-0.306046,0.039924
8857609269,0.949562,0.055312,-0.306207,0.041865
8857619292,0.949345,0.056908,-0.306338,0.043658
8857629314,0.949153,0.058380,-0.306398,0.045433
8857639336,0.948992,0.059783,-0.306349,0.047254
8857649359,0.948862,0.061130,-0.306203,0.049064
8857659381,0.948711,0.062459,-0.306121,0.050778
8857669403,0.948480,0.063566,-0.306344,0.052354
8857679426,0.948120,0.064020,-0.307094,0.053909
8857689448,0.947615,0.063765,-0.308422,0.055490
8857699472,0.947089,0.063099,-0.309869,0.057139
8857709494,0.946723,0.062353,-0.310842,0.058719
8857719517,0.946492,0.061728,-0.311448,0.059888
8857729539,0.946438,0.060959,-0.311639,0.060532
8857739562,0.946495,0.059822,-0.311623,0.060853
8857749584,0.946553,0.058362,-0.311672,0.061116
8857759607,0.946571,0.056902,-0.311820,0.061457
8857769629,0.946566,0.055870,-0.311962,0.061755
8857779651,0.946583,0.055309,-0.312058,0.061526
8857789674,0.946691,0.054851,-0.312037,0.060357
8857799696,0.946960,0.054219,-0.311719,0.058325
8857809718,0.947369,0.053345,-0.311103,0.055716
8857819741,0.947868,0.052209,-0.310306,0.052666
8857829763,0.948345,0.051013,-0.309614,0.049214
8857839786,0.948748,0.049980,-0.309145,0.045295
8857849807,0.949114,0.048999,-0.308814,0.040724
8857859829,0.949479,0.047977,-0.308511,0.035373
8857869851,0.949867,0.046861,-0.308122,0.029325
8857879874,0.950335,0.045481,-0.307449,0.022654
8857889897,0.950915,0.043785,-0.306347,0.015434
8857899919,0.951556,0.041925,-0.304907,0.007721
8857909941,0.952183,0.040036,-0.303294,-0.000506
8857919964,0.952738,0.038076,-0.301659,-0.009236
8857929986,0.953193,0.035999,-0.300052,-0.018430
8857940009,0.953571,0.033739,-0.298365,-0.028029
8857950031,0.953870,0.031312,-0.296562,-0.038016
8857960053,0.954066,0.028883,-0.294662,-0.048388
8857970076,0.954142,0.026411,-0.292675,-0.059165
8857980098,0.954118,0.023850,-0.290496,-0.070323
8857990121,0.954007,0.021270,-0.288063,-0.081741
8858000143,0.953781,0.018619,-0.285441,-0.093390
8858010165,0.953384,0.015890,-0.282757,-0.105351
8858020188,0.952751,0.013119,-0.280174,-0.117642
8858030210,0.951865,0.010297,-0.277701,-0.130277
8858040233,0.950713,0.007446,-0.275320,-0.143292
8858050255,0.949293,0.004375,-0.273003,-0.156640
8858060278,0.947632,0.001031,-0.270661,-0.170229
8858070301,0.945772,-0.002517,-0.268080,-0.184083
8858080324,0.943694,-0.006134,-0.265231,-0.198243
8858090346,0.941339,-0.009783,-0.262331,-0.212627
8858100369,0.938656,-0.013488,-0.259546,-0.227205
8858110391,0.935659,-0.017196,-0.256790,-0.241967
8858120414,0.932385,-0.020893,-0.253884,-0.256918
8858130436,0.928863,-0.024590,-0.250641,-0.272089
8858140458,0.925107,-0.028331,-0.247031,-0.287392
8858150480,0.921116,-0.032193,-0.243159,-0.302699
8858160503,0.916886,-0.036188,-0.239156,-0.317898
8858170525,0.912389,-0.040081,-0.235158,-0.332993
8858180548,0.907578,-0.043788,-0.231328,-0.348018
8858190570,0.902403,-0.047414,-0.227839,-0.362979
8858200593,0.896832,-0.050926,-0.224666,-0.377980
8858210615,0.890838,-0.054322,-0.221605,-0.393181
