Timestamp (us),X (g),Y (g),Z (g)
8856793848,0.516058,0.132443,0.571756
8856814878,0.467059,0.083443,0.571756
8856835909,0.467059,0.034443,0.522756
8856856941,0.467059,0.083443,0.424756
8856877973,0.467059,0.132443,0.571756
8856899005,0.516058,0.181443,0.571756
8856920038,0.467059,0.034443,0.571756
8856941070,0.369058,0.034443,0.522756
8856962101,0.418058,0.132443,0.571756
8856983132,0.467059,0.083443,0.522756
8857004165,0.369058,-0.014557,0.571756
8857025196,0.418058,0.034443,0.522756
8857046227,0.369058,0.034443,0.571756
8857067259,0.516058,0.034443,0.473756
8857088291,0.467059,0.181443,0.571756
8857109324,0.467059,0.132443,0.522756
8857151388,0.418058,0.034443,0.522756
8857172420,0.418058,0.083443,0.571756
8857193450,0.467059,0.181443,0.522756
8857214482,0.369058,0.083443,0.473756
8857235513,0.467059,0.132443,0.522756
8857256545,0.418058,0.083443,0.522756
8857277577,0.418058,0.083443,0.669756
8857298610,0.516058,0.132443,0.424756
8857319644,0.467059,-0.014557,0.571756
8857340674,0.467059,0.083443,0.522756
8857361704,0.516058,0.034443,0.473756
8857382735,0.467059,0.034443,0.522756
8857403767,0.467059,0.034443,0.424756
8857424801,0.467059,-0.112557,0.571756
8857445837,0.516058,0.083443,0.522756
8857466870,0.614058,0.083443,0.620756
8857487903,0.467059,0.034443,0.473756
8857508937,0.614058,0.132443,0.522756
8857529969,0.516058,0.083443,0.571756
8857551002,0.418058,0.034443,0.522756
8857572034,0.467059,0.132443,0.473756
8857593068,0.516058,0.181443,0.473756
8857614100,0.614058,0.181443,0.522756
8857635131,0.565058,0.083443,0.473756
8857656163,0.467059,0.230443,0.522756
8857677195,0.467059,0.279443,0.522756
8857698229,0.614058,0.230443,0.375756
8857719263,0.663059,0.328443,0.424756
8857740296,0.467059,0.181443,0.571756
8857761329,0.565058,0.034443,0.620756
8857782361,0.614058,0.132443,0.473756
8857803393,0.516058,0.181443,0.424756
8857824426,0.516058,0.230443,0.669756
8857845459,0.467059,0.181443,0.522756
8857866490,0.565058,0.132443,0.473756
8857887522,0.614058,0.132443,0.473756
8857908554,0.516058,0.132443,0.620756
8857929589,0.565058,0.083443,0.522756
8857950622,0.467059,0.083443,0.473756
8857971656,0.516058,0.132443,0.522756
8857992691,0.516058,0.181443,0.473756
8858013726,0.418058,0.083443,0.620756
8858034761,0.418058,0.181443,0.571756
8858055798,0.467059,0.230443,0.473756
8858076835,0.418058,0.132443,0.473756
8858097869,0.418058,0.083443,0.571756
8858118904,0.369058,0.132443,0.571756
8858139938,0.320058,0.132443,0.522756
8858160972,0.369058,0.083443,0.669756
8858182004,0.271058,0.034443,0.669756
8858203038,0.320058,0.181443,0.669756
8858224070,0.320058,0.279443,0.522756
8858245101,0.467059,0.230443,0.522756
8858266134,0.565058,0.132443,0.571756
8858287167,0.516058,0.083443,0.522756
8858308201,0.467059,-0.210557,0.620756
8858329235,0.369058,-0.259557,0.718756
8858350268,0.271058,-0.308557,0.718756
8858371302,0.222059,-0.210557,0.620756
8858392336,0.320058,-0.112557,0.620756
8858413371,0.222059,-0.112557,0.620756
8858434403,0.173059,-0.063557,0.620756
8858455436,0.222059,-0.063557,0.620756
8858476469,0.222059,-0.014557,0.669756
8858497504,0.124058,0.034443,0.669756
8858518537,0.271058,0.132443,0.767756
8858539571,0.173059,0.132443,0.669756
8858560605,0.173059,0.083443,0.767756
8858581638,0.222059,0.034443,0.669756
8858602672,0.222059,0.034443,0.669756
8858623707,0.271058,-0.014557,0.767756
8858644742,0.320058,0.083443,0.620756
8858665777,0.320058,0.083443,0.620756
8858686811,0.320058,0.034443,0.718756
8858707845,0.271058,0.132443,0.571756
8858728878,0.320058,0.083443,0.571756
8858749911,0.271058,0.083443,0.620756
8858770944,0.320058,0.034443,0.620756
8858791987,0.271058,0.132443,0.620756
8858813008,0.418058,0.230443,0.620756
8858834041,0.320058,0.083443,0.522756
8858855076,0.222059,0.083443,0.620756
8858876108,0.173059,0.034443,0.620756
8858897142,0.173059,0.034443,0.669756
8858918175,0.320058,0.132443,0.718756
8858939209,0.271058,0.132443,0.620756
8858960242,0.271058,0.083443,0.620756
8858981275,0.320058,0.181443,0.669756
8859002309,0.320058,0.132443,0.620756
8859023342,0.222059,0.083443,0.669756
8859044377,0.222059,0.034443,0.620756
8859065411,0.320058,0.132443,0.669756
8859086445,0.271058,0.083443,0.669756
8859107477,0.222059,0.034443,0.669756
8859128510,0.075059,0.083443,0.767756
8859149543,0.124058,0.083443,0.718756
8859170576,0.124058,0.132443,0.669756
8859212647,0.173059,0.132443,0.669756
8859254714,0.173059,0.279443,0.571756
8859275747,0.075059,0.230443,0.669756
8859296780,0.320058,0.181443,0.767756
8859317814,0.418058,0.328443,0.620756
8859338848,0.222059,0.328443,0.571756
8859359880,0.075059,0.132443,0.669756
8859380912,0.369058,0.230443,0.669756
8859401946,0.320058,0.279443,0.620756
8859422979,0.320058,0.279443,0.669756
8859444013,0.369058,0.181443,0.620756
8859465048,0.271058,0.181443,0.571756
8859486084,0.271058,0.132443,0.620756
8859507118,0.418058,0.279443,0.620756
8859528153,0.418058,0.181443,0.669756
8859549186,0.369058,0.083443,0.620756
8859570219,0.467059,0.083443,0.620756
8859591255,0.467059,0.083443,0.620756
8859612287,0.565058,-0.063557,0.522756
8859633319,0.516058,-0.063557,0.571756
8859654352,0.418058,-0.210557,0.620756
8859675385,0.369058,-0.112557,0.522756
8859696417,0.271058,-0.112557,0.620756
8859717448,0.271058,-0.112557,0.571756
8859738480,0.320058,-0.014557,0.522756
8859759513,0.369058,-0.063557,0.571756
8859780547,0.369058,-0.014557,0.571756
8859801581,0.320058,-0.014557,0.669756
8859822615,0.369058,0.132443,0.718756
8859843647,0.467059,0.083443,0.473756
8859864680,0.516058,0.132443,0.522756
8859885713,0.320058,0.132443,0.522756
8859906746,0.173059,0.132443,0.522756
8859927780,0.369058,-0.014557,0.669756
8859948813,0.271058,-0.210557,0.522756
8859969844,0.075059,-0.161557,0.620756
8859990876,-0.120941,-0.014557,0.669756
8860011909,-0.022941,-0.014557,0.718756
8860032943,0.075059,0.083443,0.669756
8860053975,0.026059,0.181443,0.767756
8860075008,0.026059,0.181443,0.767756
8860096041,0.026059,0.132443,0.718756
8860117073,0.075059,0.083443,0.669756
8860138104,0.173059,0.034443,0.620756
8860159137,0.026059,0.083443,0.620756
8860180169,-0.120941,-0.259557,0.816756
8860201203,-0.022941,-0.161557,0.816756
8860222238,-0.071941,0.083443,0.669756
8860243271,-0.022941,0.230443,0.718756
8860264304,0.026059,0.230443,0.816756
8860285337,-0.120941,0.034443,0.767756
8860306370,0.026059,0.279443,0.865756
8860327402,-0.022941,0.328443,0.718756
8860348435,-0.071941,0.230443,0.865756
