Timestamp (us),W,X,Y,Z
2448973479,-0.693142,0.557374,0.328050,0.318614
2448975979,-0.692653,0.558371,0.327714,0.318278
2448978479,-0.692188,0.559344,0.327349,0.317956
2448980979,-0.691746,0.560293,0.326951,0.317656
2448983479,-0.691323,0.561218,0.326525,0.317381
2448985979,-0.690913,0.562124,0.326073,0.317138
2448988479,-0.690509,0.563013,0.325603,0.316922
2448990979,-0.690104,0.563894,0.325123,0.316730
2448993479,-0.689688,0.564776,0.324645,0.316556
2448995987,-0.689246,0.565676,0.324176,0.316393
2448998477,-0.688770,0.566597,0.323729,0.316238
2449000977,-0.688250,0.567555,0.323306,0.316085
2449003477,-0.687683,0.568552,0.322906,0.315936
2449005977,-0.687079,0.569651,0.322469,0.315718
2449008477,-0.686438,0.570786,0.322037,0.315502
2449010977,-0.685766,0.571953,0.321605,0.315290
2449013477,-0.685065,0.573151,0.321164,0.315088
2449015977,-0.684324,0.574328,0.320764,0.314964
2449018477,-0.683557,0.575540,0.320340,0.314847
2449020977,-0.682767,0.576790,0.319889,0.314731
2449023477,-0.681953,0.578084,0.319414,0.314605
2449025977,-0.681110,0.579427,0.318921,0.314462
2449028477,-0.680234,0.580824,0.318419,0.314289
2449030977,-0.679327,0.582273,0.317915,0.314080
2449033477,-0.678394,0.583764,0.317415,0.313835
2449035977,-0.677439,0.585291,0.316921,0.313552
2449038476,-0.676464,0.586850,0.316435,0.313236
2449040977,-0.675473,0.588431,0.315956,0.312891
2449043477,-0.674474,0.590025,0.315480,0.312525
2449045977,-0.673471,0.591627,0.315004,0.312138
2449048477,-0.672469,0.593233,0.314528,0.311730
2449050976,-0.671473,0.594838,0.314050,0.311299
2449053476,-0.670483,0.596441,0.313575,0.310847
2449055976,-0.669498,0.598038,0.313105,0.310374
2449058476,-0.668522,0.599622,0.312643,0.309886
2449060976,-0.667560,0.601185,0.312189,0.309388
2449063476,-0.666620,0.602719,0.311741,0.308883
2449065976,-0.665705,0.604218,0.311298,0.308373
2449068476,-0.664823,0.605677,0.310857,0.307857
2449070976,-0.663981,0.607091,0.310416,0.307336
2449073476,-0.663183,0.608454,0.309975,0.306809
2449075976,-0.662434,0.609761,0.309535,0.306275
2449078476,-0.661737,0.611011,0.309097,0.305733
2449080976,-0.661093,0.612204,0.308661,0.305177
2449083476,-0.660505,0.613341,0.308229,0.304604
2449085976,-0.659974,0.614423,0.307802,0.304008
2449088476,-0.659497,0.615448,0.307387,0.303387
2449090976,-0.659073,0.616426,0.306981,0.302733
2449093476,-0.658701,0.617360,0.306585,0.302042
2449095975,-0.658376,0.618253,0.306200,0.301311
2449098475,-0.658091,0.619117,0.305828,0.300538
2449100975,-0.657835,0.619961,0.305467,0.299723
2449103475,-0.657603,0.620791,0.305114,0.298874
2449105976,-0.657390,0.621610,0.304764,0.297996
2449108475,-0.657190,0.622428,0.304405,0.297094
2449110975,-0.657000,0.623246,0.304033,0.296181
2449113475,-0.656819,0.624063,0.303641,0.295262
2449115975,-0.656652,0.624877,0.303222,0.294340
2449118475,-0.656502,0.625687,0.302776,0.293413
2449120975,-0.656369,0.626492,0.302306,0.292475
2449123475,-0.656255,0.627292,0.301812,0.291526
2449125975,-0.656155,0.628087,0.301300,0.290566
2449128475,-0.656066,0.628882,0.300771,0.289595
2449130975,-0.655983,0.629681,0.300225,0.288611
2449133475,-0.655906,0.630484,0.299663,0.287616
2449135975,-0.655831,0.631292,0.299089,0.286610
2449138475,-0.655758,0.632105,0.298502,0.285595
2449140975,-0.655683,0.632926,0.297902,0.284574
2449143475,-0.655605,0.633754,0.297287,0.283553
2449145975,-0.655525,0.634587,0.296653,0.282537
2449148474,-0.655445,0.635424,0.295994,0.281530
2449150975,-0.655372,0.636258,0.295307,0.280534
2449153475,-0.655313,0.637082,0.294592,0.279555
2449155974,-0.655275,0.637890,0.293844,0.278587
2449158474,-0.655259,0.638680,0.293065,0.277632
2449160974,-0.655268,0.639449,0.292257,0.276689
2449163474,-0.655303,0.640197,0.291424,0.275757
2449165974,-0.655363,0.640921,0.290570,0.274832
2449168474,-0.655451,0.641620,0.289694,0.273915
2449170974,-0.655559,0.642300,0.288798,0.273005
2449173474,-0.655681,0.642969,0.287885,0.272101
2449175974,-0.655809,0.643630,0.286958,0.271207
2449178474,-0.655944,0.644280,0.286018,0.270328
2449180974,-0.656083,0.644922,0.285068,0.269464
2449183474,-0.656191,0.645630,0.284082,0.268544
2449185974,-0.656300,0.646333,0.283086,0.267637
2449188474,-0.656406,0.647033,0.282083,0.266743
2449190974,-0.656508,0.647731,0.281076,0.265859
2449193473,-0.656607,0.648429,0.280063,0.264979
2449195974,-0.656701,0.649132,0.279050,0.264094
2449198475,-0.656789,0.649841,0.278040,0.263196
2449200975,-0.656869,0.650558,0.277037,0.262282
2449203475,-0.656936,0.651286,0.276045,0.261349
2449205975,-0.656990,0.652032,0.275058,0.260395
2449208475,-0.657028,0.652796,0.274076,0.259418
2449210975,-0.657050,0.653583,0.273090,0.258417
2449213475,-0.657048,0.654400,0.272096,0.257401
2449215975,-0.657014,0.655256,0.271083,0.256378
2449218475,-0.656940,0.656155,0.270044,0.255362
2449220975,-0.656817,0.657105,0.268973,0.254364
2449223475,-0.656640,0.658108,0.267868,0.253394
2449225975,-0.656401,0.659166,0.266730,0.252460
2449228475,-0.656095,0.660280,0.265563,0.251572
2449230975,-0.655719,0.661449,0.264375,0.250732
2449233474,-0.655275,0.662668,0.263175,0.249937
2449235974,-0.654770,0.663926,0.261972,0.249183
2449238474,-0.654214,0.665213,0.260776,0.248464
2449240974,-0.653624,0.666513,0.259595,0.247772
2449243474,-0.653013,0.667811,0.258436,0.247096
2449245974,-0.652397,0.669097,0.257301,0.246429
2449248474,-0.651786,0.670360,0.256193,0.245765
2449250974,-0.651188,0.671595,0.255113,0.245101
2449253474,-0.650606,0.672802,0.254056,0.244434
2449255974,-0.650040,0.673980,0.253022,0.243766
2449258474,-0.649485,0.675135,0.252008,0.243100
2449260974,-0.648938,0.676269,0.251013,0.242436
2449263474,-0.648396,0.677386,0.250036,0.241777
2449265974,-0.647860,0.678485,0.249074,0.241124
2449268474,-0.647331,0.679567,0.248126,0.240476
2449270974,-0.646807,0.680635,0.247188,0.239830
2449273474,-0.646288,0.681692,0.246255,0.239186
2449275979,-0.645768,0.682748,0.245316,0.238544
2449278474,-0.645247,0.683799,0.244370,0.237911
2449280974,-0.644718,0.684858,0.243406,0.237285
2449283474,-0.644181,0.685926,0.242423,0.236666
2449285974,-0.643636,0.687004,0.241414,0.236052
2449288473,-0.643090,0.688089,0.240375,0.235440
2449290973,-0.642549,0.689178,0.239299,0.234825
2449293473,-0.642026,0.690264,0.238188,0.234198
2449295973,-0.641526,0.691341,0.237036,0.233556
2449298473,-0.641053,0.692410,0.235841,0.232897
2449300973,-0.640605,0.693473,0.234599,0.232222
2449303473,-0.640174,0.694537,0.233307,0.231530
2449305973,-0.639750,0.695612,0.231966,0.230822
2449308473,-0.639325,0.696705,0.230580,0.230092
2449310973,-0.638892,0.697820,0.229152,0.229341
2449313473,-0.638450,0.698956,0.227689,0.228565
2449315973,-0.638002,0.700112,0.226197,0.227764
2449318473,-0.637547,0.701280,0.224681,0.226940
2449320973,-0.637087,0.702460,0.223147,0.226095
2449323473,-0.636631,0.703640,0.221599,0.225230
2449325973,-0.636184,0.704816,0.220041,0.224345
2449328495,-0.635746,0.705989,0.218468,0.223433
2449330971,-0.635331,0.707124,0.216927,0.222523
2449333471,-0.634928,0.708249,0.215384,0.221593
2449335971,-0.634537,0.709353,0.213855,0.220661
