Timestamp (us),X (g),Y (g),Z (g)
142056640,0.946098,0.033445,-0.718814
142076801,0.946098,0.033445,-0.718814
142096963,0.946098,0.033445,-0.620814
142117126,0.995098,0.033445,-0.669814
142137289,0.897098,-0.064555,-0.767814
142157451,0.946098,-0.015555,-0.767814
142177614,0.946098,0.033445,-0.669814
142197775,0.946098,-0.015555,-0.767814
142217937,0.946098,0.033445,-0.816814
142238098,0.946098,0.033445,-0.718814
142258259,0.995098,-0.015555,-0.718814
142278419,0.946098,0.033445,-0.767814
142298580,0.995098,-0.064555,-0.669814
142318742,1.044098,0.082445,-0.767814
142338903,0.897098,-0.064555,-0.767814
142359067,0.946098,-0.064555,-0.767814
142379226,0.848098,-0.064555,-0.669814
142399386,0.897098,0.033445,-0.718814
142419547,0.995098,-0.015555,-0.718814
142439708,0.995098,0.033445,-0.718814
142459868,0.995098,-0.015555,-0.718814
142480028,0.995098,0.033445,-0.767814
142500204,0.897098,0.033445,-0.816814
142520350,0.897098,-0.015555,-0.718814
142540511,0.946098,-0.015555,-0.669814
142560674,0.897098,-0.064555,-0.718814
142580836,0.946098,-0.015555,-0.767814
142600998,0.897098,-0.015555,-0.767814
142621160,0.897098,0.033445,-0.767814
142641323,0.995098,-0.015555,-0.718814
142661485,1.044098,-0.015555,-0.816814
142681645,0.995098,-0.015555,-0.718814
142701807,0.946098,-0.015555,-0.718814
142721970,0.995098,0.033445,-0.865814
142742132,0.848098,-0.015555,-0.767814
142762294,0.946098,0.033445,-0.718814
142782453,0.946098,-0.015555,-0.767814
142802613,1.044098,-0.015555,-0.865814
142822774,0.946098,-0.015555,-0.816814
142842935,0.946098,0.033445,-0.914814
142863096,0.897098,-0.015555,-0.816814
142883258,0.946098,0.033445,-0.767814
142903420,0.946098,0.033445,-0.767814
142923583,0.946098,-0.015555,-0.718814
142943745,0.946098,-0.015555,-0.816814
142963908,0.946098,0.033445,-0.816814
142984069,0.995098,0.033445,-0.767814
143004230,0.995098,0.082445,-0.816814
143024391,0.946098,0.033445,-0.767814
143044550,0.946098,-0.064555,-0.767814
143064711,0.946098,-0.064555,-0.718814
143084871,0.946098,-0.064555,-0.718814
143105031,1.044098,0.033445,-0.767814
143125192,0.995098,-0.015555,-0.767814
143145352,0.995098,0.082445,-0.816814
143165513,0.946098,-0.015555,-0.816814
143185675,0.799098,-0.015555,-0.767814
143205835,0.946098,-0.015555,-0.767814
143225996,0.946098,0.033445,-0.865814
143246159,0.946098,-0.015555,-0.816814
143266322,0.897098,0.033445,-0.816814
143286483,0.946098,-0.064555,-0.816814
143306645,0.897098,0.082445,-0.816814
143326807,0.995098,0.082445,-0.767814
143346969,0.995098,0.033445,-0.816814
143367132,0.897098,-0.015555,-0.816814
143387293,0.897098,0.033445,-0.767814
143407455,0.897098,0.033445,-0.865814
143427616,0.995098,0.033445,-0.718814
143447778,1.044098,0.131445,-0.816814
143467940,0.995098,-0.015555,-0.816814
143488103,0.946098,0.033445,-0.718814
143508266,0.995098,-0.015555,-0.718814
143528427,0.946098,0.033445,-0.865814
143548588,0.946098,-0.015555,-0.767814
143568750,0.995098,0.033445,-0.767814
143588914,0.897098,-0.015555,-0.865814
143609075,0.946098,-0.015555,-0.865814
143629237,0.946098,0.033445,-0.816814
143649400,0.897098,-0.015555,-0.816814
143669561,0.897098,-0.015555,-0.816814
143689722,0.897098,-0.064555,-0.816814
143709883,0.995098,0.033445,-0.767814
143730043,0.946098,-0.015555,-0.816814
143750204,0.946098,0.033445,-0.816814
143770365,0.946098,-0.015555,-0.865814
143790527,0.946098,0.033445,-0.865814
143810689,0.946098,0.033445,-0.767814
143830849,0.946098,0.033445,-0.816814
143851011,0.848098,-0.015555,-0.767814
143871174,0.897098,-0.064555,-0.767814
143891334,0.995098,0.033445,-0.767814
143911496,0.946098,0.033445,-0.718814
143931657,0.897098,-0.064555,-0.816814
143951820,0.946098,-0.015555,-0.767814
143971986,0.848098,0.131445,-0.816814
143992150,0.995098,-0.015555,-0.767814
144012314,0.946098,0.033445,-0.865814
144032478,0.995098,0.082445,-0.816814
144052644,0.946098,-0.015555,-0.816814
144072808,0.946098,0.033445,-0.865814
