Timestamp (us),W,X,Y,Z
142044018,0.036877,-0.795405,0.006392,-0.605123
142046524,0.036812,-0.795401,0.006427,-0.605131
142049030,0.036744,-0.795399,0.006458,-0.605138
142051536,0.036680,-0.795397,0.006487,-0.605144
142054043,0.036618,-0.795397,0.006516,-0.605148
142056549,0.036560,-0.795395,0.006545,-0.605153
142059055,0.036502,-0.795395,0.006573,-0.605157
142061561,0.036444,-0.795398,0.006596,-0.605155
142064067,0.036385,-0.795406,0.006618,-0.605148
142066573,0.036326,-0.795416,0.006636,-0.605139
142069079,0.036265,-0.795433,0.006651,-0.605121
142071586,0.036206,-0.795449,0.006662,-0.605102
142074092,0.036148,-0.795467,0.006670,-0.605082
142076598,0.036094,-0.795488,0.006676,-0.605057
142079104,0.036035,-0.795512,0.006680,-0.605029
142081610,0.035970,-0.795540,0.006682,-0.604996
142084116,0.035900,-0.795574,0.006684,-0.604956
142086623,0.035834,-0.795611,0.006690,-0.604911
142089129,0.035772,-0.795648,0.006699,-0.604866
142091635,0.035711,-0.795689,0.006707,-0.604816
142094141,0.035651,-0.795733,0.006712,-0.604762
142096647,0.035596,-0.795777,0.006716,-0.604707
142099154,0.035547,-0.795820,0.006721,-0.604652
142101660,0.035502,-0.795863,0.006725,-0.604598
142104166,0.035458,-0.795907,0.006729,-0.604543
142106672,0.035416,-0.795952,0.006732,-0.604487
142109178,0.035381,-0.795997,0.006740,-0.604430
142111684,0.035352,-0.796040,0.006749,-0.604374
142114190,0.035327,-0.796082,0.006761,-0.604320
142116697,0.035299,-0.796121,0.006772,-0.604270
142119203,0.035271,-0.796156,0.006782,-0.604225
142121709,0.035243,-0.796186,0.006789,-0.604187
142124215,0.035223,-0.796215,0.006798,-0.604150
142126721,0.035207,-0.796246,0.006804,-0.604111
142129228,0.035197,-0.796277,0.006810,-0.604070
142131734,0.035194,-0.796311,0.006812,-0.604025
142134240,0.035197,-0.796346,0.006812,-0.603980
142136746,0.035202,-0.796382,0.006808,-0.603932
142139253,0.035208,-0.796420,0.006805,-0.603881
142141759,0.035219,-0.796457,0.006808,-0.603831
142144265,0.035230,-0.796493,0.006811,-0.603783
142146771,0.035241,-0.796525,0.006816,-0.603740
142149277,0.035249,-0.796553,0.006821,-0.603703
142151783,0.035256,-0.796576,0.006828,-0.603672
142154290,0.035264,-0.796597,0.006833,-0.603645
142156796,0.035275,-0.796616,0.006838,-0.603618
142159302,0.035287,-0.796634,0.006841,-0.603593
142161808,0.035299,-0.796652,0.006842,-0.603570
142164314,0.035312,-0.796673,0.006842,-0.603541
142166820,0.035328,-0.796700,0.006842,-0.603505
142169327,0.035340,-0.796730,0.006839,-0.603464
142171833,0.035352,-0.796764,0.006834,-0.603419
142174339,0.035370,-0.796803,0.006828,-0.603366
142176845,0.035391,-0.796847,0.006816,-0.603307
142179351,0.035415,-0.796895,0.006801,-0.603243
142181859,0.035438,-0.796951,0.006783,-0.603167
142184365,0.035460,-0.797014,0.006764,-0.603082
142186871,0.035482,-0.797085,0.006745,-0.602988
142189378,0.035505,-0.797161,0.006726,-0.602886
142191883,0.035530,-0.797243,0.006708,-0.602777
142194390,0.035558,-0.797329,0.006689,-0.602662
142196896,0.035587,-0.797418,0.006665,-0.602542
142199402,0.035613,-0.797506,0.006641,-0.602424
142201908,0.035636,-0.797593,0.006614,-0.602308
142204414,0.035658,-0.797680,0.006588,-0.602191
142206920,0.035681,-0.797765,0.006562,-0.602078
142209427,0.035701,-0.797846,0.006537,-0.601970
142211933,0.035714,-0.797922,0.006512,-0.601868
142214439,0.035724,-0.797994,0.006488,-0.601773
142216945,0.035728,-0.798063,0.006464,-0.601681
142219452,0.035726,-0.798127,0.006443,-0.601597
142221958,0.035720,-0.798185,0.006427,-0.601521
142224464,0.035711,-0.798238,0.006418,-0.601451
142226970,0.035699,-0.798284,0.006413,-0.601390
142229476,0.035682,-0.798325,0.006414,-0.601337
142231982,0.035661,-0.798362,0.006418,-0.601289
142234489,0.035636,-0.798396,0.006425,-0.601245
142236995,0.035608,-0.798430,0.006434,-0.601201
142239501,0.035576,-0.798460,0.006449,-0.601163
142242007,0.035541,-0.798489,0.006466,-0.601126
142244513,0.035502,-0.798518,0.006490,-0.601090
142247019,0.035460,-0.798544,0.006516,-0.601058
142249525,0.035413,-0.798568,0.006544,-0.601029
142252032,0.035366,-0.798593,0.006574,-0.600998
142254538,0.035315,-0.798620,0.006606,-0.600965
142257044,0.035262,-0.798647,0.006642,-0.600932
142259550,0.035207,-0.798674,0.006684,-0.600899
142262056,0.035155,-0.798699,0.006730,-0.600868
142264563,0.035100,-0.798725,0.006777,-0.600836
142267069,0.035046,-0.798755,0.006827,-0.600798
142269575,0.034988,-0.798786,0.006877,-0.600760
142272081,0.034929,-0.798819,0.006931,-0.600718
142274587,0.034868,-0.798854,0.006986,-0.600676
142277094,0.034806,-0.798890,0.007041,-0.600631
142279600,0.034745,-0.798928,0.007095,-0.600583
142282106,0.034685,-0.798971,0.007148,-0.600529
142284612,0.034629,-0.799013,0.007202,-0.600475
142287118,0.034574,-0.799057,0.007254,-0.600419
142289624,0.034521,-0.799103,0.007305,-0.600361
142292130,0.034475,-0.799151,0.007358,-0.600299
142294637,0.034436,-0.799202,0.007410,-0.600232
142297143,0.034405,-0.799256,0.007459,-0.600161
142299649,0.034379,-0.799312,0.007502,-0.600088
142302155,0.034360,-0.799367,0.007537,-0.600015
142304661,0.034348,-0.799421,0.007567,-0.599944
142307168,0.034343,-0.799474,0.007594,-0.599873
142309674,0.034345,-0.799526,0.007614,-0.599803
142312180,0.034355,-0.799579,0.007630,-0.599732
142314686,0.034367,-0.799632,0.007641,-0.599660
142317192,0.034381,-0.799686,0.007651,-0.599587
142319699,0.034402,-0.799742,0.007660,-0.599512
142322205,0.034424,-0.799799,0.007669,-0.599434
142324711,0.034448,-0.799860,0.007677,-0.599351
142327217,0.034468,-0.799924,0.007685,-0.599265
142329723,0.034489,-0.799989,0.007691,-0.599176
142332229,0.034510,-0.800054,0.007692,-0.599088
142334736,0.034531,-0.800118,0.007689,-0.599001
142337242,0.034550,-0.800183,0.007682,-0.598914
142339748,0.034566,-0.800250,0.007677,-0.598824
142342254,0.034580,-0.800322,0.007673,-0.598727
142344760,0.034591,-0.800397,0.007668,-0.598625
142347267,0.034602,-0.800474,0.007665,-0.598522
142349773,0.034609,-0.800550,0.007665,-0.598420
142352279,0.034611,-0.800629,0.007668,-0.598315
142354785,0.034605,-0.800709,0.007677,-0.598208
142357291,0.034595,-0.800790,0.007688,-0.598099
142359797,0.034583,-0.800873,0.007703,-0.597989
142362303,0.034567,-0.800958,0.007719,-0.597876
142364810,0.034550,-0.801045,0.007738,-0.597760
142367316,0.034535,-0.801130,0.007762,-0.597647
142369822,0.034519,-0.801214,0.007787,-0.597534
142372328,0.034500,-0.801300,0.007810,-0.597420
142374834,0.034482,-0.801383,0.007829,-0.597309
142377340,0.034462,-0.801464,0.007847,-0.597201
142379847,0.034441,-0.801544,0.007864,-0.597094
142382353,0.034418,-0.801623,0.007883,-0.596990
142384859,0.034391,-0.801700,0.007905,-0.596888
142387365,0.034367,-0.801774,0.007929,-0.596789
142389871,0.034343,-0.801847,0.007953,-0.596693
142392377,0.034320,-0.801917,0.007977,-0.596599
142394884,0.034300,-0.801985,0.007999,-0.596510
142397390,0.034282,-0.802050,0.008021,-0.596422
142399896,0.034268,-0.802113,0.008041,-0.596338
142402402,0.034254,-0.802175,0.008061,-0.596255
142404908,0.034237,-0.802235,0.008077,-0.596175
142407415,0.034218,-0.802294,0.008092,-0.596097
142409921,0.034201,-0.802352,0.008108,-0.596019
142412427,0.034189,-0.802410,0.008124,-0.595942
142414933,0.034183,-0.802466,0.008136,-0.595867
142417439,0.034178,-0.802521,0.008145,-0.595793
142419946,0.034171,-0.802576,0.008151,-0.595718
142422473,0.034162,-0.802633,0.008158,-0.595642
142424969,0.034154,-0.802689,0.008168,-0.595568
142427470,0.034146,-0.802743,0.008179,-0.595494
142429969,0.034137,-0.802799,0.008190,-0.595420
142432475,0.034127,-0.802855,0.008197,-0.595344
142434981,0.034115,-0.802913,0.008203,-0.595268
142437487,0.034101,-0.802972,0.008211,-0.595189
142439994,0.034086,-0.803032,0.008222,-0.595108
142442500,0.034069,-0.803094,0.008236,-0.595026
142445006,0.034051,-0.803156,0.008250,-0.594942
142447512,0.034033,-0.803218,0.008262,-0.594860
142450018,0.034014,-0.803280,0.008269,-0.594777
142452524,0.033994,-0.803343,0.008272,-0.594693
142455031,0.033974,-0.803406,0.008275,-0.594609
142457537,0.033954,-0.803467,0.008280,-0.594527
142460043,0.033936,-0.803529,0.008286,-0.594444
142462549,0.033919,-0.803591,0.008294,-0.594361
142465055,0.033903,-0.803655,0.008303,-0.594276
142467561,0.033883,-0.803719,0.008313,-0.594190
142470068,0.033861,-0.803784,0.008324,-0.594103
142472574,0.033840,-0.803850,0.008336,-0.594014
142475080,0.033815,-0.803919,0.008347,-0.593923
142477586,0.033788,-0.803993,0.008357,-0.593823
142480092,0.033760,-0.804071,0.008369,-0.593719
142482599,0.033726,-0.804154,0.008382,-0.593609
142485105,0.033689,-0.804241,0.008397,-0.593493
142487611,0.033649,-0.804332,0.008416,-0.593372
142490117,0.033608,-0.804428,0.008434,-0.593243
142492623,0.033563,-0.804530,0.008451,-0.593108
142495129,0.033516,-0.804636,0.008468,-0.592966
142497635,0.033468,-0.804745,0.008484,-0.592820
142500142,0.033420,-0.804855,0.008504,-0.592674
142502648,0.033372,-0.804963,0.008524,-0.592530
142505154,0.033327,-0.805069,0.008543,-0.592388
142507660,0.033289,-0.805172,0.008561,-0.592250
142510167,0.033256,-0.805270,0.008578,-0.592118
142512673,0.033229,-0.805364,0.008593,-0.591991
142515179,0.033204,-0.805450,0.008604,-0.591876
142517685,0.033184,-0.805528,0.008609,-0.591771
142520191,0.033168,-0.805597,0.008609,-0.591678
142522697,0.033157,-0.805659,0.008602,-0.591594
142525204,0.033149,-0.805716,0.008592,-0.591518
142527710,0.033143,-0.805771,0.008575,-0.591443
142530216,0.033139,-0.805826,0.008557,-0.591368
142532722,0.033138,-0.805886,0.008541,-0.591286
142535228,0.033138,-0.805952,0.008529,-0.591196
142537734,0.033139,-0.806027,0.008519,-0.591094
142540241,0.033137,-0.806113,0.008510,-0.590978
142542747,0.033131,-0.806204,0.008499,-0.590854
142545253,0.033124,-0.806300,0.008490,-0.590723
142547759,0.033110,-0.806397,0.008478,-0.590592
142550265,0.033092,-0.806490,0.008463,-0.590466
142552771,0.033071,-0.806580,0.008450,-0.590345
142555278,0.033050,-0.806662,0.008440,-0.590234
142557784,0.033025,-0.806737,0.008433,-0.590133
142560290,0.032996,-0.806804,0.008432,-0.590042
142562796,0.032963,-0.806869,0.008438,-0.589956
142565302,0.032922,-0.806930,0.008448,-0.589875
142567808,0.032878,-0.806988,0.008461,-0.589797
142570314,0.032834,-0.807044,0.008476,-0.589723
142572821,0.032790,-0.807098,0.008495,-0.589651
142575327,0.032748,-0.807150,0.008515,-0.589583
142577833,0.032705,-0.807197,0.008533,-0.589520
142580339,0.032670,-0.807239,0.008554,-0.589463
142582846,0.032639,-0.807274,0.008575,-0.589418
142585352,0.032611,-0.807301,0.008599,-0.589381
142587858,0.032586,-0.807320,0.008621,-0.589356
142590364,0.032562,-0.807330,0.008643,-0.589344
142592870,0.032542,-0.807333,0.008663,-0.589341
142595377,0.032530,-0.807331,0.008687,-0.589344
142597883,0.032523,-0.807323,0.008711,-0.589354
142600389,0.032517,-0.807315,0.008736,-0.589366
142602895,0.032513,-0.807306,0.008759,-0.589378
142605401,0.032509,-0.807300,0.008779,-0.589386
142607907,0.032505,-0.807300,0.008795,-0.589386
142610413,0.032502,-0.807305,0.008810,-0.589380
142612920,0.032495,-0.807317,0.008824,-0.589363
142615426,0.032483,-0.807337,0.008838,-0.589336
142617932,0.032470,-0.807365,0.008852,-0.589298
142620438,0.032454,-0.807401,0.008867,-0.589249
142622944,0.032435,-0.807446,0.008882,-0.589189
142625451,0.032413,-0.807496,0.008895,-0.589121
142627957,0.032389,-0.807550,0.008907,-0.589049
142630463,0.032365,-0.807604,0.008922,-0.588975
142632969,0.032342,-0.807658,0.008936,-0.588902
142635475,0.032321,-0.807713,0.008949,-0.588828
142637981,0.032302,-0.807764,0.008958,-0.588759
142640488,0.032278,-0.807811,0.008963,-0.588696
142642994,0.032251,-0.807856,0.008969,-0.588636
142645500,0.032224,-0.807900,0.008976,-0.588577
142648006,0.032198,-0.807944,0.008984,-0.588518
142650512,0.032171,-0.807985,0.008992,-0.588462
142653018,0.032141,-0.808026,0.008998,-0.588407
142655525,0.032111,-0.808065,0.009004,-0.588355
142658031,0.032082,-0.808105,0.009012,-0.588302
142660537,0.032057,-0.808148,0.009022,-0.588245
142663043,0.032033,-0.808192,0.009032,-0.588184
142665549,0.032006,-0.808240,0.009043,-0.588120
142668055,0.031979,-0.808292,0.009057,-0.588050
142670562,0.031950,-0.808347,0.009075,-0.587975
