Timestamp (us),W,X,Y,Z
844749807,-0.764734,-0.138778,0.597115,-0.199047
844759829,-0.764667,-0.139002,0.597065,-0.199297
844769850,-0.764846,-0.138646,0.596983,-0.199103
844779872,-0.765166,-0.138052,0.596947,-0.198395
844789893,-0.765386,-0.137680,0.597072,-0.197424
844799914,-0.765383,-0.137657,0.597372,-0.196542
844809937,-0.765140,-0.137722,0.597892,-0.195861
844819958,-0.764703,-0.137579,0.598734,-0.195096
844829980,-0.764121,-0.136924,0.600001,-0.193940
844840001,-0.763380,-0.135528,0.601750,-0.192415
844850022,-0.762526,-0.133450,0.603764,-0.190939
844860044,-0.761806,-0.131110,0.605509,-0.189903
844870065,-0.761618,-0.129345,0.606385,-0.189070
844880087,-0.761762,-0.128476,0.606593,-0.188417
844890108,-0.761946,-0.128949,0.606503,-0.187635
844900129,-0.761656,-0.130467,0.606804,-0.186793
844910151,-0.760765,-0.132211,0.607776,-0.186036
844920172,-0.759588,-0.133468,0.609181,-0.185347
844930192,-0.758510,-0.134051,0.610587,-0.184713
844940213,-0.757838,-0.134203,0.611530,-0.184241
844950235,-0.757750,-0.134306,0.611713,-0.183923
844970278,-0.758847,-0.135029,0.610443,-0.183087
844980299,-0.759725,-0.135575,0.609464,-0.182301
844990320,-0.760813,-0.135945,0.608368,-0.181146
845000341,-0.762067,-0.135820,0.607293,-0.179572
845010363,-0.763332,-0.135076,0.606417,-0.177707
845020384,-0.764440,-0.133785,0.605902,-0.175666
845030406,-0.765246,-0.132153,0.605830,-0.173631
845040427,-0.765635,-0.130601,0.606187,-0.171834
845050448,-0.765593,-0.129594,0.606857,-0.170410
845060470,-0.765310,-0.129265,0.607596,-0.169300
845070491,-0.765266,-0.129311,0.607923,-0.168287
845080513,-0.765916,-0.129267,0.607419,-0.167178
845090534,-0.767124,-0.128912,0.606297,-0.165982
845100555,-0.768428,-0.128377,0.605086,-0.164780
845110578,-0.769630,-0.127606,0.604052,-0.163556
845120600,-0.770823,-0.126212,0.603160,-0.162308
845130621,-0.772055,-0.124143,0.602291,-0.161271
845140643,-0.773316,-0.121962,0.601271,-0.160697
845150664,-0.774579,-0.120144,0.600082,-0.160427
845160685,-0.775831,-0.118886,0.598798,-0.160115
845170706,-0.777115,-0.117951,0.597438,-0.159660
845180728,-0.778574,-0.116937,0.595878,-0.159128
845190749,-0.780266,-0.115729,0.593994,-0.158765
845200770,-0.782269,-0.114405,0.591624,-0.158714
845210792,-0.784544,-0.113169,0.588773,-0.158974
845220827,-0.786945,-0.112215,0.585598,-0.159509
845230833,-0.789162,-0.111779,0.582456,-0.160364
845240855,-0.790876,-0.111954,0.579747,-0.161610
845250876,-0.791897,-0.112669,0.577767,-0.163197
845260897,-0.792286,-0.113666,0.576540,-0.164950
845270919,-0.792240,-0.114874,0.575865,-0.166680
845280940,-0.792060,-0.116278,0.575340,-0.168366
845290962,-0.792127,-0.117667,0.574452,-0.170110
845300983,-0.792620,-0.118807,0.572991,-0.171940
845311004,-0.793406,-0.119720,0.571162,-0.173754
845321026,-0.794279,-0.120467,0.569246,-0.175531
845331047,-0.795058,-0.120645,0.567597,-0.177214
845341068,-0.795571,-0.119615,0.566615,-0.178747
845351089,-0.795773,-0.117247,0.566408,-0.180066
845361111,-0.795538,-0.113776,0.567049,-0.181311
845371132,-0.794723,-0.109524,0.568531,-0.182853
845381153,-0.793310,-0.105175,0.570652,-0.184923
845391175,-0.791554,-0.101108,0.572807,-0.188031
845401196,-0.789849,-0.098023,0.574411,-0.191896
845411219,-0.788462,-0.095981,0.575552,-0.195189
845421240,-0.787826,-0.094255,0.576164,-0.196787
845431262,-0.788177,-0.092950,0.575851,-0.196916
845441283,-0.788951,-0.093053,0.574954,-0.196390
845451305,-0.789591,-0.094247,0.574101,-0.195744
845461326,-0.789979,-0.095658,0.573495,-0.195266
845471347,-0.790179,-0.096924,0.573030,-0.195198
845481369,-0.790214,-0.098275,0.572625,-0.195569
845491390,-0.790035,-0.100088,0.572371,-0.196116
845501411,-0.789661,-0.102482,0.572303,-0.196582
845511433,-0.789204,-0.105308,0.572304,-0.196924
845521456,-0.788819,-0.108051,0.572248,-0.197143
845531474,-0.788566,-0.110205,0.572109,-0.197367
845541496,-0.788347,-0.111623,0.571933,-0.197951
845551517,-0.788086,-0.112596,0.571696,-0.199121
845561538,-0.787807,-0.113586,0.571260,-0.200908
845571560,-0.787673,-0.115100,0.570340,-0.203172
845581581,-0.788097,-0.117316,0.568336,-0.205859
845591603,-0.788894,-0.119655,0.565601,-0.208971
845601624,-0.789578,-0.121615,0.562929,-0.212439
845611645,-0.789993,-0.123588,0.560560,-0.215993
845621667,-0.790168,-0.125825,0.558442,-0.219519
845631688,-0.790456,-0.128113,0.556167,-0.222908
845641709,-0.791055,-0.130102,0.553482,-0.226288
845651730,-0.791935,-0.132056,0.550499,-0.229335
845661752,-0.792706,-0.134181,0.547921,-0.231601
845671773,-0.793028,-0.135918,0.546539,-0.232746
845681794,-0.792931,-0.136367,0.546567,-0.232748
845691816,-0.792465,-0.135480,0.547717,-0.232151
845701838,-0.791480,-0.134338,0.549578,-0.231775
845711860,-0.789998,-0.134037,0.551719,-0.231920
845721881,-0.788961,-0.135105,0.552808,-0.232235
845731903,-0.788660,-0.137135,0.552474,-0.232863
845741924,-0.788802,-0.139727,0.551101,-0.234091
