Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5088210244,-1.020856,0.315764,-0.536556
5088260342,-1.011639,0.306365,-0.547292
5088310441,-1.020982,0.306431,-0.526396
5088360535,-1.021061,0.297062,-0.536651
5088410645,-1.020935,0.306382,-0.557238
5088460746,-1.020947,0.306424,-0.526069
5088510852,-1.011650,0.306368,-0.547404
5088560959,-1.021187,0.287729,-0.526491
5088611062,-1.021084,0.297067,-0.536872
5088661168,-1.021084,0.297067,-0.536872
5088711276,-1.011639,0.306379,-0.536861
5088761383,-1.021096,0.297069,-0.536983
5088811481,-1.030324,0.306457,-0.536788
5088861592,-1.021073,0.297078,-0.526334
5088911698,-1.020958,0.306400,-0.547033
5088961805,-1.021050,0.297060,-0.536541
5089011910,-1.021084,0.297067,-0.536872
5089062013,-1.030483,0.287733,-0.546868
5089112118,-1.030506,0.287751,-0.536663
5089162231,-1.021141,0.287694,-0.546904
5089212336,-1.011719,0.296996,-0.557548
5089262447,-1.021152,0.287682,-0.557446
5089312551,-1.021050,0.297060,-0.536541
5089362657,-1.021290,0.278364,-0.536967
5089412769,-1.021153,0.287696,-0.547016
5089462876,-1.021039,0.297044,-0.546857
5089512985,-1.002571,0.278266,-0.547136
5089563096,-1.011810,0.287642,-0.557482
5089613206,-1.011811,0.287656,-0.547052
5089663305,-1.011902,0.278303,-0.546988
5089713405,-1.011708,0.297007,-0.547005
5089763511,-1.011799,0.287640,-0.557369
5089813609,-1.021039,0.297044,-0.546857
5089863709,-1.011890,0.278288,-0.557304
5089913816,-1.011811,0.287656,-0.547052
5089963923,-1.011856,0.287664,-0.547500
5090014023,-1.011822,0.287658,-0.547164
5090064122,-1.021255,0.278345,-0.547063
5090114220,-1.011823,0.287686,-0.526309
5090164321,-1.011708,0.297007,-0.547005
5090214419,-1.011833,0.287674,-0.536846
5090264522,-1.002571,0.278252,-0.557566
5090314622,-1.011925,0.278321,-0.536783
5090364731,-1.021461,0.259643,-0.547159
5090414832,-1.002353,0.296938,-0.567790
5090464935,-1.021370,0.268995,-0.547223
5090515040,-1.011902,0.278289,-0.557417
5090565147,-1.021176,0.287700,-0.547239
5090615257,-1.021232,0.278313,-0.567698
5090665367,-1.011833,0.287660,-0.547276
5090715478,-1.002594,0.278269,-0.547360
5090765587,-1.011890,0.278288,-0.557304
5090815706,-1.021358,0.268994,-0.547111
5090865820,-1.002560,0.278250,-0.557453
5090966050,-1.011776,0.287623,-0.567572
5091016163,-1.011891,0.278301,-0.546876
5091066271,-1.002446,0.287613,-0.546865
5091116372,-1.011799,0.287640,-0.557369
5091166480,-1.002582,0.278254,-0.557679
5091216583,-1.012016,0.268954,-0.547147
5091266680,-1.012039,0.268957,-0.547371
5091316774,-1.002846,0.250180,-0.567798
5091366874,-1.012107,0.259573,-0.567944
5091416961,-1.030689,0.268989,-0.578258
5091467051,-1.020992,0.296995,-0.577688
5091517135,-1.020650,0.334453,-0.546890
5091567226,-1.010702,0.390536,-0.536322
5091617313,-1.009926,0.465409,-0.494668
5091667402,-1.027949,0.531015,-0.453088
5091717496,-1.027070,0.615255,-0.390559
5091767602,-1.054791,0.652905,-0.318203
5091817709,-1.063585,0.709158,-0.235183
5091867808,-1.082159,0.728055,-0.173236
5091917917,-1.100657,0.746882,-0.121306
5091968024,-1.119267,0.765827,-0.028381
5092018123,-1.138043,0.766036,0.064587
5092068222,-1.128449,0.794132,0.126616
5092118330,-1.137879,0.794270,0.167869
5092168439,-1.138076,0.785045,0.250380
5092218541,-1.157046,0.766536,0.332909
5092268646,-1.166905,0.729312,0.425621
5092318739,-1.176957,0.673370,0.507920
5092368844,-1.196438,0.608116,0.600438
5092418950,-1.187807,0.552048,0.631254
5092469048,-1.207614,0.458738,0.713421
5092519151,-1.199096,0.383937,0.754095
5092569254,-1.218623,0.309253,0.784670
5092619365,-1.200903,0.225050,0.804872
5092669460,-1.192172,0.168936,0.825036
5092719561,-1.202123,0.112839,0.804230
5092769659,-1.202686,0.066061,0.793956
5092819768,-1.213027,-0.027407,0.793377
5092869876,-1.204590,-0.111659,0.762023
5092919981,-1.214750,-0.195817,0.720111
5092970076,-1.196861,-0.270796,0.668193
5093020179,-1.197611,-0.345673,0.616181
5093120379,-1.170857,-0.467501,0.532999
5093170479,-1.162060,-0.523713,0.481057
5093220587,-1.144063,-0.589326,0.439406
5093270695,-1.107010,-0.626984,0.366829
5093320808,-1.097701,-0.636468,0.304842
5093370913,-1.097783,-0.645914,0.263524
5093421024,-1.097778,-0.655343,0.191260
5093471132,-1.088356,-0.655556,0.098323
5093521238,-1.078727,-0.637034,0.015788
5093571348,-1.078173,-0.599756,-0.087136
5093621462,-1.077747,-0.571830,-0.179798
5093671570,-1.049457,-0.553385,-0.252173
5093721672,-1.048940,-0.516063,-0.324060
5093771783,-1.029706,-0.469434,-0.354845
5093821894,-1.020032,-0.441535,-0.406601
5093872004,-1.009957,-0.385517,-0.467877
5093922120,-1.018898,-0.348110,-0.478170
5093972228,-0.990127,-0.282826,-0.509007
5094022344,-0.998760,-0.226758,-0.570375
5094072457,-0.998018,-0.161310,-0.580243
5094122565,-0.987933,-0.095904,-0.590145
5094172674,-0.987233,-0.030498,-0.610921
5094222785,-0.995718,0.044323,-0.631021
5094272900,-0.985999,0.081718,-0.610350
5094323021,-0.994462,0.156538,-0.630204
5094373131,-1.003426,0.193997,-0.619905
5094423240,-1.002799,0.250117,-0.609061
5094473380,-1.011637,0.296899,-0.619345
5094523458,-1.011182,0.343746,-0.557084
5094573563,-1.010485,0.409223,-0.546546
5094623674,-1.028793,0.446743,-0.525755
5094673791,-1.019336,0.456050,-0.525635
5094774022,-1.028975,0.428009,-0.546490
5094824136,-1.010644,0.390470,-0.577480
5094874253,-1.011134,0.343671,-0.608789
5094924371,-0.993147,0.278116,-0.619392
5094974482,-1.012757,0.194021,-0.630187
5095024601,-1.004239,0.119206,-0.609727
5095074706,-1.005290,0.025711,-0.600006
5095124815,-1.006342,-0.067788,-0.590282
5095174924,-1.007188,-0.142544,-0.559594
5095225041,-1.017286,-0.207891,-0.518515
5095275147,-1.027406,-0.273253,-0.477651
5095325254,-1.037080,-0.301235,-0.457123
5095375371,-1.056463,-0.357151,-0.385117
5095425488,-1.066458,-0.413171,-0.354415
5095475603,-1.066667,-0.422434,-0.282394
5095525711,-1.104470,-0.459623,-0.251409
5095575827,-1.104836,-0.487569,-0.189578
5095625939,-1.123771,-0.506100,-0.137959
5095676050,-1.133117,-0.496597,-0.055395
5095726163,-1.142826,-0.524532,-0.003916
5095776271,-1.133725,-0.543226,0.026903
5095826381,-1.124420,-0.543248,0.047470
5095876492,-1.133797,-0.543161,0.078462
5095926613,-1.143128,-0.543137,0.068180
5095976724,-1.133867,-0.552589,0.037109
5096026831,-1.143293,-0.561992,-0.004258
5096076942,-1.133795,-0.552654,-0.014451
5096127052,-1.133748,-0.552717,-0.055725
5096177165,-1.133533,-0.534059,-0.076314
5096227277,-1.114814,-0.534215,-0.117719
5096327499,-1.123829,-0.515543,-0.189648
5096377610,-1.114352,-0.506336,-0.241361
5096427721,-1.105024,-0.506417,-0.251860
5096477835,-1.095495,-0.497187,-0.313705
5096527942,-1.076442,-0.469262,-0.354834
5096628167,-1.056782,-0.394735,-0.488684
5096678275,-1.037478,-0.348173,-0.570963
5096728389,-1.018197,-0.301581,-0.632585
5096778499,-1.027093,-0.264209,-0.673756
5096828605,-1.007732,-0.208283,-0.735590
5096878723,-1.007286,-0.170925,-0.766359
5096928840,-0.997577,-0.142967,-0.807386
5096978951,-0.997520,-0.143002,-0.838039
5097029064,-0.987822,-0.115073,-0.889669
5097079169,-0.978045,-0.077740,-0.910149
5097129273,-0.968471,-0.059150,-0.951691
5097179388,-1.015139,-0.049523,-0.899863
5097229502,-1.061772,-0.039943,-0.878994
5097279614,-1.136595,-0.039537,-0.816933
5097329716,-1.192371,-0.011160,-0.764684
5097379826,-1.239174,-0.020330,-0.774868
5097429938,-1.248314,-0.001607,-0.785199
5097480049,-1.257977,-0.029606,-0.774986
5097530152,-1.257796,-0.020310,-0.815921
5097580261,-1.257246,0.026398,-0.846634
5097630375,-1.247584,0.054395,-0.856845
5097680491,-1.256791,0.073162,-0.836533
5097730605,-1.312448,0.110870,-0.794549
5097780723,-1.349321,0.157832,-0.763069
5097830841,-1.358660,0.167332,-0.690898
5097880941,-1.377512,0.158122,-0.649724
5097931044,-1.367969,0.176817,-0.628903
5097981150,-1.386332,0.204980,-0.607811
5098031245,-1.376857,0.223645,-0.608233
5098081354,-1.348141,0.279585,-0.638771
5098131450,-1.300703,0.344817,-0.659383
5098181552,-1.281581,0.382164,-0.638253
5098231649,-1.281249,0.419639,-0.597038
5098281744,-1.280845,0.466526,-0.514360
5098331844,-1.290028,0.485331,-0.472949
5098381944,-1.299504,0.476077,-0.431585
5098432040,-1.280990,0.466705,-0.400934
5098482134,-1.280842,0.476029,-0.411020
5098532233,-1.280859,0.476035,-0.411114
5098582326,-1.271073,0.513388,-0.410773
5098632413,-1.233494,0.531898,-0.441970
5098682512,-1.205462,0.531746,-0.473242
5098732613,-1.195884,0.550396,-0.472979
5098782715,-1.205369,0.541165,-0.410884
5098832814,-1.214484,0.569368,-0.338486
5098882916,-1.242977,0.532127,-0.318095
5098933019,-1.243239,0.504054,-0.317995
5098985375,-1.243373,0.494716,-0.318205
5099035478,-1.243349,0.494684,-0.338842
5099085576,-1.243512,0.475955,-0.349085
5099135685,-1.233724,0.513271,-0.379878
5099185785,-1.224591,0.494520,-0.390415
5099235884,-1.234106,0.485258,-0.370057
5099285984,-1.253040,0.466707,-0.318392
5099336091,-1.252836,0.494903,-0.225371
5099386194,-1.262392,0.476265,-0.204724
5099436301,-1.272078,0.448298,-0.173876
5099486402,-1.272379,0.429673,-0.132865
5099536510,-1.281724,0.429751,-0.101757
5099586620,-1.281700,0.429719,-0.122397
5099636725,-1.281712,0.429735,-0.112077
5099686831,-1.262969,0.429577,-0.163749
5099736942,-1.253535,0.438905,-0.153418
5099787039,-1.234511,0.466869,-0.153230
