Timestamp (us),W,X,Y,Z
5088196967,-0.495360,-0.468418,0.574960,-0.452622
5088206993,-0.495320,-0.468428,0.574897,-0.452736
5088217020,-0.495296,-0.468438,0.574831,-0.452836
5088227047,-0.495291,-0.468444,0.574759,-0.452927
5088237073,-0.495290,-0.468443,0.574685,-0.453023
5088247099,-0.495291,-0.468454,0.574606,-0.453112
5088257125,-0.495266,-0.468490,0.574524,-0.453205
5088267151,-0.495242,-0.468550,0.574433,-0.453283
5088277177,-0.495209,-0.468595,0.574355,-0.453373
5088287203,-0.495168,-0.468661,0.574274,-0.453451
5088297229,-0.495076,-0.468756,0.574198,-0.453551
5088307255,-0.494984,-0.468873,0.574131,-0.453614
5088317281,-0.494917,-0.468987,0.574061,-0.453658
5088327308,-0.494835,-0.469096,0.574005,-0.453705
5088337334,-0.494759,-0.469185,0.573960,-0.453754
5088347360,-0.494684,-0.469250,0.573930,-0.453806
5088357386,-0.494610,-0.469308,0.573916,-0.453845
5088367412,-0.494532,-0.469346,0.573911,-0.453897
5088377438,-0.494458,-0.469387,0.573912,-0.453934
5088387464,-0.494389,-0.469450,0.573888,-0.453973
5088397490,-0.494318,-0.469525,0.573873,-0.453992
5088407517,-0.494237,-0.469610,0.573850,-0.454022
5088417542,-0.494167,-0.469704,0.573820,-0.454037
5088427568,-0.494098,-0.469810,0.573780,-0.454054
5088437594,-0.494029,-0.469929,0.573729,-0.454070
5088447621,-0.493962,-0.470040,0.573695,-0.454072
5088457646,-0.493916,-0.470146,0.573646,-0.454074
5088467673,-0.493870,-0.470256,0.573596,-0.454073
5088477699,-0.493826,-0.470359,0.573563,-0.454057
5088487725,-0.493782,-0.470464,0.573529,-0.454038
5088497751,-0.493751,-0.470558,0.573483,-0.454032
5088507778,-0.493722,-0.470640,0.573439,-0.454035
5088517803,-0.493729,-0.470685,0.573401,-0.454029
5088527839,-0.493763,-0.470698,0.573373,-0.454014
5088537854,-0.493800,-0.470697,0.573352,-0.454001
5088547880,-0.493846,-0.470677,0.573327,-0.454002
5088557906,-0.493894,-0.470664,0.573289,-0.454011
5088567932,-0.493947,-0.470648,0.573229,-0.454046
5088577958,-0.493997,-0.470635,0.573174,-0.454076
5088598011,-0.494098,-0.470642,0.573008,-0.454168
5088608037,-0.494142,-0.470695,0.572885,-0.454221
5088618063,-0.494181,-0.470738,0.572755,-0.454298
5088628089,-0.494205,-0.470794,0.572631,-0.454369
5088638115,-0.494211,-0.470867,0.572503,-0.454448
5088648141,-0.494207,-0.470944,0.572387,-0.454520
5088658167,-0.494191,-0.471016,0.572273,-0.454606
5088668193,-0.494176,-0.471085,0.572185,-0.454660
5088678219,-0.494140,-0.471151,0.572117,-0.454717
5088688245,-0.494102,-0.471209,0.572059,-0.454772
5088698272,-0.494054,-0.471252,0.572029,-0.454816
5088708298,-0.493996,-0.471307,0.572004,-0.454855
5088718324,-0.493936,-0.471365,0.571983,-0.454885
5088728350,-0.493885,-0.471424,0.571947,-0.454926
5088738376,-0.493855,-0.471487,0.571898,-0.454954
5088748402,-0.493814,-0.471550,0.571861,-0.454980
5088758428,-0.493781,-0.471599,0.571829,-0.455005
5088768454,-0.493742,-0.471668,0.571791,-0.455024
5088778480,-0.493686,-0.471738,0.571759,-0.455051
