Timestamp (us),W,X,Y,Z
1029092879,0.126506,0.724007,-0.148689,0.661774
1029102901,0.126443,0.724005,-0.148685,0.661789
1029112924,0.126352,0.724004,-0.148690,0.661806
1029122947,0.126326,0.724037,-0.148627,0.661789
1029132970,0.126278,0.724096,-0.148546,0.661752
1029142992,0.126204,0.724145,-0.148487,0.661726
1029163038,0.126030,0.724136,-0.148389,0.661792
1029173061,0.125892,0.724133,-0.148295,0.661841
1029183083,0.125706,0.724163,-0.148146,0.661878
1029193106,0.125508,0.724241,-0.147897,0.661886
1029213151,0.125401,0.724210,-0.147254,0.662083
1029223173,0.125430,0.724100,-0.146961,0.662263
1029233196,0.125396,0.723939,-0.146821,0.662477
1029243218,0.125380,0.723789,-0.146772,0.662654
1029253241,0.125434,0.723650,-0.146765,0.662797
1029263263,0.125485,0.723529,-0.146819,0.662908
1029273286,0.125566,0.723461,-0.146892,0.662950
1029283308,0.125682,0.723453,-0.146974,0.662918
1029293331,0.125824,0.723433,-0.147100,0.662886
1029303352,0.125974,0.723404,-0.147261,0.662854
1029313374,0.126062,0.723376,-0.147426,0.662830
1029323397,0.126003,0.723302,-0.147596,0.662885
1029333419,0.125833,0.723189,-0.147736,0.663008
1029343442,0.125647,0.723118,-0.147730,0.663123
1029353464,0.125470,0.723064,-0.147592,0.663247
1029363487,0.125285,0.723061,-0.147339,0.663341
1029373509,0.125053,0.723040,-0.147071,0.663467
1029383532,0.124832,0.723045,-0.146777,0.663568
1029393554,0.124661,0.723089,-0.146464,0.663621
1029403577,0.124516,0.723151,-0.146161,0.663648
1029413599,0.124389,0.723229,-0.145893,0.663645
1029423622,0.124304,0.723293,-0.145703,0.663634
1029433645,0.124209,0.723326,-0.145559,0.663647
1029443667,0.124111,0.723334,-0.145495,0.663670
1029453689,0.124050,0.723333,-0.145477,0.663687
1029463712,0.124055,0.723328,-0.145488,0.663690
1029473735,0.124106,0.723325,-0.145527,0.663674
1029483757,0.124212,0.723308,-0.145617,0.663654
1029493779,0.124362,0.723253,-0.145738,0.663659
1029503802,0.124523,0.723198,-0.145873,0.663659
1029513826,0.124686,0.723146,-0.146036,0.663648
1029523848,0.124884,0.723090,-0.146190,0.663639
1029533871,0.125058,0.723038,-0.146366,0.663624
1029543893,0.125206,0.722965,-0.146540,0.663637
1029553916,0.125311,0.722883,-0.146708,0.663669
1029563938,0.125415,0.722789,-0.146880,0.663714
1029573961,0.125516,0.722702,-0.147046,0.663753
1029583984,0.125619,0.722614,-0.147185,0.663799
1029594006,0.125730,0.722527,-0.147323,0.663842
1029604029,0.125857,0.722471,-0.147451,0.663850
1029614051,0.125993,0.722400,-0.147612,0.663866
1029624073,0.126096,0.722338,-0.147802,0.663871
1029634096,0.126163,0.722259,-0.148049,0.663890
1029644117,0.126231,0.722202,-0.148269,0.663890
1029654139,0.126324,0.722160,-0.148449,0.663877
1029664162,0.126448,0.722115,-0.148641,0.663860
1029674184,0.126557,0.722095,-0.148792,0.663828
1029684207,0.126646,0.722076,-0.148944,0.663797
1029694230,0.126731,0.722060,-0.149068,0.663770
1029704252,0.126766,0.722060,-0.149164,0.663742
