Timestamp (us),X (g),Y (g),Z (g)
1029094749,0.993628,0.049075,-0.445356
1029115241,0.944628,-0.048925,-0.396356
1029135732,1.091628,0.049075,-0.494356
1029176716,1.042628,-0.048925,-0.396356
1029197208,0.993628,0.000075,-0.494356
1029217701,1.042628,0.098075,-0.592356
1029238195,0.993628,0.098075,-0.396356
1029258688,1.042628,0.049075,-0.347356
1029279179,0.993628,0.000075,-0.445356
1029299670,0.993628,0.049075,-0.445356
1029320164,0.944628,-0.048925,-0.445356
1029340657,0.993628,0.000075,-0.445356
1029361149,0.944628,-0.097925,-0.347356
1029381642,0.944628,-0.048925,-0.396356
1029402134,1.042628,0.049075,-0.396356
1029422626,0.944628,0.049075,-0.494356
1029443117,0.993628,0.000075,-0.396356
1029463609,1.091628,0.049075,-0.445356
1029484100,0.993628,-0.048925,-0.396356
1029504593,0.993628,0.000075,-0.347356
1029525087,0.993628,0.000075,-0.396356
1029545580,0.993628,0.000075,-0.396356
1029566073,0.993628,-0.097925,-0.445356
1029586564,0.993628,-0.097925,-0.347356
1029607057,0.993628,0.000075,-0.347356
1029627550,0.993628,0.000075,-0.347356
1029648043,0.993628,-0.048925,-0.445356
1029668536,0.944628,0.000075,-0.347356
1029689030,1.042628,0.000075,-0.396356
1029709523,0.993628,-0.048925,-0.347356
1029730017,0.993628,0.000075,-0.445356
1029750509,1.042628,0.000075,-0.298356
1029771001,1.042628,0.000075,-0.347356
1029791494,0.993628,0.000075,-0.347356
1029811986,0.944628,-0.048925,-0.494356
1029832480,0.993628,0.000075,-0.494356
1029852973,0.993628,0.000075,-0.494356
1029873465,0.993628,0.000075,-0.347356
1029893958,0.993628,-0.097925,-0.445356
1029914452,0.993628,-0.048925,-0.445356
1029955437,0.993628,0.000075,-0.396356
1029975929,1.091628,0.049075,-0.347356
1029996422,0.993628,0.049075,-0.396356
1030016915,0.944628,-0.048925,-0.347356
1030037408,0.944628,-0.048925,-0.445356
1030057901,0.993628,-0.048925,-0.396356
1030078393,0.944628,-0.097925,-0.445356
1030098886,0.944628,-0.048925,-0.445356
1030119378,0.993628,0.000075,-0.396356
1030139871,0.993628,-0.048925,-0.347356
1030160363,0.895628,-0.048925,-0.396356
1030180857,0.993628,0.000075,-0.494356
1030201350,1.042628,-0.097925,-0.396356
1030221843,0.944628,0.000075,-0.396356
1030242337,0.895628,0.000075,-0.494356
1030262832,0.944628,0.000075,-0.396356
1030283325,1.042628,0.000075,-0.445356
1030303818,0.944628,0.000075,-0.445356
1030324312,0.944628,-0.048925,-0.347356
1030344805,1.042628,-0.048925,-0.298356
1030365297,0.993628,-0.097925,-0.298356
1030385789,1.042628,0.049075,-0.298356
1030406282,1.042628,0.000075,-0.347356
1030426774,0.944628,0.000075,-0.347356
1030447268,0.944628,0.049075,-0.445356
1030467761,0.944628,0.000075,-0.347356
1030488254,0.895628,-0.048925,-0.396356
1030508748,0.944628,-0.146925,-0.445356
1030529242,0.944628,-0.146925,-0.494356
1030549734,0.944628,-0.097925,-0.445356
1030570229,0.993628,0.000075,-0.445356
1030590722,0.944628,-0.048925,-0.445356
1030611216,0.944628,0.000075,-0.445356
1030631710,0.944628,-0.048925,-0.494356
1030652205,1.042628,0.049075,-0.396356
1030672699,0.944628,0.000075,-0.396356
1030693194,0.993628,0.000075,-0.396356
1030713688,0.993628,0.000075,-0.347356
1030734182,0.993628,0.000075,-0.396356
1030754677,0.944628,-0.048925,-0.445356
1030775171,0.944628,-0.146925,-0.396356
1030795664,0.944628,-0.048925,-0.396356
1030816159,0.993628,0.000075,-0.445356
1030836654,0.993628,0.000075,-0.445356
1030857148,1.042628,0.000075,-0.445356
1030877642,0.944628,0.049075,-0.494356
1030898135,0.944628,0.147075,-0.445356
1030918627,0.944628,0.196075,-0.494356
1030939121,1.042628,0.294075,-0.347356
1030959627,0.993628,0.392075,-0.396356
1030980108,0.944628,0.392075,-0.396356
1031000602,0.993628,0.245075,-0.543356
1031021096,1.042628,0.245075,-0.298356
1031041589,0.993628,0.343075,-0.494356
1031062081,0.993628,0.196075,-0.543356
1031082574,0.993628,0.245075,-0.592356
1031103067,0.944628,0.196075,-0.739356
1031123559,0.895628,0.196075,-0.788356
1031144053,0.895628,0.294075,-0.690356
1031164546,1.042628,0.343075,-0.837356
1031185040,0.993628,0.245075,-0.837356
1031205533,0.895628,0.294075,-0.935356
1031226027,0.993628,0.147075,-0.984356
1031246520,0.944628,0.294075,-1.131356
1031267014,0.895628,0.294075,-1.180356
1031287507,0.944628,0.098075,-1.180356
1031308000,0.846628,-0.146925,-1.082356
1031328492,0.895628,-0.146925,-0.592356
1031348987,0.944628,0.000075,-0.886356
1031369481,0.895628,0.539075,-1.327356
1031389976,1.189628,0.245075,-1.425356
1031410471,0.895628,0.245075,-1.229356
1031451461,0.797628,0.098075,-1.425356
1031471955,0.993628,0.000075,-1.474356
1031492449,0.797628,-0.244925,-1.327356
1031512944,0.895628,-0.146925,-1.376356
1031533438,0.895628,-0.048925,-1.327356
1031553931,0.944628,0.098075,-1.425356
1031574424,0.846628,0.000075,-1.376356
1031594917,0.993628,0.049075,-1.523356
1031615412,0.895628,0.049075,-1.376356
1031635907,0.993628,0.049075,-1.327356
1031656403,0.895628,0.049075,-1.327356
1031676897,0.944628,-0.048925,-1.376356
1031697390,0.895628,0.000075,-1.425356
1031717882,0.944628,0.049075,-1.425356
1031738375,0.993628,0.000075,-1.474356
1031758867,0.895628,0.000075,-1.327356
1031779360,0.895628,-0.048925,-1.474356
1031799854,0.895628,-0.146925,-1.376356
1031820346,0.699628,-0.195925,-1.180356
1031840838,1.091628,0.049075,-2.013356
1031861330,0.895628,-0.097925,-1.229356
1031881822,0.895628,-0.048925,-1.474356
1031902312,0.797628,-0.195925,-1.327356
1031922802,0.993628,-0.048925,-1.327356
1031943294,0.895628,-0.146925,-1.474356
1031963787,0.846628,-0.391925,-1.572356
1031984279,0.846628,-0.636925,-1.425356
1032004771,0.895628,-0.783925,-1.131356
1032025263,1.042628,-0.293925,-0.837356
1032045753,0.944628,-0.097925,-0.739356
1032066245,0.993628,-0.440925,-0.837356
1032086736,0.895628,-0.685925,-0.494356
1032107228,0.846628,-0.440925,-0.788356
1032127719,1.042628,-0.489925,-0.739356
1032148210,0.895628,-0.587925,-0.837356
1032168702,0.944628,-0.587925,-0.788356
1032189192,0.895628,-0.734925,-0.543356
1032209683,0.797628,-0.636925,-0.249356
1032230179,0.895628,-0.587925,-0.788356
1032250665,1.091628,-0.489925,-0.396356
1032271157,0.846628,-0.440925,-0.347356
1032291649,0.944628,-0.244925,-0.396356
1032312141,0.993628,0.098075,-0.445356
1032332633,0.993628,0.098075,-0.347356
1032353128,0.993628,-0.097925,-0.347356
1032373621,0.993628,-0.097925,-0.298356
1032394114,0.993628,0.098075,-0.396356
1032414608,0.993628,0.147075,-0.298356
1032435100,0.993628,0.098075,-0.298356
1032455594,0.993628,0.049075,-0.298356
1032476087,0.993628,0.049075,-0.249356
1032496579,1.091628,0.098075,-0.396356
1032537568,1.042628,0.147075,-0.396356
1032558061,0.993628,0.147075,-0.445356
1032578553,0.993628,0.049075,-0.347356
1032599047,0.993628,0.000075,-0.445356
1032619540,1.042628,0.000075,-0.445356
1032640032,1.091628,0.000075,-0.396356
1032660525,1.042628,0.049075,-0.396356
1032681017,0.944628,-0.097925,-0.396356
1032701509,0.895628,-0.146925,-0.347356
1032722003,1.042628,-0.146925,-0.298356
1032742495,0.944628,-0.097925,-0.396356
1032762987,0.993628,-0.146925,-0.347356
1032783479,0.993628,-0.146925,-0.396356
1032803972,0.993628,0.049075,-0.102356
1032824467,0.895628,0.049075,-0.200356
1032844960,1.042628,0.196075,-0.592356
1032865455,0.944628,0.147075,-0.004356
1032885948,1.042628,0.147075,-0.445356
1032906442,0.993628,0.147075,-0.298356
1032926934,1.042628,0.294075,-0.445356
1032947427,0.993628,0.343075,-0.494356
1032967920,1.091628,0.539075,-0.347356
1032988413,0.993628,0.441075,-0.445356
1033008907,0.993628,0.245075,-0.494356
1033029402,0.944628,0.343075,-0.494356
1033049895,0.944628,0.343075,-0.494356
1033070388,0.944628,0.343075,-0.445356
1033090883,0.993628,0.294075,-0.543356
1033111376,0.944628,0.245075,-0.543356
1033131869,0.944628,0.098075,-0.690356
1033152364,1.042628,0.196075,-0.641356
1033172859,1.042628,0.098075,-0.788356
1033193353,0.944628,0.098075,-0.739356
