Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9070283710,-4.713337,2.729397,1.178386,0.960217,0.213882,0.134710
9070303672,-5.448182,2.425565,0.197377,0.962552,0.197550,0.138481
9070323633,-3.674567,1.348725,0.751285,0.978525,0.174073,0.123223
9070343594,-1.024869,0.649552,1.413776,0.978894,0.174329,0.128507
9070363555,-1.546801,1.602180,1.585184,0.954645,0.202224,0.129244
9070383516,-4.058774,0.841173,1.122655,0.953901,0.198934,0.133746
9070403477,-5.119118,0.152461,1.097412,0.971094,0.185288,0.132737
9070423439,-2.785804,0.466162,1.962258,0.986685,0.176013,0.137364
9070443398,-1.915341,1.239133,1.986747,0.959910,0.185356,0.148103
9070463359,-2.835437,0.601844,1.286433,0.961893,0.181515,0.141736
9070483321,-3.838138,0.733817,1.032472,0.973331,0.186125,0.135587
9070503282,-1.069549,0.931152,1.451154,0.979351,0.162385,0.132626
9070523243,1.224598,1.062629,2.399626,0.967280,0.179533,0.134310
9070543204,-1.692569,1.553230,3.474539,0.965576,0.212933,0.129542
9070563165,-7.963243,1.440760,1.882976,0.955197,0.206589,0.142205
9070583127,-9.212916,0.394179,1.341563,0.974593,0.152718,0.139527
9070603088,-2.790753,0.830692,1.703657,0.979888,0.153132,0.128053
9070623049,1.247565,0.833933,2.164772,0.983593,0.178586,0.149467
9070643010,0.180763,1.345098,1.287701,0.985229,0.177093,0.154257
9070662971,-2.465151,0.918397,0.459938,0.964261,0.180104,0.146356
9070682932,-3.599718,0.076720,-0.111759,0.963477,0.161729,0.144913
9070702894,-2.875847,0.454887,0.003909,0.981202,0.170416,0.129888
9070722855,-2.173343,-0.116477,0.621827,0.979718,0.172632,0.143666
9070742816,-0.221054,-0.182236,1.273476,0.975026,0.155288,0.147780
9070762777,2.979400,-0.004079,0.411004,0.958107,0.170305,0.149500
9070782740,0.520984,0.343555,-0.796766,0.975179,0.193368,0.159816
9070802701,-0.617804,1.793603,-0.066524,0.973728,0.162207,0.147551
9070822663,0.184601,1.922399,0.960506,0.953963,0.166940,0.133998
9070842624,0.723226,1.730927,1.144718,0.962212,0.195355,0.124851
9070862585,-2.205958,1.717312,1.066753,0.966181,0.197227,0.150026
9070902507,-4.045592,1.139163,1.835658,0.975234,0.159490,0.143070
9070922469,-0.659542,0.648341,1.392217,0.972820,0.164860,0.154321
9070942430,1.271705,-0.031018,-0.566043,0.972663,0.159879,0.155492
9070962391,-1.027670,-0.122061,-0.330645,0.983855,0.182716,0.152410
9070982352,-0.503800,0.581929,-1.119264,0.991605,0.159693,0.149924
9071002323,4.175210,0.590059,-0.989973,0.974703,0.144532,0.139299
9071022273,3.307170,-0.683447,-0.323070,0.969320,0.187053,0.152709
9071042234,2.609824,-0.629079,-0.864304,0.959447,0.172972,0.152577
9071062196,2.838163,-1.086960,-1.287872,0.971814,0.168941,0.140485
9071082157,2.562269,-0.841405,-0.636461,0.973039,0.176751,0.153311
9071102118,2.083489,-1.563908,-1.411084,0.968250,0.157487,0.156634
9071122079,4.141402,-1.290145,-1.928362,0.961915,0.157438,0.148779
9071142040,5.352146,-0.383564,-2.988233,0.961129,0.166571,0.157357
9071162001,7.361971,1.007996,-3.643950,0.983588,0.155827,0.153391
9071181963,8.164619,2.539372,-4.759229,0.987704,0.157143,0.153081
9071201924,8.354187,4.425961,-7.941385,0.946705,0.160395,0.172401
9071221885,13.521143,2.016982,-10.182354,0.972353,0.121011,0.157853
9071241846,21.551628,3.132778,-9.831140,1.001938,0.141653,0.148223
9071261807,22.967175,3.558158,-7.838672,0.996648,0.211081,0.149266
9071281769,15.338937,3.599570,-6.930445,0.979451,0.222657,0.133007
9071301730,8.019392,3.031960,-5.845731,0.944195,0.220310,0.121562
9071321691,8.659259,0.278405,-5.118507,0.942899,0.188151,0.115782
9071341654,12.595162,0.390190,-3.792699,0.949403,0.223654,0.111495
9071361615,10.750345,-0.840843,-2.468809,0.964472,0.263967,0.131418
9071381576,4.644811,0.563278,-2.210276,0.953157,0.266133,0.128534
9071401537,1.394569,-0.111477,-2.553943,0.934439,0.239829,0.144102
9071421498,2.052030,-0.957241,-2.315234,0.947940,0.216400,0.124154
9071441459,6.100368,-0.277042,-1.779203,0.971766,0.241441,0.112889
9071461421,5.453173,0.235669,-1.228081,0.961675,0.243330,0.129246
9071481382,1.266505,-0.390150,-1.415538,0.965304,0.238699,0.138404
9071501343,-2.957750,-0.810347,-1.519942,0.962561,0.226193,0.126629
9071521304,-3.415770,-0.572046,-0.982964,0.978802,0.207094,0.125054
9071541266,-0.111819,-1.341826,-0.356153,0.978358,0.185081,0.117484
9071561227,0.569672,-1.213012,0.488331,0.966292,0.227612,0.133049
9071581186,-3.120559,-1.094612,0.559443,0.957941,0.227652,0.142365
9071601147,-3.348350,-0.553171,0.937352,0.958544,0.223747,0.136794
9071621109,-0.985222,-0.204578,0.299540,0.962446,0.213901,0.137574
9071641070,0.139074,0.086390,-0.706571,0.955064,0.202045,0.142186
9071661031,-0.311208,0.195091,-0.313572,0.963647,0.217906,0.138805
9071680992,0.089611,0.118715,0.158410,0.967947,0.210317,0.138826
9071700954,-0.557969,-0.396921,-0.123768,0.972568,0.205970,0.143262
9071720915,-1.411201,-0.751815,-0.217130,0.969368,0.212980,0.147915
9071740876,-1.748195,-0.384065,0.593274,0.981283,0.212605,0.143131
9071760837,1.546982,1.056970,0.108698,0.962630,0.198764,0.134456
9071780798,3.762538,0.295044,-0.861876,0.946047,0.210595,0.136143
9071800760,3.376125,-0.889582,-0.610932,0.955083,0.213965,0.136800
9071820721,2.279208,0.642437,-0.647204,0.973872,0.220445,0.133214
9071840682,2.269408,1.904759,-0.709838,0.972096,0.218671,0.134941
9071860643,4.448886,2.262018,-1.112998,0.950191,0.200294,0.149501
9071880605,9.137751,2.814280,-2.661747,0.945606,0.204138,0.148079
9071900566,13.231202,3.574998,-3.605622,0.969065,0.214315,0.139509
9071920529,14.632691,3.836533,-3.684865,0.965112,0.233394,0.136028
9071940489,6.980902,3.215520,-3.208322,0.973189,0.244447,0.132990
9071960451,-1.863149,2.234960,-1.900347,0.969931,0.225949,0.121396
9071980412,-2.483854,0.657590,-0.678146,0.953115,0.199955,0.115958
9072000373,0.558062,-0.658416,0.191477,0.963003,0.217402,0.122501
9072020334,1.301484,-0.956917,0.422062,0.959411,0.231761,0.138409
9072040296,1.421480,-0.060903,-0.064603,0.948922,0.252975,0.145792
9072060257,-2.321215,0.049692,-0.175798,0.958673,0.246085,0.141530
9072080218,-3.552555,0.540637,-0.028813,0.966693,0.224918,0.129367
9072100179,-1.485056,0.161667,0.107606,0.957619,0.211294,0.136162
9072120140,-0.202326,-0.534314,0.188779,0.961940,0.220114,0.133183
9072140100,-1.162906,-0.598990,0.534814,0.968754,0.231513,0.140497
9072160061,-2.043128,-0.345836,0.227950,0.955018,0.221733,0.139586
9072180022,-2.108247,0.666160,0.393190,0.958641,0.246125,0.137978
9072199984,-3.750842,-0.182300,-0.574826,0.964731,0.221201,0.141138
9072219945,-1.249295,-0.562807,-0.512864,0.975108,0.191002,0.140913
9072239906,1.997833,-0.686618,-0.198372,0.970475,0.212612,0.135921
9072259867,-0.396920,-0.146580,-0.176735,0.951244,0.238947,0.151619
9072279829,-2.821423,-0.117202,-0.761587,0.944998,0.227901,0.137753
9072299790,-2.699606,0.537581,-0.192957,0.961622,0.239459,0.119383
9072319751,-5.037771,1.086960,0.777529,0.960968,0.236708,0.129706
9072339712,-7.339954,2.548000,1.344533,0.952150,0.229054,0.140870
9072379635,-18.754374,5.728030,2.698512,0.936691,0.302135,0.142121
9072399596,-33.319382,9.025857,0.915065,0.928954,0.372610,0.175793
9072419557,-48.002083,8.490068,-5.181416,0.896991,0.328345,0.221918
9072439518,-60.288616,15.334496,-9.550621,0.882077,0.309223,0.128164
9072459479,-62.276897,25.252098,-8.539854,0.859773,0.321305,0.074468
9072479442,-66.318573,35.129238,-4.454511,0.861082,0.341940,0.100289
9072499404,-75.729248,39.419945,4.008118,0.924209,0.273529,0.197453
9072519364,-76.033630,37.014248,13.558186,0.877557,-0.019056,0.303107
9072539325,-64.084602,25.932711,28.102421,0.915334,-0.237262,0.127709
9072559287,-50.248669,29.564495,40.779083,0.975483,-0.059159,0.197105
9072579248,-52.596214,34.388760,45.955273,0.850375,0.019507,0.316364
9072599213,-65.578857,18.264175,46.945862,0.792170,-0.084924,0.313456
9072619170,-50.107201,8.476883,52.703674,0.907296,-0.228814,0.221216
9072639131,-16.723289,15.994137,62.092205,0.960145,-0.180374,0.208188
9072659093,-4.625710,8.578351,65.672333,1.005407,0.056714,0.291279
9072679054,-9.473843,-2.209737,59.638855,1.312495,0.253769,0.258716
9072699013,-11.614538,-6.190511,43.282551,1.541900,0.489681,0.155249
9072718975,-21.662714,-25.439238,-3.040061,1.307195,0.821380,0.063646
9072738936,-22.281099,-12.813812,-29.737751,0.993545,0.641059,0.247706
9072758897,-58.586681,-0.255028,-47.977245,0.941480,0.511737,0.605104
9072778858,-128.103943,1.894626,-72.564598,0.841683,0.170408,0.484838
9072798819,-100.083649,-50.818996,-60.318481,1.069427,-0.424295,-0.058998
9072818781,-2.967808,-31.118645,-93.185120,1.199997,0.206098,-0.240766
9072838742,0.981090,-39.711521,-94.130676,0.853618,0.709020,-0.071594
9072858703,-89.876755,-65.025406,-97.079750,1.071307,0.831196,0.070633
9072878664,-167.266647,-66.862625,-112.466034,1.181888,0.678079,0.021807
9072898625,-158.565948,-72.921799,-120.328796,1.086037,0.136274,-0.092098
9072918586,-108.009857,-74.986374,-132.536972,0.968164,0.101891,-0.202060
9072938548,-98.631966,-84.820656,-137.082886,0.965135,0.342456,-0.301033
9072978470,-132.608826,-108.818848,-147.943863,1.019993,0.304356,-0.362600
9072998431,-128.382416,-122.312195,-142.361862,1.003150,0.199499,-0.421383
9073018392,-134.431320,-130.154602,-137.733002,1.007046,0.293460,-0.389613
9073038355,-150.661880,-139.194931,-132.339111,1.005366,0.157133,-0.370474
9073058316,-142.089569,-140.819244,-124.756889,1.046797,0.114145,-0.377843
9073078278,-127.712616,-139.063736,-113.927437,1.057578,0.152015,-0.304232
9073118200,-111.263535,-128.836411,-81.041397,1.063275,0.269267,-0.176376
9073138161,-101.873558,-120.937347,-67.399178,1.060038,0.404076,-0.190937
9073158122,-89.133270,-104.376549,-59.898670,1.100947,0.468976,-0.155918
9073178084,-85.833992,-98.562569,-49.028419,0.983501,0.414877,-0.215192
9073198045,-84.228271,-105.461922,-28.506216,0.903265,0.339091,-0.251665
9073218006,-102.141029,-97.263191,-7.592941,0.919161,0.405452,-0.190356
9073237967,-149.088364,-91.625206,2.344994,0.812785,0.496054,-0.155545
9073257927,-225.689301,-88.664177,6.792866,0.960015,0.604618,-0.142603
9073277888,-298.888519,-70.023972,11.782574,1.062520,0.518770,-0.259245
9073297850,-325.310547,-72.893097,6.622230,0.896390,0.386249,-0.326323
9073317811,-316.389984,-77.492340,-4.763481,0.907697,0.403936,-0.202744
9073337772,-323.500031,-74.618774,-16.539679,0.958849,0.398801,-0.051196
9073357733,-335.657654,-74.983521,-20.563753,0.971626,0.182358,-0.042681
9073377694,-305.032501,-82.908752,-13.999702,0.923660,-0.073718,-0.039822
9073397655,-238.672836,-90.305222,5.879630,0.889926,-0.153223,-0.005445
9073417617,-178.715805,-106.646027,15.179123,0.897685,-0.161773,0.043282
9073437578,-139.465851,-108.529312,29.655632,0.929544,-0.020612,0.090181
9073457539,-128.493500,-110.259224,41.450470,0.988467,0.110525,0.135920
9073477500,-134.399841,-107.642456,47.506165,1.048869,0.225680,0.171384
9073497461,-152.089340,-101.853058,50.664555,1.000207,0.308321,0.181249
9073517423,-177.761276,-102.155655,48.508259,0.979055,0.304507,0.147868
9073537384,-200.823593,-103.241875,39.030392,1.046337,0.256872,0.089508
9073557345,-205.173798,-96.764023,27.629805,1.018252,0.233460,0.078631
9073577306,-199.957382,-90.459061,17.300844,0.946006,0.216382,0.109093
9073597269,-193.684799,-84.496277,8.660732,0.939408,0.139630,0.096024
9073617230,-180.810486,-75.860542,4.721109,1.039366,0.087534,0.085324
9073637191,-169.209549,-66.272308,7.226855,1.136209,0.026988,0.103755
9073657153,-173.973083,-59.389149,15.101402,1.086968,-0.009064,0.158444
9073677114,-194.587662,-52.268364,10.135056,0.981142,0.047219,0.233894
9073697075,-215.719147,-40.911861,0.478005,1.020208,0.180789,0.226686
9073717036,-233.207703,-34.057018,0.569344,1.114383,0.107944,0.185350
9073736997,-243.483032,-33.301506,-3.085890,1.274287,0.084435,0.145505
9073756958,-229.294647,-23.315334,-25.366795,1.302482,0.099315,0.101340
9073776919,-201.878311,-7.715725,-45.054745,1.039488,-0.017006,0.085127
9073796881,-177.201752,-15.473657,-40.370010,0.922417,-0.273899,0.026631
9073816841,-139.809341,-20.054344,-31.435879,0.968268,-0.346184,0.120082
9073836802,-105.480194,-16.490692,-42.658749,1.001789,-0.074853,0.205493
9073856763,-105.478325,-20.548893,-45.020576,0.982542,0.084645,0.170929
9073876724,-125.578072,-25.877552,-45.504040,0.989878,0.124686,0.092004
9073896685,-143.462967,-22.709433,-45.218769,1.018039,0.085594,0.030692
9073916646,-150.908234,-17.907091,-40.135281,0.990125,-0.031336,-0.009884
9073936608,-142.586884,-12.220946,-39.425644,0.971113,-0.062739,-0.001341
9073956569,-134.593292,-12.198392,-41.972073,0.970305,0.034496,0.008526
9073996491,-177.259430,-25.058355,-37.934853,1.127221,0.086143,-0.028599
9074016453,-200.502701,-25.420147,-35.438313,1.111833,0.000211,-0.016637
9074036414,-212.621613,-25.980894,-34.779297,1.074087,-0.005850,0.020834
9074056375,-220.987976,-31.206678,-33.546883,1.008578,-0.013134,0.029586
9074076336,-222.664856,-36.012505,-32.194328,0.983209,-0.044453,0.020710
9074096297,-220.763382,-34.589306,-32.417854,0.979389,-0.081591,0.026985
9074116259,-218.956818,-29.585110,-37.010956,0.966746,-0.132245,0.041424
9074136220,-212.395172,-25.662487,-42.444328,1.027987,-0.162730,0.076375
9074156182,-204.924164,-24.568495,-46.238750,1.137940,-0.138200,0.153389
9074176144,-199.392075,-22.566536,-47.862774,1.183846,-0.034872,0.221473
9074196105,-201.876373,-20.567595,-48.594959,1.112835,0.063317,0.253165
9074216066,-207.692505,-20.716208,-44.773720,1.093445,0.065977,0.259687
9074236027,-207.905411,-16.301807,-50.882904,1.011326,-0.021224,0.280553
9074255988,-201.206787,-11.394226,-80.497162,0.870810,-0.024203,0.257081
9074275950,-180.987656,-6.609119,-111.713463,0.798726,-0.080160,0.196119
9074295911,-136.643784,-16.385336,-130.100830,0.724246,-0.118792,0.124722
9074315872,-96.329018,-56.773209,-133.193466,0.805313,0.057520,0.036539
9074335833,-65.664169,-106.452179,-139.203262,0.886704,0.325879,0.045747
9074355795,-77.692932,-108.386528,-159.556976,0.994973,0.726076,-0.035952
9074395715,-207.540985,-122.347580,-172.100677,1.090247,0.648139,-0.064162
9074415677,-188.073807,-123.959564,-197.640610,1.361608,0.434341,-0.045940
9074435638,-131.458282,-151.755173,-213.349731,1.276452,0.711713,-0.010703
9074455599,-89.387108,-146.675598,-207.306137,1.262551,1.165489,-0.114097
9074475560,-77.736504,-124.289986,-179.220276,0.812271,0.195244,-0.238047
9074495522,-16.612360,-126.291634,-136.051636,0.758529,-0.520610,-0.320281
9074515483,26.468901,-143.066528,-112.349434,0.907289,-0.553695,-0.227041
9074535444,-8.012465,-166.730316,-94.008514,0.892569,0.371832,-0.214515
9074555405,-125.624290,-168.016235,-92.088074,0.900618,1.001742,-0.192541
9074575366,-249.368927,-148.435272,-96.616966,1.099908,0.794940,-0.113651
9074595327,-246.551941,-134.628967,-98.017143,1.195086,-0.096960,-0.044662
9074615289,-117.788445,-139.260666,-82.800529,1.061719,-0.251678,0.128171
9074635250,-13.312452,-141.058685,-58.500412,1.070855,0.216325,0.349329
9074655211,-17.754345,-113.477531,-47.635147,1.178556,0.687807,0.461506
9074675172,-85.301231,-73.460793,-41.679672,1.183500,0.920352,0.360534
9074695133,-111.415665,-65.513878,-22.857450,1.078964,0.465500,0.188041
9074715096,-61.226860,-82.426964,3.911798,1.056142,0.042079,0.096940
9074735057,-21.539549,-115.973160,36.097630,1.059005,0.327116,0.084492
9074755018,-25.916437,-120.250389,87.773445,1.074951,0.791073,0.064527
9074774980,-56.487251,-71.445038,165.907013,0.924897,0.907720,0.264572
9074794941,-100.300064,-15.146099,254.565262,0.918630,0.404693,0.435788
9074814902,-120.782089,45.252560,346.565552,0.996440,-0.269891,0.558996
9074834863,-143.457245,70.694382,417.762726,1.308999,-0.240092,0.269018
9074854825,-124.399460,22.750444,409.002533,1.283813,0.505486,0.251608
9074874786,-92.500153,-23.504341,195.178467,-0.242527,1.693078,0.530618
9074894747,7.348695,-39.527424,-71.994362,-0.258963,1.998917,0.049145
9074914708,62.077530,-66.186829,-186.996109,1.779778,2.172322,0.782504
9074934680,-126.762665,-49.652153,-277.731171,2.102250,0.938165,0.513685
9074954629,-69.692123,-16.420313,-323.819336,1.765539,-0.066665,0.031597
9074974590,38.946125,-41.257786,-340.157867,1.425532,-1.101390,0.008617
9074994551,171.261200,-55.512276,-328.117889,1.293505,-1.752768,0.140437
9075014513,247.529572,-64.957039,-218.579376,0.814134,-1.697010,0.487785
9075034474,179.468475,-28.628746,-62.941715,0.058829,-0.675506,0.926715
9075054435,38.428764,5.978836,-12.360020,1.149956,2.134838,0.707277
9075074396,-40.392212,77.870949,-105.455368,0.248145,2.169875,0.027052
9075094358,14.730600,45.249432,-61.706760,1.382613,-0.431406,-0.909118
9075114319,130.760025,11.457028,-38.208611,0.413508,0.353632,-0.680043
9075134280,21.167299,-20.297647,-6.511178,0.504929,1.066131,-0.309125
9075154241,-79.683853,-16.315136,32.303364,0.693081,0.679072,-0.269193
9075174202,-76.068550,-17.734198,80.927612,0.707501,0.473009,-0.320555
